,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8469678163528442, 0.08540208637714386, 5.618853720079642e-07)","(0.7868335843086243, 0.12966381013393402, -0.02062421850860119)","(0.735379695892334, 0.20729872584342957, -0.03907615318894386)","(0.6920395493507385, 0.2563624978065491, -0.05941414088010788)","(0.6413042545318604, 0.2839391231536865, -0.08127433806657791)","(0.7738548517227173, 0.3195979595184326, -0.028842531144618988)","(0.7504383325576782, 0.40663114190101624, -0.060439083725214005)","(0.7183246612548828, 0.4374181032180786, -0.08474236726760864)","(0.6857758164405823, 0.4537377953529358, -0.10059609264135361)","(0.8093565106391907, 0.31883862614631653, -0.03855186328291893)","(0.7958496809005737, 0.4261264204978943, -0.07279811054468155)","(0.7532863616943359, 0.4399210214614868, -0.09552893042564392)","(0.7151949405670166, 0.430939257144928, -0.10839726030826569)","(0.8471057415008545, 0.30051741003990173, -0.050981901586055756)","(0.8342706561088562, 0.39947307109832764, -0.08577065169811249)","(0.7888734936714172, 0.3949405252933502, -0.09953749924898148)","(0.752761721611023, 0.3719739019870758, -0.1043701246380806)","(0.8856763243675232, 0.26891764998435974, -0.0651412233710289)","(0.8672163486480713, 0.3406234681606293, -0.09601497650146484)","(0.8303334712982178, 0.34104079008102417, -0.10556735098361969)","(0.798949658870697, 0.32575809955596924, -0.10845860093832016)",POSITIVE
11,"(0.8405687212944031, 0.08832938969135284, 5.677855483554595e-07)","(0.7808732986450195, 0.1303899735212326, -0.020622624084353447)","(0.7275468111038208, 0.20906808972358704, -0.038310278207063675)","(0.682650625705719, 0.25937986373901367, -0.057762425392866135)","(0.631483256816864, 0.28646525740623474, -0.07860768586397171)","(0.7665001153945923, 0.323953777551651, -0.027761882171034813)","(0.7438037991523743, 0.4115554690361023, -0.05878312140703201)","(0.7107717394828796, 0.44327232241630554, -0.08270756900310516)","(0.6784051656723022, 0.4598485231399536, -0.09817655384540558)","(0.8016854524612427, 0.3232097625732422, -0.037361618131399155)","(0.7901044487953186, 0.4341076612472534, -0.07140430808067322)","(0.7466356754302979, 0.4497308135032654, -0.09382282942533493)","(0.7086902856826782, 0.4418722987174988, -0.10629010200500488)","(0.8389922976493835, 0.3047427237033844, -0.049784790724515915)","(0.8260700106620789, 0.4076244831085205, -0.08493877947330475)","(0.7796716690063477, 0.4019877016544342, -0.09883584827184677)","(0.7443025708198547, 0.3769078552722931, -0.10328299552202225)","(0.8774235844612122, 0.2737824320793152, -0.06393524259328842)","(0.8580739498138428, 0.34880340099334717, -0.09543200582265854)","(0.8209595084190369, 0.3491876423358917, -0.10553622245788574)","(0.7904729843139648, 0.332984983921051, -0.1085096076130867)",POSITIVE
12,"(0.8369767665863037, 0.0924767553806305, 5.66588767014764e-07)","(0.7754577994346619, 0.13744407892227173, -0.020389581099152565)","(0.7224558591842651, 0.21403080224990845, -0.03860864043235779)","(0.6771009564399719, 0.26342999935150146, -0.05887158587574959)","(0.6267780661582947, 0.2917718291282654, -0.08057314157485962)","(0.7627042531967163, 0.32953619956970215, -0.027776215225458145)","(0.7405693531036377, 0.41866302490234375, -0.0598248727619648)","(0.7084580659866333, 0.45277532935142517, -0.08461084216833115)","(0.6763741970062256, 0.47209250926971436, -0.10082264989614487)","(0.798072338104248, 0.3285483717918396, -0.038128893822431564)","(0.7862309813499451, 0.4398535490036011, -0.07391133159399033)","(0.7424777746200562, 0.45324015617370605, -0.09737442433834076)","(0.7038987278938293, 0.44383254647254944, -0.11039682477712631)","(0.8354669809341431, 0.30976811051368713, -0.05128505453467369)","(0.8213091492652893, 0.41116321086883545, -0.08810239285230637)","(0.773351788520813, 0.40424373745918274, -0.10218487679958344)","(0.7365880012512207, 0.37854617834091187, -0.10648629069328308)","(0.8738882541656494, 0.2786329686641693, -0.06616800278425217)","(0.8533765077590942, 0.35377249121665955, -0.09879697859287262)","(0.8158679604530334, 0.35353994369506836, -0.10899358242750168)","(0.7852803468704224, 0.3369472920894623, -0.11191242933273315)",POSITIVE
13,"(0.8359267115592957, 0.09610436856746674, 5.713400810236635e-07)","(0.773867130279541, 0.14111442863941193, -0.019833127036690712)","(0.7200055122375488, 0.2181977927684784, -0.037209056317806244)","(0.6738003492355347, 0.2695187032222748, -0.05672375485301018)","(0.6235813498497009, 0.29836031794548035, -0.07761496305465698)","(0.761344850063324, 0.333330899477005, -0.024912718683481216)","(0.7398262023925781, 0.4243292212486267, -0.05583539605140686)","(0.7073360085487366, 0.459441602230072, -0.08010566979646683)","(0.6753590106964111, 0.4797058701515198, -0.09594589471817017)","(0.7952470183372498, 0.333511620759964, -0.03491732105612755)","(0.7837918400764465, 0.44824063777923584, -0.06891424208879471)","(0.739425539970398, 0.46276211738586426, -0.09178045392036438)","(0.7010019421577454, 0.4527634084224701, -0.10459692031145096)","(0.8320233225822449, 0.3156687021255493, -0.04774317517876625)","(0.8181565403938293, 0.41821157932281494, -0.08322486281394958)","(0.7706411480903625, 0.4095836579799652, -0.09670094400644302)","(0.7354350686073303, 0.3810431659221649, -0.10058322548866272)","(0.8709722757339478, 0.2860584259033203, -0.06227462366223335)","(0.8514729142189026, 0.36190128326416016, -0.09355834871530533)","(0.8135716319084167, 0.3621867895126343, -0.10317421704530716)","(0.7832081317901611, 0.3454335033893585, -0.10574516654014587)",POSITIVE
14,"(0.8355826735496521, 0.10031473636627197, 5.716250939258316e-07)","(0.7730056643486023, 0.1473967581987381, -0.021024685353040695)","(0.7193554639816284, 0.22376489639282227, -0.038539059460163116)","(0.6743056774139404, 0.27621927857398987, -0.05792319402098656)","(0.6238831281661987, 0.3055543601512909, -0.07835280895233154)","(0.7587366700172424, 0.3403626084327698, -0.02490745112299919)","(0.7377362847328186, 0.4324771761894226, -0.05508142709732056)","(0.7069526314735413, 0.4698413610458374, -0.07868921756744385)","(0.6762526035308838, 0.49135059118270874, -0.09393471479415894)","(0.7945112586021423, 0.34129640460014343, -0.0339718833565712)","(0.7850587964057922, 0.45559942722320557, -0.06654395163059235)","(0.7429040670394897, 0.47178980708122253, -0.08787545561790466)","(0.7046152949333191, 0.4610862135887146, -0.09950217604637146)","(0.8324610590934753, 0.3229118585586548, -0.04598771780729294)","(0.8217044472694397, 0.42655399441719055, -0.07955291867256165)","(0.7766095399856567, 0.4228268265724182, -0.09189999103546143)","(0.7400264739990234, 0.39718344807624817, -0.0953153520822525)","(0.8715815544128418, 0.29215186834335327, -0.059935737401247025)","(0.8551497459411621, 0.36904409527778625, -0.08934333175420761)","(0.8182513117790222, 0.3721768856048584, -0.09771595895290375)","(0.7867864370346069, 0.3566882312297821, -0.09946148842573166)",POSITIVE
15,"(0.8374571204185486, 0.10579949617385864, 5.80283426643291e-07)","(0.7749828696250916, 0.15351484715938568, -0.01997491717338562)","(0.7196641564369202, 0.22966724634170532, -0.036440253257751465)","(0.673519492149353, 0.2814791798591614, -0.05493281036615372)","(0.6228119134902954, 0.30971625447273254, -0.07468904554843903)","(0.7593398690223694, 0.34888318181037903, -0.020985610783100128)","(0.7362008094787598, 0.4397866427898407, -0.0479704886674881)","(0.707622766494751, 0.4821230173110962, -0.06976864486932755)","(0.6792131066322327, 0.5100388526916504, -0.08429943770170212)","(0.7953307628631592, 0.3507327437400818, -0.02997351810336113)","(0.7845199108123779, 0.46062496304512024, -0.05956584960222244)","(0.7455886006355286, 0.4818625748157501, -0.07995501905679703)","(0.7097107172012329, 0.4776369333267212, -0.09140657633543015)","(0.8329068422317505, 0.33305078744888306, -0.04190950095653534)","(0.8235435485839844, 0.4344424605369568, -0.07290592044591904)","(0.7804936766624451, 0.4385387599468231, -0.08566505461931229)","(0.7438971996307373, 0.4202151298522949, -0.0900302603840828)","(0.8716077208518982, 0.30233046412467957, -0.05574299767613411)","(0.8564810156822205, 0.3791770339012146, -0.0832301676273346)","(0.8207589387893677, 0.384441614151001, -0.09131303429603577)","(0.7893568277359009, 0.3704467713832855, -0.09320133924484253)",POSITIVE
16,"(0.8379063606262207, 0.10965389013290405, 6.100815426179906e-07)","(0.7760887145996094, 0.1575533002614975, -0.02114943228662014)","(0.7199611663818359, 0.23419147729873657, -0.037587955594062805)","(0.6713340282440186, 0.2845609486103058, -0.05579625815153122)","(0.6204899549484253, 0.31223663687705994, -0.0754556953907013)","(0.7604618668556213, 0.3550346791744232, -0.021016167476773262)","(0.7350286841392517, 0.4464494585990906, -0.04657291993498802)","(0.7076171636581421, 0.4924573302268982, -0.06775304675102234)","(0.6795670390129089, 0.5251880288124084, -0.08243004232645035)","(0.796135425567627, 0.35756155848503113, -0.029764484614133835)","(0.7837235331535339, 0.4648246765136719, -0.058004237711429596)","(0.7463620901107788, 0.49202749133110046, -0.07867611199617386)","(0.7110783457756042, 0.49401405453681946, -0.09125074744224548)","(0.8338743448257446, 0.3404698669910431, -0.041732631623744965)","(0.8235901594161987, 0.44377076625823975, -0.07318299263715744)","(0.7820693850517273, 0.45364880561828613, -0.0886157751083374)","(0.746979296207428, 0.43934300541877747, -0.0952700525522232)","(0.8727802038192749, 0.3101183772087097, -0.055541228502988815)","(0.8559934496879578, 0.39057156443595886, -0.08454500883817673)","(0.8222030401229858, 0.3954310417175293, -0.09448135644197464)","(0.7936829924583435, 0.37877753376960754, -0.0979897677898407)",POSITIVE
17,"(0.8395578265190125, 0.11434796452522278, 6.159206691336294e-07)","(0.7782700061798096, 0.16175629198551178, -0.021939368918538094)","(0.7227308750152588, 0.24047547578811646, -0.0382005050778389)","(0.6737859845161438, 0.2905697524547577, -0.05596969649195671)","(0.6229264736175537, 0.3152085542678833, -0.07506369799375534)","(0.7618761658668518, 0.36065709590911865, -0.021507347002625465)","(0.7347548604011536, 0.45267254114151, -0.04649929329752922)","(0.7080211043357849, 0.4990234971046448, -0.06701509654521942)","(0.6810170412063599, 0.5331189632415771, -0.08142948895692825)","(0.7971887588500977, 0.3627447783946991, -0.030115555971860886)","(0.7823984026908875, 0.47028282284736633, -0.058401986956596375)","(0.7443203926086426, 0.4962628185749054, -0.07873222231864929)","(0.7081981897354126, 0.4986605644226074, -0.09097369015216827)","(0.8350522518157959, 0.3457503318786621, -0.04195121303200722)","(0.8213918209075928, 0.4477740526199341, -0.07376549392938614)","(0.7795847058296204, 0.45690542459487915, -0.08861509710550308)","(0.7445684671401978, 0.4438340663909912, -0.0947253629565239)","(0.8749014735221863, 0.31622016429901123, -0.05573263764381409)","(0.85858553647995, 0.3980219066143036, -0.08485043048858643)","(0.8260146975517273, 0.404104620218277, -0.09425114840269089)","(0.7981539964675903, 0.3891964256763458, -0.09739193320274353)",POSITIVE
18,"(0.8451720476150513, 0.1199319064617157, 4.382239922051667e-07)","(0.7813423871994019, 0.16758956015110016, -0.015114499256014824)","(0.7314039468765259, 0.24798926711082458, -0.02645653672516346)","(0.6912600994110107, 0.3087262809276581, -0.040617868304252625)","(0.6448181867599487, 0.3421816825866699, -0.05538488179445267)","(0.7618063688278198, 0.3616786599159241, -0.00699745723977685)","(0.7348446846008301, 0.4434583783149719, -0.031059565022587776)","(0.7027039527893066, 0.4722360074520111, -0.05227769911289215)","(0.6735531687736511, 0.4860200881958008, -0.06594149768352509)","(0.7956003546714783, 0.3684328496456146, -0.015810195356607437)","(0.7747722864151001, 0.47419214248657227, -0.04303513839840889)","(0.7345234751701355, 0.4834425747394562, -0.06286469846963882)","(0.7007606625556946, 0.4658609926700592, -0.07299759238958359)","(0.831876277923584, 0.35819244384765625, -0.027689868584275246)","(0.8119210600852966, 0.4578006863594055, -0.05500433221459389)","(0.7671411633491516, 0.4566950798034668, -0.06595415621995926)","(0.7322076559066772, 0.42988020181655884, -0.06880997866392136)","(0.8716025948524475, 0.33489716053009033, -0.041347481310367584)","(0.8512166142463684, 0.4147852063179016, -0.06454212218523026)","(0.8149499893188477, 0.42108890414237976, -0.07015327364206314)","(0.7840725779533386, 0.4041464328765869, -0.07031607627868652)",POSITIVE
19,"(0.8466271758079529, 0.11950841546058655, 2.9997306683071656e-07)","(0.7833577990531921, 0.17194189131259918, -0.011194288730621338)","(0.7383749485015869, 0.2559513449668884, -0.020527349784970284)","(0.7059844136238098, 0.32087209820747375, -0.033993661403656006)","(0.6629400849342346, 0.359940767288208, -0.04769900441169739)","(0.7647261023521423, 0.3619993329048157, -0.001051754574291408)","(0.7385318279266357, 0.4456360638141632, -0.027790242806077003)","(0.7020288109779358, 0.4590469002723694, -0.05057511478662491)","(0.6715944409370422, 0.45465800166130066, -0.06412455439567566)","(0.797572672367096, 0.36808156967163086, -0.011370230466127396)","(0.7725452780723572, 0.47107720375061035, -0.04202721267938614)","(0.729066789150238, 0.46394163370132446, -0.06332242488861084)","(0.6981360912322998, 0.43292415142059326, -0.07303560525178909)","(0.8333173990249634, 0.35963863134384155, -0.024982653558254242)","(0.8120201826095581, 0.4575023055076599, -0.054364163428545)","(0.7641679048538208, 0.44465330243110657, -0.06529340147972107)","(0.7306737899780273, 0.40787971019744873, -0.06691420078277588)","(0.8736996650695801, 0.3390033543109894, -0.04015185683965683)","(0.8544827103614807, 0.4204075336456299, -0.0642538070678711)","(0.8168571591377258, 0.419487327337265, -0.06991585344076157)","(0.7867268323898315, 0.39413174986839294, -0.06944973021745682)",POSITIVE
