,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9282160401344299, 0.035162270069122314, 5.386141310737003e-07)","(0.8677902221679688, 0.09063932299613953, -0.04333920031785965)","(0.8164230585098267, 0.1907312124967575, -0.07438930124044418)","(0.7721047401428223, 0.26786744594573975, -0.10664483159780502)","(0.7139899730682373, 0.30481207370758057, -0.13985975086688995)","(0.8563230633735657, 0.36282771825790405, -0.049186043441295624)","(0.8365254998207092, 0.5219091176986694, -0.09481204301118851)","(0.8287757635116577, 0.6182353496551514, -0.1207989901304245)","(0.8268942832946777, 0.7046547532081604, -0.13855651021003723)","(0.9182800650596619, 0.3527401387691498, -0.05957292020320892)","(0.9036742448806763, 0.5068058967590332, -0.13420085608959198)","(0.8690518140792847, 0.42600274085998535, -0.15721619129180908)","(0.8532792329788208, 0.3421584665775299, -0.15345212817192078)","(0.9792508482933044, 0.3109738826751709, -0.07344813644886017)","(0.9709707498550415, 0.39684051275253296, -0.1479143649339676)","(0.9301691055297852, 0.29465028643608093, -0.14179527759552002)","(0.912898063659668, 0.2185414433479309, -0.11563683301210403)","(1.0393354892730713, 0.25019049644470215, -0.090203657746315)","(1.0344891548156738, 0.30934396386146545, -0.13880015909671783)","(0.9969948530197144, 0.24769017100334167, -0.1275368183851242)","(0.9815699458122253, 0.19494998455047607, -0.10609406232833862)",POSITIVE
11,"(0.9496340751647949, 0.02113056182861328, 4.957955752615817e-07)","(0.883903980255127, 0.0779084861278534, -0.04361078143119812)","(0.8317312002182007, 0.1777592897415161, -0.07268001139163971)","(0.7912394404411316, 0.25841137766838074, -0.10289455950260162)","(0.7297241687774658, 0.29015037417411804, -0.13431674242019653)","(0.864916205406189, 0.35898688435554504, -0.04526373744010925)","(0.8440887331962585, 0.5143915414810181, -0.08814826607704163)","(0.8399118185043335, 0.6112068295478821, -0.11202643066644669)","(0.8394566774368286, 0.6983954906463623, -0.12825225293636322)","(0.9313386082649231, 0.35216039419174194, -0.05395931378006935)","(0.9199586510658264, 0.5043288469314575, -0.12719503045082092)","(0.8932875990867615, 0.4277074337005615, -0.15057826042175293)","(0.8797046542167664, 0.3427060842514038, -0.14609776437282562)","(0.9965315461158752, 0.31482070684432983, -0.06633554399013519)","(0.9900763630867004, 0.38872528076171875, -0.1390909105539322)","(0.9535840153694153, 0.292219877243042, -0.13711035251617432)","(0.9361944198608398, 0.2166728377342224, -0.11285453289747238)","(1.0582966804504395, 0.2592960298061371, -0.08166086673736572)","(1.0562688112258911, 0.3220530152320862, -0.127884179353714)","(1.0260670185089111, 0.25866934657096863, -0.11913768202066422)","(1.01315438747406, 0.20124614238739014, -0.09924782067537308)",POSITIVE
12,"(0.9695656299591064, 0.016260921955108643, 5.4418825357061e-07)","(0.9022402763366699, 0.06843727827072144, -0.05042850598692894)","(0.8506305813789368, 0.16468477249145508, -0.08230017125606537)","(0.8126388788223267, 0.24788272380828857, -0.11363837122917175)","(0.7527316808700562, 0.28210940957069397, -0.1455148607492447)","(0.8805849552154541, 0.35481545329093933, -0.04967007786035538)","(0.8585634231567383, 0.5091120004653931, -0.09358463436365128)","(0.8543155193328857, 0.6054775714874268, -0.11915665864944458)","(0.8543033003807068, 0.6902991533279419, -0.13597805798053741)","(0.9480057954788208, 0.3484465777873993, -0.05431894212961197)","(0.9382582902908325, 0.5014278292655945, -0.12917488813400269)","(0.9135833978652954, 0.42903932929039, -0.1548229604959488)","(0.9005176424980164, 0.3447524607181549, -0.15090489387512207)","(1.0130822658538818, 0.3142782151699066, -0.06294292956590652)","(1.0068440437316895, 0.37884819507598877, -0.13844259083271027)","(0.9730885028839111, 0.2804170846939087, -0.1383655071258545)","(0.9562898874282837, 0.20427101850509644, -0.11395660042762756)","(1.0725488662719727, 0.2634933590888977, -0.07488559186458588)","(1.0623797178268433, 0.32104894518852234, -0.12378426641225815)","(1.0319123268127441, 0.24900506436824799, -0.11507714539766312)","(1.0176868438720703, 0.1856566071510315, -0.09379243850708008)",POSITIVE
13,"(0.9753514528274536, 0.003665030002593994, 4.4616695049626287e-07)","(0.9165350794792175, 0.059249699115753174, -0.04693268612027168)","(0.865626871585846, 0.16326919198036194, -0.07770209014415741)","(0.8288007378578186, 0.24551290273666382, -0.10602210462093353)","(0.7718302011489868, 0.27757829427719116, -0.1349291205406189)","(0.8888565301895142, 0.33006054162979126, -0.0624488927423954)","(0.8743663430213928, 0.4988037943840027, -0.10872633755207062)","(0.8722460269927979, 0.6026896238327026, -0.13285893201828003)","(0.8736419677734375, 0.6908720135688782, -0.14796997606754303)","(0.9575848579406738, 0.32785260677337646, -0.06549431383609772)","(0.9618546962738037, 0.49305135011672974, -0.13989515602588654)","(0.9440377950668335, 0.41302669048309326, -0.16037799417972565)","(0.9353030920028687, 0.3238615393638611, -0.15303358435630798)","(1.0228290557861328, 0.2992033064365387, -0.07095678895711899)","(1.0361374616622925, 0.3787684738636017, -0.14317823946475983)","(1.011963129043579, 0.28173476457595825, -0.13685809075832367)","(0.9972144365310669, 0.2075912356376648, -0.10915675014257431)","(1.0839040279388428, 0.254842072725296, -0.07907754927873611)","(1.091029405593872, 0.32053375244140625, -0.1272057443857193)","(1.0647944211959839, 0.24248304963111877, -0.11574028432369232)","(1.047575831413269, 0.17664511501789093, -0.09214814007282257)",POSITIVE
14,"(1.0124523639678955, 0.01259005069732666, 3.5197888337279437e-07)","(0.941239595413208, 0.055494293570518494, -0.05828727409243584)","(0.8875157833099365, 0.14417040348052979, -0.09133554250001907)","(0.8536896109580994, 0.2365218698978424, -0.11917046457529068)","(0.7945246696472168, 0.28003454208374023, -0.14637058973312378)","(0.9086860418319702, 0.32635632157325745, -0.06689391285181046)","(0.8933739066123962, 0.49670517444610596, -0.10537485778331757)","(0.8919981718063354, 0.6006860733032227, -0.12639500200748444)","(0.8961482644081116, 0.6889997720718384, -0.14078184962272644)","(0.9760845303535461, 0.3289649784564972, -0.06145903468132019)","(0.9899065494537354, 0.48995357751846313, -0.12800432741641998)","(0.9690185785293579, 0.4124353229999542, -0.14851874113082886)","(0.952765703201294, 0.3224847614765167, -0.14355705678462982)","(1.0371685028076172, 0.307943731546402, -0.05939069762825966)","(1.0490566492080688, 0.42362096905708313, -0.11976221948862076)","(1.0234163999557495, 0.34553876519203186, -0.1182069405913353)","(1.0063862800598145, 0.27002421021461487, -0.0973534882068634)","(1.0898505449295044, 0.27496734261512756, -0.06139564886689186)","(1.1037874221801758, 0.38089221715927124, -0.0985446348786354)","(1.0869648456573486, 0.34363457560539246, -0.09252414107322693)","(1.077507734298706, 0.29145562648773193, -0.07609304040670395)",POSITIVE
15,"(1.0209314823150635, 0.02882295846939087, 1.1953510181683669e-07)","(0.9559311866760254, 0.05781501531600952, -0.053516410291194916)","(0.9085642099380493, 0.13568711280822754, -0.08644833415746689)","(0.8722127079963684, 0.22418734431266785, -0.11240918934345245)","(0.8182844519615173, 0.2723971903324127, -0.137722909450531)","(0.9205849766731262, 0.3304833769798279, -0.07283622771501541)","(0.910430908203125, 0.49672576785087585, -0.11545255780220032)","(0.914084792137146, 0.602134108543396, -0.1434706449508667)","(0.92071533203125, 0.6879254579544067, -0.16237516701221466)","(0.9793992638587952, 0.3450469672679901, -0.06264591217041016)","(1.009141445159912, 0.4676750898361206, -0.11746617406606674)","(1.008236289024353, 0.39091387391090393, -0.13022494316101074)","(1.0013248920440674, 0.312522292137146, -0.1259625256061554)","(1.0348905324935913, 0.33285313844680786, -0.0550159215927124)","(1.0667592287063599, 0.42375683784484863, -0.10298863053321838)","(1.064304232597351, 0.34791988134384155, -0.09097063541412354)","(1.057867407798767, 0.2781884968280792, -0.0694718211889267)","(1.0852128267288208, 0.3023405373096466, -0.05156739801168442)","(1.1143301725387573, 0.3711905777454376, -0.0858159288764)","(1.1067326068878174, 0.3085498511791229, -0.0744914636015892)","(1.0965867042541504, 0.24288761615753174, -0.05507761612534523)",POSITIVE
16,"(1.017025113105774, 0.025037258863449097, 1.659396957620629e-07)","(0.9569367170333862, 0.0587615966796875, -0.06021079793572426)","(0.9149197340011597, 0.1382046490907669, -0.09953279048204422)","(0.8877782821655273, 0.2172023057937622, -0.1321825236082077)","(0.8344529867172241, 0.2684703469276428, -0.16440191864967346)","(0.9384469985961914, 0.3310553729534149, -0.08231744915246964)","(0.9317197203636169, 0.49210020899772644, -0.1380997747182846)","(0.9348519444465637, 0.5987788438796997, -0.17670954763889313)","(0.9418016076087952, 0.6865948438644409, -0.20270532369613647)","(0.9958088397979736, 0.33315765857696533, -0.07360462099313736)","(1.0277884006500244, 0.4414784908294678, -0.1396462470293045)","(1.0152353048324585, 0.35559767484664917, -0.15550166368484497)","(0.9994404315948486, 0.2810603976249695, -0.15297310054302216)","(1.0491876602172852, 0.30782607197761536, -0.06933137774467468)","(1.0820257663726807, 0.38529327511787415, -0.12810498476028442)","(1.0691057443618774, 0.30407553911209106, -0.11355458199977875)","(1.0529839992523193, 0.24104705452919006, -0.08948037773370743)","(1.097102403640747, 0.2653558850288391, -0.07013599574565887)","(1.1272425651550293, 0.32124850153923035, -0.11343539506196976)","(1.112913966178894, 0.2549228072166443, -0.10128579288721085)","(1.096326470375061, 0.19673456251621246, -0.08069523423910141)",POSITIVE
17,"(1.0104817152023315, 0.014460891485214233, 2.4946319854279864e-07)","(0.9566509127616882, 0.05180037021636963, -0.0730108916759491)","(0.9200006723403931, 0.13267776370048523, -0.11969611048698425)","(0.8976140022277832, 0.21714913845062256, -0.159018874168396)","(0.8409624695777893, 0.26858288049697876, -0.1967165321111679)","(0.9460440278053284, 0.3225128948688507, -0.08901401609182358)","(0.940418541431427, 0.4918787479400635, -0.1484389752149582)","(0.9437175393104553, 0.5994983911514282, -0.185027077794075)","(0.9509552121162415, 0.6900818347930908, -0.20902849733829498)","(1.003686785697937, 0.31867560744285583, -0.07516659051179886)","(1.0324949026107788, 0.40161871910095215, -0.151141956448555)","(1.008329153060913, 0.297281414270401, -0.16533471643924713)","(0.9870712757110596, 0.22892673313617706, -0.15825261175632477)","(1.054885745048523, 0.29324495792388916, -0.06741604208946228)","(1.0803337097167969, 0.33937278389930725, -0.13374607264995575)","(1.0558476448059082, 0.2436809539794922, -0.11487862467765808)","(1.0352163314819336, 0.18756315112113953, -0.0846809670329094)","(1.103344202041626, 0.25346362590789795, -0.0662894994020462)","(1.120672583580017, 0.2927238643169403, -0.11261361837387085)","(1.0978800058364868, 0.21853694319725037, -0.09917709231376648)","(1.0784004926681519, 0.16718164086341858, -0.07581028342247009)",POSITIVE
18,"(1.0068628787994385, 0.00836414098739624, 4.070418810897536e-07)","(0.9522997736930847, 0.04959988594055176, -0.08828131854534149)","(0.920717716217041, 0.12145575881004333, -0.14279571175575256)","(0.9020013213157654, 0.19962185621261597, -0.18758222460746765)","(0.8476150035858154, 0.2518436908721924, -0.23070453107357025)","(0.9481427669525146, 0.31856679916381836, -0.10815967619419098)","(0.9411001205444336, 0.4816296696662903, -0.1728052794933319)","(0.9442326426506042, 0.5899530649185181, -0.21555188298225403)","(0.9540717601776123, 0.6795399188995361, -0.24433952569961548)","(0.9923469424247742, 0.3047516942024231, -0.09075977653265)","(1.0253932476043701, 0.40968501567840576, -0.1751098483800888)","(0.9961668848991394, 0.3291948735713959, -0.20054201781749725)","(0.9680902361869812, 0.2575385570526123, -0.20010314881801605)","(1.0281240940093994, 0.26802632212638855, -0.08004380017518997)","(1.0492773056030273, 0.3211687505245209, -0.15492913126945496)","(1.016266942024231, 0.2514670193195343, -0.1519894003868103)","(0.9883129000663757, 0.1943970024585724, -0.13076819479465485)","(1.0570037364959717, 0.22001805901527405, -0.07674520462751389)","(1.0621286630630493, 0.2587859034538269, -0.13045869767665863)","(1.0338764190673828, 0.20578432083129883, -0.12974251806735992)","(1.0099350214004517, 0.15625159442424774, -0.11539416015148163)",POSITIVE
19,"(1.0270020961761475, -0.007197827100753784, 2.9851315730411443e-07)","(0.966942548751831, 0.02458593249320984, -0.07745854556560516)","(0.9277825355529785, 0.09740866720676422, -0.12373074144124985)","(0.9040341377258301, 0.18346376717090607, -0.16047531366348267)","(0.8452675342559814, 0.23476670682430267, -0.19490322470664978)","(0.9523199796676636, 0.2990756034851074, -0.09015180915594101)","(0.9407387375831604, 0.4680044949054718, -0.14334625005722046)","(0.9411451816558838, 0.577872633934021, -0.17752493917942047)","(0.9484299421310425, 0.6680261492729187, -0.20045281946659088)","(1.0017236471176147, 0.30131053924560547, -0.07114478200674057)","(1.027143955230713, 0.3884086608886719, -0.13387565314769745)","(1.00802743434906, 0.30098289251327515, -0.14558063447475433)","(0.9934561252593994, 0.23507750034332275, -0.14045178890228271)","(1.0443538427352905, 0.27663835883140564, -0.058321308344602585)","(1.0647635459899902, 0.32482486963272095, -0.112545907497406)","(1.0478401184082031, 0.2463609129190445, -0.09589558094739914)","(1.034806251525879, 0.1953340470790863, -0.07126116752624512)","(1.0825459957122803, 0.23672768473625183, -0.05299539491534233)","(1.0935009717941284, 0.2714419364929199, -0.09164013713598251)","(1.0771527290344238, 0.21075119078159332, -0.08063529431819916)","(1.065082311630249, 0.1609795093536377, -0.061470530927181244)",POSITIVE
