,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.26167601346969604, 0.827241837978363, 5.648166165883595e-07)","(0.31953543424606323, 0.7770631909370422, -0.019516076892614365)","(0.36778345704078674, 0.7228277325630188, -0.03796909376978874)","(0.4166699945926666, 0.6908822059631348, -0.05858956277370453)","(0.46206414699554443, 0.668366014957428, -0.08037292212247849)","(0.30822432041168213, 0.5981391668319702, -0.021227627992630005)","(0.34469515085220337, 0.5258483290672302, -0.05359192565083504)","(0.37841910123825073, 0.5116168260574341, -0.07963286340236664)","(0.41367095708847046, 0.5157397389411926, -0.09513694047927856)","(0.27219560742378235, 0.590718686580658, -0.03028431348502636)","(0.28580421209335327, 0.4945058226585388, -0.05476027727127075)","(0.31445547938346863, 0.45426619052886963, -0.07341926544904709)","(0.3492962419986725, 0.4371820092201233, -0.08604411780834198)","(0.2376856654882431, 0.610288679599762, -0.043435752391815186)","(0.22987595200538635, 0.5178394913673401, -0.06718998402357101)","(0.25171780586242676, 0.47648316621780396, -0.08216513693332672)","(0.28544795513153076, 0.45536357164382935, -0.0913970097899437)","(0.2062838077545166, 0.6508676409721375, -0.05866112560033798)","(0.17927446961402893, 0.5945284366607666, -0.0792221873998642)","(0.1890556514263153, 0.5573551654815674, -0.0876263901591301)","(0.2148851901292801, 0.5335640907287598, -0.09204638749361038)",NEGATIVE
11,"(0.25855332612991333, 0.8371145129203796, 5.007316872251977e-07)","(0.31686529517173767, 0.7866473197937012, -0.018148086965084076)","(0.3643726408481598, 0.7283958792686462, -0.03555845841765404)","(0.41283878684043884, 0.696227490901947, -0.0552775114774704)","(0.4585772752761841, 0.6753954887390137, -0.0761323943734169)","(0.30432066321372986, 0.6028779745101929, -0.01882089488208294)","(0.3392564654350281, 0.5301053524017334, -0.048150938004255295)","(0.37133917212486267, 0.5127065777778625, -0.07236146926879883)","(0.40583541989326477, 0.5140037536621094, -0.0875391736626625)","(0.26720526814460754, 0.5981557369232178, -0.02829049713909626)","(0.27214428782463074, 0.5059343576431274, -0.052205853164196014)","(0.2961338460445404, 0.47013914585113525, -0.0705888420343399)","(0.32726630568504333, 0.45831212401390076, -0.08287119120359421)","(0.23298141360282898, 0.6196654438972473, -0.041615016758441925)","(0.2229863405227661, 0.5252471566200256, -0.06482046097517014)","(0.24465759098529816, 0.4859568476676941, -0.07979902625083923)","(0.2784307301044464, 0.4676639437675476, -0.08894406259059906)","(0.20340310037136078, 0.662353515625, -0.056893251836299896)","(0.17297504842281342, 0.6061974763870239, -0.07837729156017303)","(0.18262562155723572, 0.5692545175552368, -0.08803955465555191)","(0.20908260345458984, 0.5461604595184326, -0.0931289866566658)",NEGATIVE
12,"(0.26074182987213135, 0.8368160724639893, 5.739196922149858e-07)","(0.3188075125217438, 0.7893756628036499, -0.018382208421826363)","(0.3666423261165619, 0.7306857109069824, -0.03641406074166298)","(0.41443613171577454, 0.6980384588241577, -0.056447260081768036)","(0.46106797456741333, 0.6791738271713257, -0.07817576080560684)","(0.30745992064476013, 0.6086397767066956, -0.023674825206398964)","(0.3418324589729309, 0.5337216258049011, -0.054587073624134064)","(0.3731023669242859, 0.5118361711502075, -0.07906211912631989)","(0.4081050157546997, 0.5072835683822632, -0.09437312930822372)","(0.2704586386680603, 0.6019433736801147, -0.03375004231929779)","(0.282724529504776, 0.5057277083396912, -0.058212000876665115)","(0.3098686933517456, 0.4631333351135254, -0.07638368755578995)","(0.34578046202659607, 0.4440361261367798, -0.08871430158615112)","(0.23599158227443695, 0.6227856874465942, -0.047523945569992065)","(0.22872091829776764, 0.5262426733970642, -0.07200206071138382)","(0.25009509921073914, 0.478873074054718, -0.08861220628023148)","(0.28595277667045593, 0.45138388872146606, -0.09918609261512756)","(0.20616723597049713, 0.6655165553092957, -0.0630398765206337)","(0.1778952032327652, 0.6088947057723999, -0.08590994030237198)","(0.18808218836784363, 0.5712742805480957, -0.09655459225177765)","(0.21631033718585968, 0.5478454232215881, -0.10260146856307983)",NEGATIVE
13,"(0.26871854066848755, 0.8347943425178528, 5.188599061511923e-07)","(0.32570698857307434, 0.7876783013343811, -0.017601624131202698)","(0.37254923582077026, 0.72633957862854, -0.03446054458618164)","(0.41855448484420776, 0.6912738680839539, -0.05328129231929779)","(0.4643288850784302, 0.6739974617958069, -0.07333924621343613)","(0.3136875331401825, 0.6085120439529419, -0.022030239924788475)","(0.34417763352394104, 0.5331746339797974, -0.05164375528693199)","(0.3759850263595581, 0.5117685794830322, -0.07535246759653091)","(0.41068747639656067, 0.5087115168571472, -0.09006517380475998)","(0.27726268768310547, 0.6021815538406372, -0.03164927661418915)","(0.28234487771987915, 0.5062047243118286, -0.055306922644376755)","(0.308237761259079, 0.4640823006629944, -0.07284735143184662)","(0.3422897756099701, 0.44405853748321533, -0.0846024826169014)","(0.24374501407146454, 0.6222851276397705, -0.04472484439611435)","(0.23395827412605286, 0.5251073837280273, -0.06874813139438629)","(0.2586647868156433, 0.4825746417045593, -0.08369167894124985)","(0.2964514493942261, 0.4597865343093872, -0.09266506135463715)","(0.21500533819198608, 0.6633747816085815, -0.05953730270266533)","(0.18678146600723267, 0.6061702370643616, -0.08197706937789917)","(0.19895818829536438, 0.5696425437927246, -0.09152822196483612)","(0.2283497303724289, 0.5485429763793945, -0.09642810374498367)",NEGATIVE
14,"(0.2762078642845154, 0.8376501798629761, 2.8147294983682514e-07)","(0.32944419980049133, 0.7774043679237366, -0.008231173269450665)","(0.3629828989505768, 0.7083812355995178, -0.021755831316113472)","(0.3961406946182251, 0.6574614644050598, -0.03904689848423004)","(0.4321652352809906, 0.6205881834030151, -0.05639069527387619)","(0.3140883147716522, 0.6117558479309082, -0.012339645996689796)","(0.35586312413215637, 0.5604037046432495, -0.045648857951164246)","(0.3948277533054352, 0.5707789659500122, -0.07185330241918564)","(0.4235233664512634, 0.5967513918876648, -0.08550456911325455)","(0.2845304310321808, 0.605055034160614, -0.025845399126410484)","(0.28886115550994873, 0.5069738626480103, -0.05582788959145546)","(0.32798072695732117, 0.486383318901062, -0.074107326567173)","(0.36500370502471924, 0.4978536367416382, -0.08206293731927872)","(0.25426194071769714, 0.6223313212394714, -0.042481426149606705)","(0.23506289720535278, 0.5206859111785889, -0.06922008097171783)","(0.2711208164691925, 0.494004487991333, -0.08163604885339737)","(0.3132461607456207, 0.4942503571510315, -0.08545023202896118)","(0.2269769012928009, 0.6597722172737122, -0.060137853026390076)","(0.1924261450767517, 0.5977681279182434, -0.08170325309038162)","(0.20996741950511932, 0.5607448220252991, -0.08972705155611038)","(0.24237573146820068, 0.5424116849899292, -0.09208559989929199)",NEGATIVE
15,"(0.27969226241111755, 0.8264364004135132, 3.212997796708805e-07)","(0.330525279045105, 0.7657015323638916, -0.009719835594296455)","(0.36257725954055786, 0.6956437826156616, -0.024653133004903793)","(0.39448970556259155, 0.645086407661438, -0.042799100279808044)","(0.43323707580566406, 0.6121826171875, -0.06068029999732971)","(0.3115502893924713, 0.6017435789108276, -0.016816643998026848)","(0.3587271273136139, 0.5545826554298401, -0.052161894738674164)","(0.4001404941082001, 0.5688900351524353, -0.07915594428777695)","(0.43089115619659424, 0.5992895364761353, -0.09274409711360931)","(0.2822984755039215, 0.5952034592628479, -0.030213765799999237)","(0.28930413722991943, 0.4962233901023865, -0.06256429105997086)","(0.330230712890625, 0.4732854962348938, -0.08114201575517654)","(0.36871814727783203, 0.4849732518196106, -0.08806254714727402)","(0.2526083290576935, 0.6137813329696655, -0.04667634516954422)","(0.23409931361675262, 0.51267409324646, -0.07483033090829849)","(0.27160975337028503, 0.48188239336013794, -0.08797823637723923)","(0.31486421823501587, 0.48006951808929443, -0.09131995588541031)","(0.22656935453414917, 0.6534233689308167, -0.06423988193273544)","(0.18973121047019958, 0.5922402143478394, -0.0861668810248375)","(0.2062017023563385, 0.5540417432785034, -0.09419994056224823)","(0.23828953504562378, 0.5363436937332153, -0.09604128450155258)",NEGATIVE
16,"(0.2809595763683319, 0.8215439319610596, 3.039688181161182e-07)","(0.3329847455024719, 0.7659510970115662, -0.010278239846229553)","(0.36979734897613525, 0.6975435018539429, -0.025090865790843964)","(0.4066348671913147, 0.6519501209259033, -0.04358607530593872)","(0.4462754726409912, 0.6242614388465881, -0.06214345991611481)","(0.3161468803882599, 0.5895267724990845, -0.013920165598392487)","(0.3547593355178833, 0.5392365455627441, -0.046313200145959854)","(0.39472949504852295, 0.5477418303489685, -0.0724344402551651)","(0.4244108200073242, 0.574824333190918, -0.08555851876735687)","(0.28225693106651306, 0.5856978297233582, -0.026196183636784554)","(0.2774347960948944, 0.4872080981731415, -0.05087599903345108)","(0.3075215816497803, 0.46227532625198364, -0.0666583850979805)","(0.3372345268726349, 0.4758181571960449, -0.07406217604875565)","(0.2505794167518616, 0.6046700477600098, -0.04164697229862213)","(0.2266836017370224, 0.5102119445800781, -0.0628373771905899)","(0.2537606656551361, 0.47743862867355347, -0.07309718430042267)","(0.28701236844062805, 0.4758647680282593, -0.0765746608376503)","(0.22411811351776123, 0.6428591012954712, -0.058552589267492294)","(0.18865220248699188, 0.5790303349494934, -0.07534044981002808)","(0.20372632145881653, 0.5413628816604614, -0.07956627011299133)","(0.2330428510904312, 0.5251206159591675, -0.07945049554109573)",NEGATIVE
17,"(0.2813979685306549, 0.8104025721549988, 6.154917286949058e-07)","(0.33709606528282166, 0.7612205743789673, -0.016699710860848427)","(0.38115066289901733, 0.6976997256278992, -0.033478476107120514)","(0.4280571937561035, 0.6647427082061768, -0.0525846928358078)","(0.47431790828704834, 0.6554381251335144, -0.07345779985189438)","(0.32039183378219604, 0.5809758901596069, -0.02031886577606201)","(0.35272347927093506, 0.5104238390922546, -0.0485384538769722)","(0.38102343678474426, 0.47428473830223083, -0.07171941548585892)","(0.41138756275177, 0.4511842727661133, -0.08693009614944458)","(0.28520888090133667, 0.5747458934783936, -0.03156431019306183)","(0.28342723846435547, 0.4756121039390564, -0.05619047209620476)","(0.3061535954475403, 0.42140889167785645, -0.07418923079967499)","(0.33610308170318604, 0.38790184259414673, -0.08566714823246002)","(0.2544495761394501, 0.5968665480613708, -0.046120207756757736)","(0.23474392294883728, 0.4984007775783539, -0.07280034571886063)","(0.2567105293273926, 0.45125138759613037, -0.09003894776105881)","(0.2906920909881592, 0.421343058347702, -0.09946607798337936)","(0.2307177037000656, 0.6407463550567627, -0.06216655299067497)","(0.19590023159980774, 0.5861096382141113, -0.0884709507226944)","(0.20772778987884521, 0.5488881468772888, -0.10038595646619797)","(0.23634478449821472, 0.5241360664367676, -0.10624048858880997)",NEGATIVE
18,"(0.28260111808776855, 0.8299782872200012, 3.957989633818215e-07)","(0.33472195267677307, 0.7714121341705322, -0.011817676946520805)","(0.37514176964759827, 0.694616973400116, -0.023107731714844704)","(0.4166486859321594, 0.6511949896812439, -0.038217611610889435)","(0.45960599184036255, 0.6456981301307678, -0.05513647198677063)","(0.3178985118865967, 0.5942561626434326, -0.006299177650362253)","(0.3221324682235718, 0.5078255534172058, -0.03014334663748741)","(0.3422059416770935, 0.46587875485420227, -0.0498819574713707)","(0.36495241522789, 0.44630247354507446, -0.06176147982478142)","(0.2882007658481598, 0.596683919429779, -0.01763528771698475)","(0.28289416432380676, 0.5011942386627197, -0.0377628393471241)","(0.30361610651016235, 0.4576811194419861, -0.05380038172006607)","(0.3296533226966858, 0.44322019815444946, -0.06355469673871994)","(0.2601589262485504, 0.6158526539802551, -0.032538749277591705)","(0.24114041030406952, 0.5214201211929321, -0.051527999341487885)","(0.2582516372203827, 0.4770900011062622, -0.06338153779506683)","(0.28664934635162354, 0.45835500955581665, -0.06995479017496109)","(0.2331945300102234, 0.6503707766532898, -0.049503572285175323)","(0.20314964652061462, 0.5857824087142944, -0.06646636128425598)","(0.21320194005966187, 0.5451011657714844, -0.07381313294172287)","(0.2386677861213684, 0.5210731625556946, -0.0773608535528183)",NEGATIVE
19,"(0.28574883937835693, 0.8247705101966858, 3.2209615596912045e-07)","(0.33613497018814087, 0.764098048210144, -0.008328643627464771)","(0.3669213056564331, 0.6931843161582947, -0.021274328231811523)","(0.3972392678260803, 0.6424293518066406, -0.03805394843220711)","(0.42993783950805664, 0.6054593324661255, -0.054941922426223755)","(0.3189915418624878, 0.6026222109794617, -0.012932267040014267)","(0.3595527708530426, 0.5515745878219604, -0.046847980469465256)","(0.3999154567718506, 0.5568879842758179, -0.07353907823562622)","(0.43193793296813965, 0.578644335269928, -0.0875578373670578)","(0.28995731472969055, 0.5938047170639038, -0.02647789567708969)","(0.2973865568637848, 0.4951673150062561, -0.05710029602050781)","(0.337058961391449, 0.4683813452720642, -0.07592065632343292)","(0.37429386377334595, 0.47414857149124146, -0.08432495594024658)","(0.25957897305488586, 0.6087425947189331, -0.04319281131029129)","(0.24260829389095306, 0.5039756298065186, -0.07052768766880035)","(0.28081709146499634, 0.4821261763572693, -0.08256372064352036)","(0.32415467500686646, 0.48793381452560425, -0.08588454127311707)","(0.23228119313716888, 0.6446077227592468, -0.06110000237822533)","(0.19587169587612152, 0.584796667098999, -0.08306913822889328)","(0.21156150102615356, 0.5456078052520752, -0.09168236702680588)","(0.24253113567829132, 0.5257757306098938, -0.09465809911489487)",NEGATIVE
