,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16528800129890442, -0.03439594805240631, 5.041637223257567e-07)","(0.23248688876628876, 0.005233362317085266, -0.029183577746152878)","(0.2887953519821167, 0.07672473788261414, -0.049357812851667404)","(0.33070021867752075, 0.1323799192905426, -0.06851423531770706)","(0.37773585319519043, 0.15787237882614136, -0.08898734301328659)","(0.25534504652023315, 0.2323930710554123, -0.02505243942141533)","(0.28176331520080566, 0.32768863439559937, -0.051234446465969086)","(0.2973303198814392, 0.3878769874572754, -0.07522522658109665)","(0.3086308538913727, 0.4466455280780792, -0.09403692930936813)","(0.20826880633831024, 0.2526669502258301, -0.03420253098011017)","(0.2103717178106308, 0.3815895915031433, -0.05518189072608948)","(0.21277867257595062, 0.46216773986816406, -0.0757959857583046)","(0.21478381752967834, 0.5324685573577881, -0.09167970716953278)","(0.16379283368587494, 0.23906801640987396, -0.04797177389264107)","(0.15985944867134094, 0.3597082495689392, -0.06948371976613998)","(0.15669357776641846, 0.4347865581512451, -0.08455433696508408)","(0.15556958317756653, 0.5025190711021423, -0.09593603760004044)","(0.12169093638658524, 0.20034286379814148, -0.0648605227470398)","(0.11715114861726761, 0.2861611843109131, -0.08256983011960983)","(0.11713580787181854, 0.34310489892959595, -0.08785043656826019)","(0.11900360882282257, 0.39561140537261963, -0.09229208528995514)",POSITIVE
11,"(0.170790433883667, -0.04185652732849121, 2.1847503717253858e-07)","(0.22984057664871216, 0.006248161196708679, -0.026057546958327293)","(0.2776027023792267, 0.0895172506570816, -0.044744156301021576)","(0.3083687722682953, 0.15215730667114258, -0.06513131409883499)","(0.3471042215824127, 0.19050848484039307, -0.08540915697813034)","(0.24384577572345734, 0.2321961224079132, -0.005201507825404406)","(0.26586928963661194, 0.2972816228866577, -0.044425882399082184)","(0.2824796736240387, 0.29014918208122253, -0.0815829411149025)","(0.2927587628364563, 0.2782277464866638, -0.10387551039457321)","(0.2055230289697647, 0.24943393468856812, -0.016044167801737785)","(0.2158992439508438, 0.3720759451389313, -0.041477300226688385)","(0.22727857530117035, 0.44664430618286133, -0.06859374046325684)","(0.23657375574111938, 0.5116381645202637, -0.08781924843788147)","(0.16451340913772583, 0.2340189516544342, -0.03456130251288414)","(0.17506007850170135, 0.3549167215824127, -0.06204463168978691)","(0.18344968557357788, 0.4279651939868927, -0.08270224928855896)","(0.19122332334518433, 0.49258407950401306, -0.09563758969306946)","(0.12184803187847137, 0.1933714598417282, -0.056029170751571655)","(0.12712277472019196, 0.28088051080703735, -0.07600754499435425)","(0.13270437717437744, 0.3381233811378479, -0.0828455239534378)","(0.1392172873020172, 0.38966047763824463, -0.0872788205742836)",POSITIVE
12,"(0.169774129986763, -0.04943151772022247, -1.2939337068473833e-07)","(0.23512598872184753, 0.004571348428726196, -0.014483550563454628)","(0.27571308612823486, 0.09326188266277313, -0.02296864427626133)","(0.29185163974761963, 0.16961607336997986, -0.035898055881261826)","(0.315918505191803, 0.23343901336193085, -0.04743456840515137)","(0.24505889415740967, 0.2092641294002533, 0.020397761836647987)","(0.2672014534473419, 0.27436426281929016, -0.015183121897280216)","(0.2878236770629883, 0.26711779832839966, -0.050677258521318436)","(0.3047192096710205, 0.25018808245658875, -0.07036793231964111)","(0.21051755547523499, 0.23270289599895477, 0.008547195233404636)","(0.2278863787651062, 0.3472573757171631, -0.010742515325546265)","(0.253135621547699, 0.41204530000686646, -0.03528895601630211)","(0.2785176634788513, 0.469856858253479, -0.05300748348236084)","(0.173787459731102, 0.23060329258441925, -0.011133729480206966)","(0.19182194769382477, 0.3413838744163513, -0.030848754569888115)","(0.2164011001586914, 0.40537452697753906, -0.047604937106370926)","(0.24381572008132935, 0.4589431881904602, -0.05835599824786186)","(0.13457605242729187, 0.20669136941432953, -0.03369550406932831)","(0.14656510949134827, 0.29392069578170776, -0.044175490736961365)","(0.1628062129020691, 0.3461460769176483, -0.04645843803882599)","(0.18241195380687714, 0.38924524188041687, -0.0482492633163929)",POSITIVE
13,"(0.17935945093631744, -0.03715233504772186, -2.402910315169038e-09)","(0.24407736957073212, 0.014038369059562683, -0.01373270619660616)","(0.2876749038696289, 0.10214488208293915, -0.02292046509683132)","(0.30677324533462524, 0.17328248918056488, -0.03610242158174515)","(0.33021995425224304, 0.2355259507894516, -0.04875257611274719)","(0.24936819076538086, 0.21683795750141144, 0.014430640265345573)","(0.27550050616264343, 0.27241912484169006, -0.02131984382867813)","(0.3019587993621826, 0.2694113254547119, -0.05702735856175423)","(0.32589590549468994, 0.25470373034477234, -0.07687234878540039)","(0.21636617183685303, 0.23875147104263306, 0.002613332122564316)","(0.22954757511615753, 0.35130852460861206, -0.016406714916229248)","(0.2523331046104431, 0.41786399483680725, -0.039296891540288925)","(0.2771781086921692, 0.4738062024116516, -0.055433329194784164)","(0.18085402250289917, 0.23558907210826874, -0.016373002901673317)","(0.198048934340477, 0.3472707271575928, -0.03605639189481735)","(0.21846897900104523, 0.41191139817237854, -0.050238434225320816)","(0.24205061793327332, 0.46709680557250977, -0.05866863206028938)","(0.14389526844024658, 0.2102942317724228, -0.03801465407013893)","(0.15554635226726532, 0.2983209788799286, -0.05001228302717209)","(0.16756029427051544, 0.3527171015739441, -0.0514034777879715)","(0.18331190943717957, 0.39938920736312866, -0.051863156259059906)",POSITIVE
14,"(0.188150092959404, -0.023497655987739563, 3.443891500864993e-07)","(0.24939757585525513, 0.021174564957618713, -0.01910942792892456)","(0.2967817783355713, 0.10819985717535019, -0.03127625212073326)","(0.33266347646713257, 0.16756302118301392, -0.04496580362319946)","(0.37863099575042725, 0.19374369084835052, -0.0601959191262722)","(0.25599291920661926, 0.24777017533779144, -0.0019988100975751877)","(0.28613507747650146, 0.33048108220100403, -0.022784557193517685)","(0.30771034955978394, 0.3778530955314636, -0.044348470866680145)","(0.32373756170272827, 0.42077329754829407, -0.06071192026138306)","(0.21666686236858368, 0.2595452070236206, -0.01305173709988594)","(0.22549660503864288, 0.3753468990325928, -0.02953551895916462)","(0.23374855518341064, 0.44475865364074707, -0.048994649201631546)","(0.24003764986991882, 0.5053471326828003, -0.06371323764324188)","(0.178849995136261, 0.24464929103851318, -0.02907126396894455)","(0.18469743430614471, 0.3557626008987427, -0.04732640087604523)","(0.19238615036010742, 0.4223300516605377, -0.06208469718694687)","(0.19924785196781158, 0.48282983899116516, -0.07291405647993088)","(0.14147868752479553, 0.2096537947654724, -0.047649309039115906)","(0.14630678296089172, 0.2972325086593628, -0.0623263418674469)","(0.15457791090011597, 0.35197877883911133, -0.06769370287656784)","(0.16327136754989624, 0.4027794897556305, -0.07224662601947784)",POSITIVE
15,"(0.18458840250968933, -0.02782227098941803, 3.8850538430779125e-07)","(0.24529586732387543, 0.025050461292266846, -0.018027281388640404)","(0.28819769620895386, 0.11748050153255463, -0.030905576422810555)","(0.3272428810596466, 0.17704781889915466, -0.046285875141620636)","(0.37642037868499756, 0.19995926320552826, -0.06330186128616333)","(0.23715706169605255, 0.2541172504425049, -0.0026520960964262486)","(0.25521883368492126, 0.35112816095352173, -0.024212466552853584)","(0.2675741910934448, 0.4104878604412079, -0.04554452374577522)","(0.275676965713501, 0.4622148275375366, -0.06239883974194527)","(0.20378151535987854, 0.26032429933547974, -0.01591101661324501)","(0.20957887172698975, 0.38108861446380615, -0.03609589859843254)","(0.2146938294172287, 0.4589376151561737, -0.05718383565545082)","(0.21881766617298126, 0.5276142358779907, -0.07227854430675507)","(0.17031286656856537, 0.2409636229276657, -0.033988818526268005)","(0.1726498305797577, 0.35917314887046814, -0.05624457821249962)","(0.1751251518726349, 0.4344867169857025, -0.07337888330221176)","(0.17814160883426666, 0.5042154788970947, -0.08505971729755402)","(0.1381802260875702, 0.20071226358413696, -0.05451532080769539)","(0.13876882195472717, 0.2863790988922119, -0.0736667811870575)","(0.14452208578586578, 0.3448898196220398, -0.08209922909736633)","(0.1492789089679718, 0.3998327851295471, -0.08840018510818481)",POSITIVE
16,"(0.17196452617645264, -0.04129005968570709, -7.038600813302764e-08)","(0.23816516995429993, 0.01300068199634552, -0.015342393890023232)","(0.27675795555114746, 0.10555272549390793, -0.025611845776438713)","(0.2908748388290405, 0.17896603047847748, -0.0398574024438858)","(0.31783002614974976, 0.23960591852664948, -0.05327296257019043)","(0.23560546338558197, 0.22924552857875824, 0.011934570036828518)","(0.2616831362247467, 0.2927716374397278, -0.02535286359488964)","(0.2865965962409973, 0.28910350799560547, -0.06134984269738197)","(0.3079088628292084, 0.27561497688293457, -0.08147849142551422)","(0.19944053888320923, 0.2460310459136963, -0.001238352619111538)","(0.2135377675294876, 0.36410343647003174, -0.024030381813645363)","(0.23318158090114594, 0.4378092885017395, -0.05002090334892273)","(0.25184953212738037, 0.5035449266433716, -0.06799637526273727)","(0.16066190600395203, 0.2351488322019577, -0.021647650748491287)","(0.17265576124191284, 0.3512091338634491, -0.04517170041799545)","(0.18890970945358276, 0.4203464984893799, -0.06356159597635269)","(0.20667019486427307, 0.48219484090805054, -0.07461369782686234)","(0.1206212043762207, 0.2001703828573227, -0.04456120729446411)","(0.12781433761119843, 0.28898629546165466, -0.059983618557453156)","(0.13893960416316986, 0.34544387459754944, -0.06424104422330856)","(0.15240700542926788, 0.3953104019165039, -0.06650222837924957)",POSITIVE
17,"(0.17136281728744507, -0.03090006113052368, 4.0431876868751715e-07)","(0.23543652892112732, 0.02231261134147644, -0.019415849819779396)","(0.2793416976928711, 0.12037240713834763, -0.030642135068774223)","(0.31302884221076965, 0.1867450624704361, -0.04370324686169624)","(0.358968585729599, 0.20770935714244843, -0.05808766186237335)","(0.22043117880821228, 0.26181936264038086, -0.001914828666485846)","(0.22336754202842712, 0.36521536111831665, -0.021418342366814613)","(0.22684109210968018, 0.43050581216812134, -0.042200058698654175)","(0.2276163101196289, 0.48584818840026855, -0.05911131575703621)","(0.18551377952098846, 0.2614092528820038, -0.012531151063740253)","(0.1900121122598648, 0.37869584560394287, -0.03025912493467331)","(0.19677473604679108, 0.45094239711761475, -0.050572291016578674)","(0.20322668552398682, 0.5138095021247864, -0.06559852510690689)","(0.15068073570728302, 0.2398350089788437, -0.027766482904553413)","(0.15543678402900696, 0.3536964952945709, -0.04669457674026489)","(0.16370640695095062, 0.4218031167984009, -0.06092679873108864)","(0.17150548100471497, 0.4832436442375183, -0.0712582990527153)","(0.11449136584997177, 0.19991648197174072, -0.045857757329940796)","(0.11559666693210602, 0.28378891944885254, -0.062370993196964264)","(0.12228839844465256, 0.337682843208313, -0.06890831142663956)","(0.12839959561824799, 0.38829517364501953, -0.07394351810216904)",POSITIVE
18,"(0.17275941371917725, -0.02725471556186676, 5.362943511499907e-07)","(0.23282265663146973, 0.021020427346229553, -0.029134314507246017)","(0.27716028690338135, 0.1124631017446518, -0.04941082373261452)","(0.31600746512413025, 0.1750396490097046, -0.0696670413017273)","(0.3658670485019684, 0.19872665405273438, -0.09105654805898666)","(0.2179778516292572, 0.26559576392173767, -0.022258341312408447)","(0.2219744175672531, 0.37532472610473633, -0.04864112660288811)","(0.22520382702350616, 0.4443560838699341, -0.0724424496293068)","(0.226033553481102, 0.5023828744888306, -0.09086517989635468)","(0.18277984857559204, 0.2656700313091278, -0.031578660011291504)","(0.18067526817321777, 0.3921102285385132, -0.055944349616765976)","(0.18127091228961945, 0.4733722507953644, -0.07809161394834518)","(0.18140044808387756, 0.5427878499031067, -0.0936882495880127)","(0.14905506372451782, 0.2392100840806961, -0.04585966095328331)","(0.14465022087097168, 0.36267712712287903, -0.07070597261190414)","(0.14313934743404388, 0.4390493929386139, -0.08795257657766342)","(0.1414123773574829, 0.5079418420791626, -0.09975873678922653)","(0.11729569733142853, 0.1913965344429016, -0.06345393508672714)","(0.11189708113670349, 0.27690038084983826, -0.08590898662805557)","(0.11489409953355789, 0.33681702613830566, -0.09618394821882248)","(0.11701177060604095, 0.39336150884628296, -0.10338786244392395)",POSITIVE
19,"(0.1631549894809723, -0.04820539057254791, -1.4991678654041607e-07)","(0.23032639920711517, 0.007818743586540222, -0.01850864291191101)","(0.26777350902557373, 0.10533985495567322, -0.030062904581427574)","(0.28086256980895996, 0.1862737387418747, -0.0452544204890728)","(0.30290985107421875, 0.2514823079109192, -0.05926093831658363)","(0.2269456833600998, 0.21974709630012512, 0.005697250831872225)","(0.24596479535102844, 0.2991545498371124, -0.03255809098482132)","(0.2645277678966522, 0.29694369435310364, -0.06859000027179718)","(0.27890321612358093, 0.2845662236213684, -0.08964853733778)","(0.19027084112167358, 0.23545333743095398, -0.006329543888568878)","(0.2064010053873062, 0.355726957321167, -0.029837695881724358)","(0.22700360417366028, 0.4256640672683716, -0.05665839463472366)","(0.2460026741027832, 0.48952019214630127, -0.07635810226202011)","(0.1520484834909439, 0.22426368296146393, -0.025496337562799454)","(0.16873720288276672, 0.341752827167511, -0.04997842013835907)","(0.1889411211013794, 0.4109154939651489, -0.06886004656553268)","(0.20992448925971985, 0.4733227491378784, -0.08144175261259079)","(0.11187378317117691, 0.1901717185974121, -0.0474296472966671)","(0.11814812570810318, 0.2780286967754364, -0.06407430768013)","(0.13130846619606018, 0.33365580439567566, -0.07001790404319763)","(0.1467868685722351, 0.3828514814376831, -0.07438885420560837)",POSITIVE
