,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.27300167083740234, 0.03403441607952118, -1.0432805197524431e-07)","(0.2944861054420471, 0.07232993096113205, -0.011366861872375011)","(0.30230408906936646, 0.12972858548164368, -0.024973465129733086)","(0.3074151873588562, 0.164817214012146, -0.04081624001264572)","(0.32749825716018677, 0.187928706407547, -0.0574546717107296)","(0.26180577278137207, 0.20557431876659393, -0.019995979964733124)","(0.26331135630607605, 0.26315784454345703, -0.05226210877299309)","(0.29278236627578735, 0.2571330666542053, -0.0772373303771019)","(0.32009774446487427, 0.23157241940498352, -0.09079049527645111)","(0.23145389556884766, 0.19063439965248108, -0.032104481011629105)","(0.21190370619297028, 0.2644385099411011, -0.06313047558069229)","(0.23934802412986755, 0.289838582277298, -0.08333969116210938)","(0.27055543661117554, 0.2852845788002014, -0.09236253052949905)","(0.20896796882152557, 0.15234141051769257, -0.04711921140551567)","(0.1770206093788147, 0.21778087317943573, -0.07506117969751358)","(0.19669115543365479, 0.23941713571548462, -0.09145014733076096)","(0.21834667026996613, 0.2451680600643158, -0.09918916970491409)","(0.19665269553661346, 0.09867200255393982, -0.0625959187746048)","(0.1613757163286209, 0.10834582895040512, -0.08797883242368698)","(0.14511293172836304, 0.11650726199150085, -0.10136579722166061)","(0.13181880116462708, 0.12347610294818878, -0.10831213742494583)",POSITIVE
11,"(0.2731776833534241, 0.023429274559020996, -2.5293338978826796e-08)","(0.295137494802475, 0.06820397078990936, -0.013797126710414886)","(0.30106091499328613, 0.12522466480731964, -0.029731212183833122)","(0.30648964643478394, 0.16407142579555511, -0.04792239889502525)","(0.3300132751464844, 0.18688859045505524, -0.06697555631399155)","(0.26283374428749084, 0.20145262777805328, -0.01734510064125061)","(0.2677886188030243, 0.2528679370880127, -0.05440536513924599)","(0.2930932641029358, 0.24037203192710876, -0.0845651924610138)","(0.31662362813949585, 0.21624602377414703, -0.10103120654821396)","(0.23162376880645752, 0.18636715412139893, -0.02963939495384693)","(0.21348927915096283, 0.2615945637226105, -0.06283076852560043)","(0.23876778781414032, 0.2894952893257141, -0.08578567206859589)","(0.2686861753463745, 0.2951523959636688, -0.09663460403680801)","(0.20786115527153015, 0.14753317832946777, -0.04568491131067276)","(0.17727968096733093, 0.2122616022825241, -0.07609942555427551)","(0.19693656265735626, 0.23373842239379883, -0.0934242531657219)","(0.21847796440124512, 0.24423262476921082, -0.10105445981025696)","(0.1954333633184433, 0.09246933460235596, -0.06255090981721878)","(0.1606145203113556, 0.10520628094673157, -0.08684586733579636)","(0.14449095726013184, 0.11215490847826004, -0.0979478508234024)","(0.13073661923408508, 0.11914849281311035, -0.10314392298460007)",POSITIVE
12,"(0.2756185531616211, 0.02432100474834442, -1.441801202872739e-07)","(0.2959030866622925, 0.07068748772144318, -0.013439549133181572)","(0.3054192364215851, 0.1321556568145752, -0.02948318049311638)","(0.31096988916397095, 0.17300371825695038, -0.0473393090069294)","(0.3181353807449341, 0.19281262159347534, -0.06443510204553604)","(0.2619982361793518, 0.20280301570892334, -0.020601199939846992)","(0.257273405790329, 0.26991036534309387, -0.05292715132236481)","(0.29022547602653503, 0.25122085213661194, -0.0765048936009407)","(0.3151310980319977, 0.21398574113845825, -0.08887270092964172)","(0.23210205137729645, 0.1830110400915146, -0.03101748786866665)","(0.21258147060871124, 0.2588041424751282, -0.06379205733537674)","(0.24756395816802979, 0.26787102222442627, -0.08374728262424469)","(0.27901220321655273, 0.249148428440094, -0.09188082814216614)","(0.2085680365562439, 0.14497709274291992, -0.0445101335644722)","(0.1768249124288559, 0.2115335464477539, -0.07211580872535706)","(0.2031659483909607, 0.2281806468963623, -0.08810419589281082)","(0.22915369272232056, 0.22724241018295288, -0.09569291770458221)","(0.19412235915660858, 0.09258610010147095, -0.058646220713853836)","(0.1569759100675583, 0.10639427602291107, -0.08182824403047562)","(0.14128552377223969, 0.11534282565116882, -0.09465115517377853)","(0.1285329908132553, 0.1212296187877655, -0.10163100063800812)",POSITIVE
13,"(0.27512863278388977, 0.020245134830474854, -1.8205722085440357e-07)","(0.2967170774936676, 0.06591503322124481, -0.01135758962482214)","(0.3074566125869751, 0.12718939781188965, -0.025412095710635185)","(0.313157320022583, 0.16532965004444122, -0.041423361748456955)","(0.3197833299636841, 0.18201667070388794, -0.05683248117566109)","(0.26231008768081665, 0.1959376186132431, -0.01859995536506176)","(0.2542679011821747, 0.25996673107147217, -0.048599451780319214)","(0.28525876998901367, 0.25183966755867004, -0.06989188492298126)","(0.31157249212265015, 0.2231711894273758, -0.08131031692028046)","(0.23263761401176453, 0.17781710624694824, -0.029290834441781044)","(0.21790529787540436, 0.2523764371871948, -0.06013687700033188)","(0.25376248359680176, 0.2608444094657898, -0.0787503570318222)","(0.284224271774292, 0.2425672858953476, -0.08679436147212982)","(0.2089911699295044, 0.14098486304283142, -0.04277104511857033)","(0.1802596151828766, 0.20959392189979553, -0.07015207409858704)","(0.20648890733718872, 0.22268696129322052, -0.08528362959623337)","(0.23172616958618164, 0.21807992458343506, -0.09240959584712982)","(0.19510772824287415, 0.08921471238136292, -0.056666579097509384)","(0.15951362252235413, 0.10358355939388275, -0.08088218420743942)","(0.14390844106674194, 0.11246103048324585, -0.09452847391366959)","(0.13055996596813202, 0.11911870539188385, -0.10202623158693314)",POSITIVE
14,"(0.27545756101608276, 0.021388575434684753, -1.0471426037383935e-07)","(0.2972067892551422, 0.06567316502332687, -0.013254933059215546)","(0.3105526864528656, 0.13017632067203522, -0.02846875973045826)","(0.3158014714717865, 0.17374058067798615, -0.04516749829053879)","(0.3089103698730469, 0.1843869686126709, -0.06100477650761604)","(0.26058998703956604, 0.19657310843467712, -0.01888630911707878)","(0.24602042138576508, 0.2605464458465576, -0.048951104283332825)","(0.2743035852909088, 0.2603369951248169, -0.07069125026464462)","(0.30141040682792664, 0.23734042048454285, -0.08237464725971222)","(0.23024524748325348, 0.1753382533788681, -0.028433656319975853)","(0.20901361107826233, 0.2460719347000122, -0.0592905692756176)","(0.24274864792823792, 0.25965002179145813, -0.07737252861261368)","(0.2751629948616028, 0.24500250816345215, -0.08439021557569504)","(0.20682786405086517, 0.1371118426322937, -0.041048694401979446)","(0.17809131741523743, 0.20222622156143188, -0.06811423599720001)","(0.20328181982040405, 0.21865592896938324, -0.08230536431074142)","(0.22936467826366425, 0.21766336262226105, -0.08826406300067902)","(0.19322234392166138, 0.0851287841796875, -0.05431140214204788)","(0.1598699688911438, 0.09814620018005371, -0.07766532897949219)","(0.14518633484840393, 0.1060563176870346, -0.08997195214033127)","(0.13323648273944855, 0.11140047758817673, -0.09618987888097763)",POSITIVE
15,"(0.2740175127983093, 0.01675267517566681, -1.4318112562250462e-07)","(0.29445144534111023, 0.06327030807733536, -0.011912069283425808)","(0.3076092004776001, 0.1290847659111023, -0.0254561398178339)","(0.31152334809303284, 0.17546308040618896, -0.04089556261897087)","(0.3024420142173767, 0.19001048803329468, -0.05577121675014496)","(0.25904977321624756, 0.19270853698253632, -0.01422068290412426)","(0.25227487087249756, 0.24954906105995178, -0.04293911159038544)","(0.28299200534820557, 0.24262389540672302, -0.06443176418542862)","(0.3100663125514984, 0.21598845720291138, -0.07618245482444763)","(0.22833360731601715, 0.1725185215473175, -0.02424337901175022)","(0.20820365846157074, 0.2409309446811676, -0.05274413898587227)","(0.24105456471443176, 0.2599291503429413, -0.07068340480327606)","(0.2722233831882477, 0.25180158019065857, -0.07851512730121613)","(0.20507925748825073, 0.13365375995635986, -0.03744702786207199)","(0.1747499257326126, 0.19652344286441803, -0.06408717483282089)","(0.19799262285232544, 0.2151251584291458, -0.0792902335524559)","(0.22133895754814148, 0.217411607503891, -0.08634305745363235)","(0.19233080744743347, 0.08083511888980865, -0.05111466720700264)","(0.1597464233636856, 0.09215126931667328, -0.07487667351961136)","(0.14445221424102783, 0.09811574965715408, -0.08753165602684021)","(0.13111905753612518, 0.101848304271698, -0.09415694326162338)",POSITIVE
16,"(0.27013811469078064, 0.008669167757034302, -9.833139102966015e-08)","(0.29256898164749146, 0.049070097506046295, -0.012696821242570877)","(0.3000841736793518, 0.10349097847938538, -0.026832884177565575)","(0.302703857421875, 0.14023521542549133, -0.043034180998802185)","(0.3200536370277405, 0.1660439819097519, -0.06003643199801445)","(0.2587505578994751, 0.1799510419368744, -0.017800554633140564)","(0.26165542006492615, 0.2347661256790161, -0.04880928248167038)","(0.2906220555305481, 0.22516801953315735, -0.07363773882389069)","(0.3167581260204315, 0.2007979303598404, -0.08727723360061646)","(0.22790558636188507, 0.16544944047927856, -0.028973236680030823)","(0.2105007767677307, 0.23821428418159485, -0.05766860023140907)","(0.23815634846687317, 0.2629706561565399, -0.07775533199310303)","(0.2685331702232361, 0.2629295885562897, -0.08748732507228851)","(0.20511329174041748, 0.1280595362186432, -0.043234847486019135)","(0.17383667826652527, 0.1918601244688034, -0.0701579675078392)","(0.19246181845664978, 0.21316663920879364, -0.08744587749242783)","(0.21321091055870056, 0.2213381826877594, -0.09622949361801147)","(0.1930384337902069, 0.07492034882307053, -0.058070793747901917)","(0.15912166237831116, 0.08558835834264755, -0.081889808177948)","(0.14256945252418518, 0.0922672301530838, -0.09467560052871704)","(0.12881867587566376, 0.09814707934856415, -0.10160667449235916)",POSITIVE
17,"(0.27267682552337646, 0.009081363677978516, -1.203790418458084e-07)","(0.29684290289878845, 0.05302451550960541, -0.01056267786771059)","(0.30566829442977905, 0.11001729965209961, -0.025652412325143814)","(0.3084116578102112, 0.14555557072162628, -0.04301700368523598)","(0.31844794750213623, 0.1724938452243805, -0.061036236584186554)","(0.26668715476989746, 0.1813979595899582, -0.022818872705101967)","(0.27022412419319153, 0.23240956664085388, -0.05575539544224739)","(0.3020114302635193, 0.20565181970596313, -0.08142942935228348)","(0.3286852538585663, 0.16465343534946442, -0.09511713683605194)","(0.23501558601856232, 0.16434960067272186, -0.03515062481164932)","(0.2158973515033722, 0.23874178528785706, -0.06507538259029388)","(0.24436628818511963, 0.25748419761657715, -0.08477868139743805)","(0.27396780252456665, 0.247675821185112, -0.09401047229766846)","(0.21045392751693726, 0.12549619376659393, -0.05011818930506706)","(0.175918847322464, 0.18962454795837402, -0.07610485702753067)","(0.1962575614452362, 0.20847633481025696, -0.0922519788146019)","(0.2183675765991211, 0.21157102286815643, -0.10069344192743301)","(0.19598285853862762, 0.07057388126850128, -0.06540726125240326)","(0.15751014649868011, 0.08051620423793793, -0.08749355375766754)","(0.13971662521362305, 0.08853502571582794, -0.09894977509975433)","(0.12565329670906067, 0.09421273320913315, -0.10536836832761765)",POSITIVE
18,"(0.27470463514328003, 0.005100265145301819, -2.2266215182753513e-07)","(0.2972903549671173, 0.048858702182769775, -0.009240089915692806)","(0.3047955632209778, 0.10394158959388733, -0.02355806902050972)","(0.30782344937324524, 0.13685017824172974, -0.04021695628762245)","(0.3203766644001007, 0.158304825425148, -0.05764078348875046)","(0.2647058963775635, 0.1747686117887497, -0.0207594595849514)","(0.2686845660209656, 0.23026667535305023, -0.05149439722299576)","(0.30287933349609375, 0.20497697591781616, -0.07443136721849442)","(0.3248819410800934, 0.1657092571258545, -0.08701732754707336)","(0.23587895929813385, 0.15683168172836304, -0.03360288590192795)","(0.2221156805753708, 0.23082473874092102, -0.06644077599048615)","(0.2599232494831085, 0.23328793048858643, -0.08693214505910873)","(0.29001325368881226, 0.2100306898355484, -0.0956001952290535)","(0.21263469755649567, 0.11953209340572357, -0.04862174019217491)","(0.18033678829669952, 0.18705599009990692, -0.07648397982120514)","(0.20382508635520935, 0.20200465619564056, -0.09435441344976425)","(0.22498151659965515, 0.19996687769889832, -0.10382632166147232)","(0.19832707941532135, 0.06799875944852829, -0.06358151882886887)","(0.1621338576078415, 0.07817312330007553, -0.08805688470602036)","(0.14568592607975006, 0.08615492284297943, -0.1023862361907959)","(0.1309414505958557, 0.09269885718822479, -0.110831119120121)",POSITIVE
19,"(0.2734275758266449, 0.002200707793235779, -1.7546759067954554e-07)","(0.2983783483505249, 0.044263556599617004, -0.00899218488484621)","(0.3070565462112427, 0.09831615537405014, -0.02294836938381195)","(0.3091123104095459, 0.12975959479808807, -0.039189212024211884)","(0.32083868980407715, 0.1543373167514801, -0.05616317689418793)","(0.26733583211898804, 0.16836369037628174, -0.021297434344887733)","(0.2674916982650757, 0.2199142873287201, -0.05080057680606842)","(0.29911836981773376, 0.19844746589660645, -0.07288435101509094)","(0.32232996821403503, 0.1626107096672058, -0.08538473397493362)","(0.23694764077663422, 0.15225817263126373, -0.03402859345078468)","(0.2213110476732254, 0.22506043314933777, -0.06474249064922333)","(0.25647521018981934, 0.23404547572135925, -0.08458954095840454)","(0.2868163287639618, 0.21688619256019592, -0.09398853778839111)","(0.21331362426280975, 0.11566828936338425, -0.04892546311020851)","(0.18111149966716766, 0.18120092153549194, -0.07618260383605957)","(0.2059401273727417, 0.19458943605422974, -0.0937487855553627)","(0.2301560640335083, 0.19220584630966187, -0.10341451317071915)","(0.19950461387634277, 0.06386302411556244, -0.06373611092567444)","(0.1620122790336609, 0.07250937819480896, -0.08831318467855453)","(0.1456942856311798, 0.08045286685228348, -0.10302028805017471)","(0.1326327919960022, 0.08750900626182556, -0.11199123412370682)",POSITIVE
