,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8391797542572021, 0.1932828277349472, 4.5488602040677506e-07)","(0.7126857042312622, 0.26073431968688965, 0.03503045439720154)","(0.6316282153129578, 0.3385980427265167, 0.04291114956140518)","(0.5614696145057678, 0.37317192554473877, 0.030614912509918213)","(0.49671000242233276, 0.37517616152763367, 0.016459539532661438)","(0.6736935973167419, 0.4668421447277069, 0.0863640308380127)","(0.5877028703689575, 0.48130401968955994, 0.06679628789424896)","(0.5299333333969116, 0.4501861333847046, 0.03624141961336136)","(0.4835786521434784, 0.41221559047698975, 0.014016462489962578)","(0.6919125318527222, 0.4898530840873718, 0.04480366408824921)","(0.5901579856872559, 0.5050859451293945, 0.01669619232416153)","(0.5226821899414062, 0.47345197200775146, -0.018852699548006058)","(0.4708116948604584, 0.41803282499313354, -0.03988352417945862)","(0.7163056135177612, 0.5013564229011536, -0.0017549614422023296)","(0.612841784954071, 0.5273434519767761, -0.0278072077780962)","(0.5445938110351562, 0.49232104420661926, -0.04984014853835106)","(0.4926060438156128, 0.43995165824890137, -0.06035308912396431)","(0.7422662973403931, 0.49647122621536255, -0.04860110580921173)","(0.6573951244354248, 0.5370781421661377, -0.06945221871137619)","(0.5986865758895874, 0.5230902433395386, -0.07871779054403305)","(0.546604335308075, 0.4874996542930603, -0.08215879648923874)",NEGATIVE
11,"(0.8372419476509094, 0.19944904744625092, 5.831807357026264e-07)","(0.7087187170982361, 0.2634820342063904, 0.040422119200229645)","(0.626850426197052, 0.3358524441719055, 0.04832996800541878)","(0.5578262209892273, 0.3644910454750061, 0.035861022770404816)","(0.49314963817596436, 0.37094253301620483, 0.021108416840434074)","(0.6742469072341919, 0.47679513692855835, 0.08540385961532593)","(0.5810632705688477, 0.485787570476532, 0.06735493987798691)","(0.5178947448730469, 0.4562523365020752, 0.03840295597910881)","(0.4689105451107025, 0.4229188859462738, 0.016331596300005913)","(0.6923777461051941, 0.49829328060150146, 0.040639642626047134)","(0.5826136469841003, 0.5067445635795593, 0.012378253042697906)","(0.513129472732544, 0.4737938344478607, -0.02289995551109314)","(0.46491119265556335, 0.4220355451107025, -0.04433642327785492)","(0.71452796459198, 0.5057560205459595, -0.00790050532668829)","(0.6033222675323486, 0.5246365070343018, -0.03227110952138901)","(0.5353015065193176, 0.48592227697372437, -0.050822123885154724)","(0.4885275363922119, 0.43698883056640625, -0.05977889895439148)","(0.7360833287239075, 0.492576003074646, -0.05612259358167648)","(0.6482211947441101, 0.5343773365020752, -0.07584155350923538)","(0.5871680974960327, 0.5242249965667725, -0.08329056948423386)","(0.5365736484527588, 0.4949888586997986, -0.08596201986074448)",NEGATIVE
12,"(0.836037278175354, 0.21745789051055908, 6.347381713567302e-07)","(0.7102786898612976, 0.265907883644104, 0.059945739805698395)","(0.6306361556053162, 0.3315552771091461, 0.0760093629360199)","(0.565098762512207, 0.3587249517440796, 0.0714884027838707)","(0.5034053325653076, 0.3684680163860321, 0.06291253864765167)","(0.690169095993042, 0.5113180875778198, 0.08245899528265)","(0.5855085253715515, 0.5332368016242981, 0.07156014442443848)","(0.5148223042488098, 0.5330102443695068, 0.05215216428041458)","(0.4611145555973053, 0.5259437561035156, 0.03558063507080078)","(0.7078275084495544, 0.525829553604126, 0.028285032138228416)","(0.5833563804626465, 0.5516228079795837, 0.011801837012171745)","(0.5034620761871338, 0.5549947023391724, -0.010851670056581497)","(0.4463435411453247, 0.5438008308410645, -0.02735517919063568)","(0.7219223976135254, 0.5190207958221436, -0.027192628011107445)","(0.6007775068283081, 0.5597711801528931, -0.03989565372467041)","(0.5233866572380066, 0.5715808868408203, -0.04977215826511383)","(0.463154137134552, 0.5819686651229858, -0.058585382997989655)","(0.7278035283088684, 0.4916374385356903, -0.0804688036441803)","(0.640820324420929, 0.5605963468551636, -0.09702178090810776)","(0.5768113136291504, 0.6007081270217896, -0.10418486595153809)","(0.5188376903533936, 0.6271196603775024, -0.10957923531532288)",NEGATIVE
13,"(0.8377519845962524, 0.22371965646743774, 6.836021952949523e-07)","(0.7140368819236755, 0.262210488319397, 0.048112109303474426)","(0.6293832659721375, 0.3272143602371216, 0.05889115110039711)","(0.5623576641082764, 0.3429492115974426, 0.05163024738430977)","(0.5004742741584778, 0.33660319447517395, 0.03956851735711098)","(0.6803462505340576, 0.5146743059158325, 0.06726973503828049)","(0.5867552161216736, 0.5624716281890869, 0.05799334496259689)","(0.5240156650543213, 0.5957980155944824, 0.041706863790750504)","(0.4743010699748993, 0.6223927140235901, 0.025636274367570877)","(0.7002586126327515, 0.5307152271270752, 0.01748298481106758)","(0.5806244015693665, 0.5875678062438965, 0.005634975619614124)","(0.5061935186386108, 0.6221598386764526, -0.012429984286427498)","(0.4478049874305725, 0.6442711353302002, -0.026982871815562248)","(0.7165677547454834, 0.5205363631248474, -0.033809296786785126)","(0.6016712784767151, 0.5924645662307739, -0.04537265747785568)","(0.5294060111045837, 0.6337481141090393, -0.053006336092948914)","(0.4695633053779602, 0.6729077696800232, -0.060898683965206146)","(0.7249535322189331, 0.48489320278167725, -0.08369649201631546)","(0.6397578716278076, 0.560722291469574, -0.09738638997077942)","(0.5816841125488281, 0.6107977628707886, -0.10082843899726868)","(0.5298243761062622, 0.6525145769119263, -0.1046743243932724)",NEGATIVE
14,"(0.8316816091537476, 0.22609391808509827, 6.056654342501133e-07)","(0.7101932168006897, 0.2567751407623291, 0.02765459194779396)","(0.6219931840896606, 0.3186357617378235, 0.03274356946349144)","(0.5537787079811096, 0.3314433693885803, 0.024005211889743805)","(0.49473538994789124, 0.3181891441345215, 0.011486103758215904)","(0.6481531262397766, 0.5020740032196045, 0.03951945900917053)","(0.5627886652946472, 0.5758615732192993, 0.022903021425008774)","(0.509247899055481, 0.6275754570960999, 0.004112382419407368)","(0.46578043699264526, 0.6783088445663452, -0.013086562044918537)","(0.6715346574783325, 0.5234381556510925, -0.001198995509184897)","(0.5670325756072998, 0.6075507402420044, -0.019475076347589493)","(0.5014562010765076, 0.6649946570396423, -0.040416549891233444)","(0.4489437937736511, 0.716356098651886, -0.057411253452301025)","(0.6985663771629333, 0.5201624631881714, -0.04493073374032974)","(0.5923544764518738, 0.6007418632507324, -0.06511007994413376)","(0.5265754461288452, 0.652751088142395, -0.08270139992237091)","(0.4732706546783447, 0.7040406465530396, -0.09656322747468948)","(0.7241706252098083, 0.49495163559913635, -0.08824802935123444)","(0.6466434597969055, 0.5721715092658997, -0.11053730547428131)","(0.5963276624679565, 0.6290558576583862, -0.12284661829471588)","(0.5517084002494812, 0.6799074411392212, -0.13265886902809143)",NEGATIVE
15,"(0.8349210023880005, 0.22970610857009888, 4.721459276879614e-07)","(0.714277982711792, 0.25390493869781494, 0.022804629057645798)","(0.6221271753311157, 0.3146090507507324, 0.02732790634036064)","(0.5527604222297668, 0.32574331760406494, 0.01864742301404476)","(0.4923006296157837, 0.31015413999557495, 0.006931786425411701)","(0.6371424794197083, 0.4945617914199829, 0.039220668375492096)","(0.561830997467041, 0.5895093083381653, 0.022901035845279694)","(0.5146704912185669, 0.6548856496810913, 0.004319902043789625)","(0.4780743718147278, 0.7138268947601318, -0.012549219653010368)","(0.6574617624282837, 0.5167267918586731, -8.668592636240646e-05)","(0.564009428024292, 0.6275837421417236, -0.017747510224580765)","(0.5055087804794312, 0.7013753652572632, -0.04107313230633736)","(0.46108460426330566, 0.7670001983642578, -0.060018278658390045)","(0.6867823004722595, 0.5175625085830688, -0.042880840599536896)","(0.593727171421051, 0.6230206489562988, -0.06269897520542145)","(0.534153938293457, 0.6884354948997498, -0.08448407053947449)","(0.488447368144989, 0.749510645866394, -0.10197967290878296)","(0.7195281982421875, 0.4990805685520172, -0.08548694103956223)","(0.652150571346283, 0.5851995944976807, -0.10796723514795303)","(0.6073743104934692, 0.6483166217803955, -0.1226017028093338)","(0.5693503618240356, 0.7075806856155396, -0.1348307728767395)",NEGATIVE
16,"(0.8527566194534302, 0.22626757621765137, 3.293104384738399e-07)","(0.7238189578056335, 0.2632220685482025, 0.03616201505064964)","(0.6378173232078552, 0.322243332862854, 0.04607907310128212)","(0.5757924318313599, 0.34753361344337463, 0.039133112877607346)","(0.5149727463722229, 0.3506637215614319, 0.030275048688054085)","(0.6638179421424866, 0.4989969730377197, 0.07168524712324142)","(0.5822264552116394, 0.574654221534729, 0.05951482802629471)","(0.5324593782424927, 0.6252427697181702, 0.04039040580391884)","(0.49284088611602783, 0.6710582971572876, 0.02382533997297287)","(0.6787530779838562, 0.5213065147399902, 0.027946367859840393)","(0.5763052701950073, 0.6165160536766052, 0.014818195253610611)","(0.5189593434333801, 0.6728880405426025, -0.005121197551488876)","(0.47979605197906494, 0.7174187302589417, -0.019768264144659042)","(0.6960892677307129, 0.5217633843421936, -0.019718633964657784)","(0.5965496301651001, 0.6181469559669495, -0.03169888257980347)","(0.5402331948280334, 0.6715123057365417, -0.03999682143330574)","(0.4979879856109619, 0.7185521721839905, -0.04726097732782364)","(0.7129620313644409, 0.5016975998878479, -0.06750226020812988)","(0.6414275765419006, 0.5816237330436707, -0.07898347079753876)","(0.596291184425354, 0.637119472026825, -0.08053073287010193)","(0.5584206581115723, 0.6874903440475464, -0.08234910666942596)",NEGATIVE
17,"(0.8528072237968445, 0.2350563406944275, 2.8511402661024476e-07)","(0.7160465121269226, 0.28407788276672363, 0.03582580015063286)","(0.6325974464416504, 0.3490297794342041, 0.040382493287324905)","(0.5660824179649353, 0.38342392444610596, 0.02656727470457554)","(0.5018022060394287, 0.4043510854244232, 0.01150852907449007)","(0.6696527004241943, 0.5248724222183228, 0.06916844844818115)","(0.5751024484634399, 0.5500224232673645, 0.04767131432890892)","(0.5162250399589539, 0.5152366757392883, 0.019112367182970047)","(0.47689372301101685, 0.47774869203567505, -0.0013702701544389129)","(0.6883789896965027, 0.543034553527832, 0.0266437828540802)","(0.5678606629371643, 0.5595574378967285, -0.0006939347367733717)","(0.5058646202087402, 0.5175925493240356, -0.032794289290905)","(0.4692813456058502, 0.4680071473121643, -0.0529799684882164)","(0.7077312469482422, 0.5405083894729614, -0.019170796498656273)","(0.5867835283279419, 0.5635089874267578, -0.03883378207683563)","(0.5235488414764404, 0.5290846228599548, -0.05232954025268555)","(0.4813694357872009, 0.491374671459198, -0.060633379966020584)","(0.7247028946876526, 0.5157199501991272, -0.06500019878149033)","(0.63262540102005, 0.5603874921798706, -0.07480981200933456)","(0.570522665977478, 0.5807183980941772, -0.07719454914331436)","(0.5172784328460693, 0.5885512828826904, -0.07972820103168488)",NEGATIVE
18,"(0.8274897336959839, 0.24182578921318054, 4.145111347497732e-07)","(0.6967539191246033, 0.2926170229911804, 0.021049750968813896)","(0.6140305995941162, 0.36975038051605225, 0.023858454078435898)","(0.5504992008209229, 0.40847498178482056, 0.011152400635182858)","(0.4881565570831299, 0.41489750146865845, -0.001816701958887279)","(0.6452309489250183, 0.5107067823410034, 0.05752492696046829)","(0.5498775839805603, 0.5146820545196533, 0.027887877076864243)","(0.49444061517715454, 0.47303226590156555, -0.004908018279820681)","(0.4534463882446289, 0.4246982932090759, -0.026613254100084305)","(0.6640174984931946, 0.5324716567993164, 0.024336451664566994)","(0.5531912446022034, 0.5350470542907715, -0.014393273741006851)","(0.4917002320289612, 0.4879622459411621, -0.05078014358878136)","(0.4470459818840027, 0.42734870314598083, -0.07003805786371231)","(0.6886137127876282, 0.5394736528396606, -0.013688914477825165)","(0.5785014629364014, 0.5463529229164124, -0.04654019698500633)","(0.515597939491272, 0.5001253485679626, -0.06756280362606049)","(0.4708252251148224, 0.4443141520023346, -0.07577154785394669)","(0.7173912525177002, 0.5299009084701538, -0.052513670176267624)","(0.6335937976837158, 0.5549805164337158, -0.07410024851560593)","(0.5737850666046143, 0.5557413697242737, -0.08447466045618057)","(0.5205491781234741, 0.5401972532272339, -0.08910709619522095)",NEGATIVE
19,"(0.8139610886573792, 0.25375038385391235, 4.7134207648014126e-07)","(0.688204288482666, 0.3059696555137634, 0.026775196194648743)","(0.609748899936676, 0.37559014558792114, 0.03116249106824398)","(0.5443233251571655, 0.40620699524879456, 0.019960463047027588)","(0.48295193910598755, 0.41067013144493103, 0.008379174396395683)","(0.6522375345230103, 0.5178158283233643, 0.06289339065551758)","(0.5609387755393982, 0.5067896842956543, 0.04084695503115654)","(0.5071396827697754, 0.4705146253108978, 0.013112532906234264)","(0.46264392137527466, 0.4326494038105011, -0.007160807494074106)","(0.6688754558563232, 0.5425659418106079, 0.028036855161190033)","(0.5592814087867737, 0.5310634970664978, -0.0014549896586686373)","(0.49860960245132446, 0.49137115478515625, -0.030919509008526802)","(0.44994524121284485, 0.4400056004524231, -0.047753576189279556)","(0.6894127726554871, 0.5495374798774719, -0.010973706841468811)","(0.5784938335418701, 0.5472453236579895, -0.037220701575279236)","(0.5161048173904419, 0.5061866044998169, -0.05290515720844269)","(0.4682597517967224, 0.45881685614585876, -0.05947834253311157)","(0.7101781964302063, 0.5354193449020386, -0.05041878670454025)","(0.6222658157348633, 0.5547381043434143, -0.06927138566970825)","(0.5649041533470154, 0.5447210669517517, -0.07575516402721405)","(0.5142019987106323, 0.5219125747680664, -0.07793978601694107)",NEGATIVE
