,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.33147501945495605, 0.7735105752944946, -1.387428483212716e-07)","(0.3521069288253784, 0.6969271898269653, -0.05678434297442436)","(0.3416859805583954, 0.6316258311271667, -0.09862075001001358)","(0.3360937833786011, 0.5887323617935181, -0.13874806463718414)","(0.33082351088523865, 0.5510984063148499, -0.1746201515197754)","(0.1789373904466629, 0.5526941418647766, -0.05315008759498596)","(0.12889476120471954, 0.533266544342041, -0.11567873507738113)","(0.16965222358703613, 0.5610049962997437, -0.15499073266983032)","(0.20376382768154144, 0.5846424698829651, -0.17374172806739807)","(0.1424926519393921, 0.6311537623405457, -0.05422656610608101)","(0.04139423370361328, 0.5915345549583435, -0.1157899871468544)","(0.10403206199407578, 0.623090386390686, -0.1343575268983841)","(0.1521521359682083, 0.6389005780220032, -0.13250288367271423)","(0.1289752870798111, 0.7111518979072571, -0.0636504516005516)","(0.04189063608646393, 0.692247211933136, -0.12144815921783447)","(0.1206306666135788, 0.7191667556762695, -0.11312668770551682)","(0.1728268563747406, 0.7256025671958923, -0.09165488183498383)","(0.13827624917030334, 0.793876051902771, -0.07817056775093079)","(0.08211503177881241, 0.7901386022567749, -0.11667866259813309)","(0.13901229202747345, 0.7977815866470337, -0.10589446872472763)","(0.1835113912820816, 0.7927237749099731, -0.08781104534864426)",NEGATIVE
11,"(0.3385947346687317, 0.7721548676490784, -3.281002705080027e-07)","(0.35520139336586, 0.6922298073768616, -0.04858546704053879)","(0.3504108786582947, 0.6181687116622925, -0.08645123988389969)","(0.34600144624710083, 0.5699227452278137, -0.12409414350986481)","(0.3391337990760803, 0.5475247502326965, -0.15800227224826813)","(0.1880110800266266, 0.5440746545791626, -0.04381073638796806)","(0.14175240695476532, 0.520462691783905, -0.10346337407827377)","(0.17826633155345917, 0.5523725152015686, -0.1418439745903015)","(0.20855259895324707, 0.5817949175834656, -0.1607794612646103)","(0.15039750933647156, 0.6243016719818115, -0.049127425998449326)","(0.05635075271129608, 0.5818703174591064, -0.10926292091608047)","(0.12852922081947327, 0.6230213642120361, -0.1269386261701584)","(0.1813255101442337, 0.6476774215698242, -0.12478874623775482)","(0.13496510684490204, 0.7055254578590393, -0.06228107959032059)","(0.04611842334270477, 0.6838065385818481, -0.11793463677167892)","(0.12662622332572937, 0.713344931602478, -0.10804048925638199)","(0.1802731305360794, 0.7254102826118469, -0.08599607646465302)","(0.1425522267818451, 0.7897109985351562, -0.07988806068897247)","(0.07950431108474731, 0.7821590304374695, -0.11612935364246368)","(0.13919058442115784, 0.7904055714607239, -0.10276870429515839)","(0.1866011917591095, 0.7893446683883667, -0.08316945284605026)",NEGATIVE
12,"(0.347118079662323, 0.7775940895080566, -2.758792732038273e-07)","(0.3670061230659485, 0.6945769786834717, -0.05018157884478569)","(0.3613432049751282, 0.6139341592788696, -0.08924778550863266)","(0.37194204330444336, 0.5550342798233032, -0.12805479764938354)","(0.39543241262435913, 0.4994441866874695, -0.16291122138500214)","(0.19828897714614868, 0.5414059162139893, -0.04307065159082413)","(0.14073677361011505, 0.523375391960144, -0.10591356456279755)","(0.17298568785190582, 0.5527967810630798, -0.14394639432430267)","(0.2032667100429535, 0.572529673576355, -0.16199079155921936)","(0.16049766540527344, 0.6190140247344971, -0.04742345213890076)","(0.07086339592933655, 0.5887324810028076, -0.111258365213871)","(0.14668354392051697, 0.6336467266082764, -0.12649716436862946)","(0.19930316507816315, 0.6489577889442444, -0.1209264025092125)","(0.14470848441123962, 0.7000441551208496, -0.060602813959121704)","(0.06316494196653366, 0.6848783493041992, -0.12118860334157944)","(0.14734682440757751, 0.7179818749427795, -0.1079755499958992)","(0.19989141821861267, 0.7218502759933472, -0.08130951970815659)","(0.15267176926136017, 0.7829281091690063, -0.07840847969055176)","(0.094662144780159, 0.7813760638237, -0.11702482402324677)","(0.15744757652282715, 0.7929877638816833, -0.10120195150375366)","(0.20355096459388733, 0.7877194285392761, -0.07790610939264297)",NEGATIVE
13,"(0.3651607632637024, 0.7716526985168457, -3.716645267104468e-07)","(0.3827732503414154, 0.6946776509284973, -0.04726683720946312)","(0.37187880277633667, 0.6173980832099915, -0.08432001620531082)","(0.37090739607810974, 0.560265302658081, -0.12113034725189209)","(0.39358726143836975, 0.5035619735717773, -0.15113534033298492)","(0.22058743238449097, 0.5462114810943604, -0.03892745450139046)","(0.1719600260257721, 0.5190246105194092, -0.09930974245071411)","(0.232328861951828, 0.558226466178894, -0.13057678937911987)","(0.26506686210632324, 0.5711871385574341, -0.14364178478717804)","(0.1868194192647934, 0.617014467716217, -0.043583791702985764)","(0.10407302528619766, 0.5774878859519958, -0.10575433820486069)","(0.18446260690689087, 0.6201128959655762, -0.11571075767278671)","(0.22519512474536896, 0.6317351460456848, -0.10651478171348572)","(0.16910141706466675, 0.6933674216270447, -0.0572156123816967)","(0.08710215985774994, 0.6710156798362732, -0.1165541559457779)","(0.1718565970659256, 0.7012144327163696, -0.09994752705097198)","(0.21409966051578522, 0.7038666009902954, -0.0716700628399849)","(0.170127272605896, 0.773309588432312, -0.0750996544957161)","(0.1136501282453537, 0.7691489458084106, -0.11064548045396805)","(0.17718593776226044, 0.778670072555542, -0.09377744793891907)","(0.21869295835494995, 0.7740025520324707, -0.07062844932079315)",NEGATIVE
14,"(0.38712263107299805, 0.7612123489379883, -5.521918637896306e-07)","(0.4090273380279541, 0.6813770532608032, -0.045172952115535736)","(0.40217477083206177, 0.5899543762207031, -0.07076071947813034)","(0.3858579397201538, 0.5515485405921936, -0.09526003152132034)","(0.3561030626296997, 0.5697208642959595, -0.11217222362756729)","(0.2443368136882782, 0.5237814784049988, -0.01675356738269329)","(0.24986089766025543, 0.5281972289085388, -0.07878436893224716)","(0.32823410630226135, 0.5864042639732361, -0.11542440950870514)","(0.36829113960266113, 0.6162130832672119, -0.1302633136510849)","(0.2021923065185547, 0.595445454120636, -0.021810701116919518)","(0.1367463767528534, 0.5467334985733032, -0.08594600856304169)","(0.21524299681186676, 0.6019953489303589, -0.0997786670923233)","(0.2565533220767975, 0.6289880871772766, -0.09068427234888077)","(0.1802196502685547, 0.6750310063362122, -0.037178885191679)","(0.11011512577533722, 0.6528623104095459, -0.09884359687566757)","(0.1996467411518097, 0.6941988468170166, -0.08614441752433777)","(0.2408716380596161, 0.7022266387939453, -0.05798088014125824)","(0.18478474020957947, 0.7685591578483582, -0.056496404111385345)","(0.1365581750869751, 0.7570797801017761, -0.08969617635011673)","(0.20157942175865173, 0.7729769945144653, -0.07177898287773132)","(0.23825788497924805, 0.7720159292221069, -0.04782002419233322)",NEGATIVE
15,"(0.40052181482315063, 0.7783491015434265, -5.328489010025805e-07)","(0.4218024015426636, 0.7020512819290161, -0.04784496873617172)","(0.4217213988304138, 0.6280847191810608, -0.080796018242836)","(0.4198773205280304, 0.5792360305786133, -0.11269497126340866)","(0.3913317918777466, 0.5763317942619324, -0.13571405410766602)","(0.2718990445137024, 0.5357358455657959, -0.033133603632450104)","(0.27111750841140747, 0.5311060547828674, -0.09739374369382858)","(0.34775108098983765, 0.5838760137557983, -0.13188676536083221)","(0.38892892003059387, 0.6141541004180908, -0.14482033252716064)","(0.23403514921665192, 0.6045215129852295, -0.0368230976164341)","(0.1725291609764099, 0.5608537197113037, -0.09998080134391785)","(0.254058837890625, 0.6115235090255737, -0.10970470309257507)","(0.2890763282775879, 0.6303435564041138, -0.099745973944664)","(0.21139442920684814, 0.6796103119850159, -0.050685636699199677)","(0.13835659623146057, 0.6546894907951355, -0.11031373590230942)","(0.22674201428890228, 0.6941301822662354, -0.09306355565786362)","(0.26540085673332214, 0.7015318274497986, -0.06431487202644348)","(0.21167242527008057, 0.763791561126709, -0.06910695880651474)","(0.16764365136623383, 0.7540937066078186, -0.10216184705495834)","(0.23138725757598877, 0.772504448890686, -0.08401655405759811)","(0.2660145163536072, 0.7739093899726868, -0.060862887650728226)",NEGATIVE
16,"(0.42988139390945435, 0.7572410702705383, -4.314578632147459e-07)","(0.45075690746307373, 0.6917325854301453, -0.047853823751211166)","(0.44343847036361694, 0.6046844124794006, -0.07975105941295624)","(0.4306224584579468, 0.5636040568351746, -0.11023230105638504)","(0.4085102677345276, 0.5859667658805847, -0.13275443017482758)","(0.3003748655319214, 0.5327010154724121, -0.03393242880702019)","(0.29622164368629456, 0.5227226614952087, -0.10186759382486343)","(0.3684059679508209, 0.5818705558776855, -0.13922937214374542)","(0.4090661406517029, 0.6126421689987183, -0.15338927507400513)","(0.26294219493865967, 0.6016626954078674, -0.03897524252533913)","(0.2042129784822464, 0.5638061165809631, -0.10671985894441605)","(0.2809773087501526, 0.6172864437103271, -0.11929980665445328)","(0.3159632980823517, 0.6311154365539551, -0.11000406742095947)","(0.24068737030029297, 0.6783214807510376, -0.054350703954696655)","(0.17840920388698578, 0.6555174589157104, -0.11799100786447525)","(0.2571069598197937, 0.6988148093223572, -0.10283344984054565)","(0.28989943861961365, 0.7031347751617432, -0.07430826872587204)","(0.2388446033000946, 0.7599638104438782, -0.07424391806125641)","(0.2007550299167633, 0.7538779973983765, -0.10745730251073837)","(0.25922560691833496, 0.7754808068275452, -0.08904878795146942)","(0.2888968586921692, 0.7762143611907959, -0.06543531268835068)",NEGATIVE
17,"(0.445404052734375, 0.7608227729797363, -2.6313242074138543e-07)","(0.46908944845199585, 0.6914972066879272, -0.04602678865194321)","(0.46813350915908813, 0.6092917919158936, -0.07939868420362473)","(0.4835841655731201, 0.560654878616333, -0.11167369782924652)","(0.5004147291183472, 0.5338270664215088, -0.13645970821380615)","(0.32844099402427673, 0.5431278347969055, -0.03949872404336929)","(0.31131771206855774, 0.513540506362915, -0.1052561029791832)","(0.37876006960868835, 0.5571432709693909, -0.1406916081905365)","(0.4129311442375183, 0.5748037695884705, -0.154998779296875)","(0.2927952706813812, 0.6141027808189392, -0.044129278510808945)","(0.22807163000106812, 0.5714074969291687, -0.107352115213871)","(0.30284371972084045, 0.6126664280891418, -0.11895681172609329)","(0.3356804847717285, 0.6238254904747009, -0.11148769408464432)","(0.27515947818756104, 0.6901406049728394, -0.05811997503042221)","(0.21332062780857086, 0.666323721408844, -0.11467768251895905)","(0.29010194540023804, 0.6977446675300598, -0.09968578815460205)","(0.3180156648159027, 0.7000169157981873, -0.0736919641494751)","(0.27784499526023865, 0.7704111933708191, -0.07657690346240997)","(0.23828120529651642, 0.7619112133979797, -0.10427263379096985)","(0.292647123336792, 0.7750172019004822, -0.08542323857545853)","(0.31555113196372986, 0.7734545469284058, -0.06303674727678299)",NEGATIVE
18,"(0.4618946313858032, 0.753254771232605, 1.5143039888698695e-07)","(0.4817706048488617, 0.6933839321136475, -0.06255700439214706)","(0.480550080537796, 0.624850869178772, -0.11311259120702744)","(0.5083993077278137, 0.5741984844207764, -0.16008587181568146)","(0.5495274066925049, 0.5263809561729431, -0.20448584854602814)","(0.3481750786304474, 0.55308997631073, -0.07702796161174774)","(0.3072018325328827, 0.5280360579490662, -0.13934184610843658)","(0.31692469120025635, 0.534540593624115, -0.17437000572681427)","(0.3136010468006134, 0.5372233986854553, -0.19285646080970764)","(0.31509819626808167, 0.6259229779243469, -0.07620564848184586)","(0.2497013807296753, 0.6008102297782898, -0.13768523931503296)","(0.3171921670436859, 0.6305261254310608, -0.1473526656627655)","(0.3416019380092621, 0.6365606784820557, -0.1420135647058487)","(0.3001585006713867, 0.7031479477882385, -0.08335740119218826)","(0.23921269178390503, 0.6880439519882202, -0.13953392207622528)","(0.3110164403915405, 0.7071977853775024, -0.12158604711294174)","(0.33799824118614197, 0.7095012664794922, -0.09664885699748993)","(0.30245450139045715, 0.7822401523590088, -0.09651079773902893)","(0.262504905462265, 0.7790566086769104, -0.12986566126346588)","(0.31280767917633057, 0.7807097434997559, -0.11296957731246948)","(0.3357425630092621, 0.7767910957336426, -0.09293665736913681)",NEGATIVE
19,"(0.46871450543403625, 0.7661648988723755, 3.2780349101813044e-07)","(0.48536020517349243, 0.7000494599342346, -0.05393839254975319)","(0.4880468249320984, 0.6298674941062927, -0.10046813637018204)","(0.5187207460403442, 0.581365168094635, -0.14548727869987488)","(0.5641521215438843, 0.5346815586090088, -0.1895531564950943)","(0.34827423095703125, 0.5474172830581665, -0.05973058566451073)","(0.30897295475006104, 0.5200732946395874, -0.10754713416099548)","(0.2855791449546814, 0.5156290531158447, -0.1354360282421112)","(0.2535982131958008, 0.5064873695373535, -0.15404385328292847)","(0.315888375043869, 0.6239122748374939, -0.06209449842572212)","(0.25638994574546814, 0.602321207523346, -0.1161092072725296)","(0.3227267563343048, 0.6296384334564209, -0.12455223500728607)","(0.34696751832962036, 0.6295424103736877, -0.11981773376464844)","(0.30275940895080566, 0.7063411474227905, -0.0711079090833664)","(0.24883690476417542, 0.6945343017578125, -0.121340811252594)","(0.3164564371109009, 0.7078033089637756, -0.10487807542085648)","(0.3411377966403961, 0.7056289911270142, -0.08262886106967926)","(0.3064815402030945, 0.7912941575050354, -0.08549468219280243)","(0.26773250102996826, 0.7865681648254395, -0.11589226871728897)","(0.3171510398387909, 0.7827318906784058, -0.09991957992315292)","(0.33983325958251953, 0.7740918397903442, -0.08178351819515228)",NEGATIVE
