,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.302600622177124, 0.0766495019197464, -2.1991560572587332e-07)","(0.34110599756240845, 0.18291041254997253, -0.02627415582537651)","(0.3589940071105957, 0.317362904548645, -0.04475422576069832)","(0.40497255325317383, 0.4125993251800537, -0.06604468077421188)","(0.4587339758872986, 0.4623674750328064, -0.08718293160200119)","(0.26117271184921265, 0.3965763449668884, -0.008955506607890129)","(0.25739091634750366, 0.5152779817581177, -0.03962143510580063)","(0.2521784007549286, 0.5942215919494629, -0.05524574592709541)","(0.24279440939426422, 0.6628086566925049, -0.06849562376737595)","(0.2111242264509201, 0.3704144358634949, -0.018673662096261978)","(0.25970348715782166, 0.4372713267803192, -0.07100389152765274)","(0.30083924531936646, 0.3352726399898529, -0.07555505633354187)","(0.29031234979629517, 0.2847232520580292, -0.06473863869905472)","(0.17361530661582947, 0.32040736079216003, -0.03484174609184265)","(0.23994019627571106, 0.34898942708969116, -0.08383125066757202)","(0.2793917953968048, 0.2641056776046753, -0.06731918454170227)","(0.26435479521751404, 0.23418132960796356, -0.04410234093666077)","(0.14778000116348267, 0.25843146443367004, -0.05453852564096451)","(0.2122408151626587, 0.28173959255218506, -0.08017593622207642)","(0.25039538741111755, 0.2269914448261261, -0.06630507856607437)","(0.24186944961547852, 0.2019299417734146, -0.05024583265185356)",NEGATIVE
11,"(0.3102448880672455, 0.07727745175361633, -2.732597295107553e-07)","(0.347928524017334, 0.18227863311767578, -0.024594195187091827)","(0.3657150864601135, 0.31793907284736633, -0.041609153151512146)","(0.4123519957065582, 0.41101905703544617, -0.06217733025550842)","(0.4680256247520447, 0.4558086395263672, -0.08266796171665192)","(0.2638742923736572, 0.40174737572669983, -0.009451947174966335)","(0.24867412447929382, 0.5222729444503784, -0.041289377957582474)","(0.2376103401184082, 0.6028451323509216, -0.05684405937790871)","(0.22295863926410675, 0.668796181678772, -0.06932761520147324)","(0.21358618140220642, 0.37422505021095276, -0.01985599659383297)","(0.2618783712387085, 0.42929694056510925, -0.07438751310110092)","(0.3037392497062683, 0.3310503661632538, -0.07874588668346405)","(0.2934666872024536, 0.2814485728740692, -0.06755577027797699)","(0.176799938082695, 0.3217422068119049, -0.03657872974872589)","(0.2414461225271225, 0.34146004915237427, -0.08725608885288239)","(0.2821052074432373, 0.2617785334587097, -0.07053735852241516)","(0.26774680614471436, 0.2333657443523407, -0.04678606241941452)","(0.15094175934791565, 0.2576424777507782, -0.05667194351553917)","(0.21391946077346802, 0.2728935480117798, -0.0826316848397255)","(0.2544351816177368, 0.22298207879066467, -0.0689491331577301)","(0.24751533567905426, 0.20138198137283325, -0.05285485461354256)",NEGATIVE
12,"(0.30895504355430603, 0.056870728731155396, -3.85796283808304e-07)","(0.3451084494590759, 0.1765357106924057, -0.023226242512464523)","(0.35680338740348816, 0.315716415643692, -0.041300978511571884)","(0.3996600806713104, 0.41256773471832275, -0.0643259659409523)","(0.4575725197792053, 0.4650276303291321, -0.08712196350097656)","(0.25278598070144653, 0.3896254599094391, -0.002397462259978056)","(0.2521834969520569, 0.5067229866981506, -0.0358322411775589)","(0.250068724155426, 0.5833102464675903, -0.05433943495154381)","(0.243992418050766, 0.6529424786567688, -0.06882510334253311)","(0.20651331543922424, 0.36591440439224243, -0.013754396699368954)","(0.2660294473171234, 0.42392873764038086, -0.06828565150499344)","(0.303175151348114, 0.32313770055770874, -0.07561440765857697)","(0.289730429649353, 0.2786737382411957, -0.0673309862613678)","(0.17242714762687683, 0.3182205557823181, -0.031693778932094574)","(0.24495558440685272, 0.3437805771827698, -0.08192545175552368)","(0.2800133526325226, 0.2580642104148865, -0.06593010574579239)","(0.2619434595108032, 0.22931265830993652, -0.0433013029396534)","(0.1492142528295517, 0.25886183977127075, -0.0531671941280365)","(0.2141990065574646, 0.2780449390411377, -0.07700636237859726)","(0.25075197219848633, 0.22287368774414062, -0.06186007708311081)","(0.24044770002365112, 0.1986769288778305, -0.04532421752810478)",NEGATIVE
13,"(0.3094429671764374, 0.03203573822975159, -8.257692343249801e-07)","(0.3476037085056305, 0.15621934831142426, -0.02606481872498989)","(0.3545013666152954, 0.2909393608570099, -0.044827330857515335)","(0.36379167437553406, 0.3995518386363983, -0.06774885952472687)","(0.388200968503952, 0.4812639653682709, -0.08547530323266983)","(0.26310789585113525, 0.3826989233493805, 0.011243149638175964)","(0.29823359847068787, 0.4674615263938904, -0.03855350241065025)","(0.35014015436172485, 0.4766257405281067, -0.06739381700754166)","(0.3982672393321991, 0.4762507677078247, -0.07983797788619995)","(0.2143954336643219, 0.36390599608421326, 0.003483913838863373)","(0.2742052674293518, 0.41562050580978394, -0.04482235386967659)","(0.30220910906791687, 0.31056612730026245, -0.05153258517384529)","(0.28385981917381287, 0.274502158164978, -0.04431010037660599)","(0.1749049425125122, 0.32478946447372437, -0.01463621947914362)","(0.24908839166164398, 0.3502783179283142, -0.06383839249610901)","(0.2775767743587494, 0.2508508563041687, -0.0472915917634964)","(0.25836384296417236, 0.22373639047145844, -0.024602510035037994)","(0.14670206606388092, 0.2738311290740967, -0.03688912093639374)","(0.2182319164276123, 0.2921866178512573, -0.061986006796360016)","(0.24857181310653687, 0.2213979959487915, -0.04660727083683014)","(0.23181132972240448, 0.1961931437253952, -0.02863534539937973)",NEGATIVE
14,"(0.30497652292251587, 0.045691877603530884, -7.199276410574384e-07)","(0.3424413204193115, 0.16077616810798645, -0.029569009318947792)","(0.3518140912055969, 0.29171040654182434, -0.04828108847141266)","(0.3605625033378601, 0.39246124029159546, -0.06989456713199615)","(0.3768031597137451, 0.47478094696998596, -0.08594468981027603)","(0.2579704225063324, 0.3837473690509796, 0.008118964731693268)","(0.2881079316139221, 0.4660737216472626, -0.045669302344322205)","(0.3363775610923767, 0.47823870182037354, -0.07610277831554413)","(0.3795636296272278, 0.479775607585907, -0.08871733397245407)","(0.21153509616851807, 0.3643772006034851, 0.0019414628623053432)","(0.2706546187400818, 0.4184958040714264, -0.050998810678720474)","(0.30654993653297424, 0.3161088824272156, -0.058180905878543854)","(0.29164987802505493, 0.27797791361808777, -0.04941624775528908)","(0.1755315065383911, 0.3234562873840332, -0.015479888767004013)","(0.24720892310142517, 0.3476802706718445, -0.06936005502939224)","(0.27988752722740173, 0.25151121616363525, -0.053059980273246765)","(0.2621729373931885, 0.22267493605613708, -0.028322383761405945)","(0.14972439408302307, 0.2694816291332245, -0.037209391593933105)","(0.21735355257987976, 0.28296786546707153, -0.06604794412851334)","(0.25085875391960144, 0.2180228978395462, -0.052663885056972504)","(0.23870278894901276, 0.1953030228614807, -0.03477445989847183)",NEGATIVE
15,"(0.3016583323478699, 0.05022311210632324, -6.459832775362884e-07)","(0.3421413004398346, 0.16350263357162476, -0.026780739426612854)","(0.34623920917510986, 0.2956739366054535, -0.04281323403120041)","(0.3512188494205475, 0.398118257522583, -0.0618928037583828)","(0.3727012872695923, 0.47889444231987, -0.07669281214475632)","(0.2614569365978241, 0.3760998845100403, 0.012123184278607368)","(0.285510778427124, 0.45755118131637573, -0.03617456182837486)","(0.3227127194404602, 0.4797728657722473, -0.06171896308660507)","(0.3562225103378296, 0.4950728118419647, -0.07245691865682602)","(0.21356546878814697, 0.3562418222427368, 0.004755363799631596)","(0.2616742253303528, 0.41846024990081787, -0.04780251160264015)","(0.2962598204612732, 0.3137945830821991, -0.0532291978597641)","(0.2819637656211853, 0.27481839060783386, -0.04217169061303139)","(0.17560559511184692, 0.3152783513069153, -0.013295036740601063)","(0.23575954139232635, 0.3461046516895294, -0.06943206489086151)","(0.2684050500392914, 0.24972307682037354, -0.05357623100280762)","(0.25208568572998047, 0.22023457288742065, -0.027768123894929886)","(0.1475105732679367, 0.26230892539024353, -0.03483572229743004)","(0.20697328448295593, 0.2824943959712982, -0.0659874826669693)","(0.24148543179035187, 0.2172897458076477, -0.053265683352947235)","(0.2317512333393097, 0.19242987036705017, -0.03549875319004059)",NEGATIVE
16,"(0.30465373396873474, 0.053716495633125305, -2.9229869369373773e-07)","(0.34232398867607117, 0.1673145294189453, -0.03588179498910904)","(0.3438812494277954, 0.29907912015914917, -0.059073660522699356)","(0.3641660213470459, 0.40441787242889404, -0.08386050164699554)","(0.40979379415512085, 0.46948859095573425, -0.10621882230043411)","(0.2500886619091034, 0.3744520843029022, 0.003288009436801076)","(0.2757191061973572, 0.4590747356414795, -0.030613893643021584)","(0.2899688184261322, 0.49189817905426025, -0.048013441264629364)","(0.28790539503097534, 0.535701334476471, -0.059800926595926285)","(0.201695516705513, 0.3490847647190094, 0.00019111220899503678)","(0.25552815198898315, 0.4088170528411865, -0.0483398400247097)","(0.2894693911075592, 0.3080248236656189, -0.05437123402953148)","(0.2724749743938446, 0.27373403310775757, -0.045349352061748505)","(0.16673225164413452, 0.30225422978401184, -0.01191657967865467)","(0.22897695004940033, 0.33782023191452026, -0.06233350932598114)","(0.26509323716163635, 0.2506557106971741, -0.04915976524353027)","(0.2492712438106537, 0.21978074312210083, -0.027178257703781128)","(0.14422541856765747, 0.24609538912773132, -0.028068721294403076)","(0.2017108052968979, 0.26915743947029114, -0.05562805384397507)","(0.23998506367206573, 0.21356423199176788, -0.04566771537065506)","(0.23469588160514832, 0.18509440124034882, -0.031423695385456085)",NEGATIVE
17,"(0.3027579188346863, 0.06584423780441284, -1.3526890541015746e-07)","(0.34033775329589844, 0.16899210214614868, -0.029153741896152496)","(0.3492084741592407, 0.3041720986366272, -0.04975450783967972)","(0.3841375708580017, 0.40706807374954224, -0.07323674857616425)","(0.4380311667919159, 0.4607031047344208, -0.09625805169343948)","(0.2556972801685333, 0.38092297315597534, -0.00549197755753994)","(0.25297144055366516, 0.49621641635894775, -0.036123789846897125)","(0.25316134095191956, 0.5764610171318054, -0.05301753059029579)","(0.2500877380371094, 0.648093581199646, -0.06726635247468948)","(0.2049855887889862, 0.3552666902542114, -0.014170137234032154)","(0.2567780315876007, 0.417402982711792, -0.06269266456365585)","(0.2952961325645447, 0.3161631226539612, -0.06659471243619919)","(0.28246408700942993, 0.26724347472190857, -0.056735824793577194)","(0.16884610056877136, 0.30474480986595154, -0.0299997515976429)","(0.23290331661701202, 0.33940908312797546, -0.07727562636137009)","(0.2715689241886139, 0.2542767822742462, -0.06014472618699074)","(0.2569960355758667, 0.21787825226783752, -0.03755854815244675)","(0.14452096819877625, 0.24185939133167267, -0.049890730530023575)","(0.20709383487701416, 0.2657518982887268, -0.07661434262990952)","(0.24756641685962677, 0.2100663185119629, -0.06322402507066727)","(0.24294939637184143, 0.17848584055900574, -0.047433409839868546)",NEGATIVE
18,"(0.30459946393966675, 0.06071436405181885, -2.672167340733722e-07)","(0.34278514981269836, 0.16498441994190216, -0.02809082716703415)","(0.3553476929664612, 0.30047607421875, -0.046191051602363586)","(0.3939560651779175, 0.39904630184173584, -0.06697165966033936)","(0.44601738452911377, 0.45378047227859497, -0.08776572346687317)","(0.2676343321800232, 0.3888450860977173, -0.00993222463876009)","(0.26368919014930725, 0.510759174823761, -0.0395427867770195)","(0.2551206052303314, 0.5903233885765076, -0.05432116612792015)","(0.2421596348285675, 0.6583555936813354, -0.06679011881351471)","(0.2155209183692932, 0.3634055256843567, -0.01831810735166073)","(0.2608712315559387, 0.4215572476387024, -0.06972429901361465)","(0.2992612421512604, 0.31916752457618713, -0.07403241097927094)","(0.28983959555625916, 0.26888155937194824, -0.0633484274148941)","(0.175106018781662, 0.31275269389152527, -0.033102359622716904)","(0.23578447103500366, 0.33895570039749146, -0.08290497213602066)","(0.2756342887878418, 0.2520575523376465, -0.06646546721458435)","(0.2637956142425537, 0.22059404850006104, -0.043187398463487625)","(0.14554664492607117, 0.2491939514875412, -0.05145668610930443)","(0.20545414090156555, 0.2736387550830841, -0.0787157490849495)","(0.24550244212150574, 0.2158656269311905, -0.06503862142562866)","(0.23987315595149994, 0.18730959296226501, -0.04878443852066994)",NEGATIVE
19,"(0.3065730929374695, 0.05218133330345154, -3.0989886568022484e-07)","(0.34604859352111816, 0.16107740998268127, -0.02949601039290428)","(0.3532942533493042, 0.298998087644577, -0.048079147934913635)","(0.3849800229072571, 0.4034962058067322, -0.06984671950340271)","(0.439024955034256, 0.4593239426612854, -0.09137055277824402)","(0.2779507339000702, 0.3863944709300995, -0.009898047894239426)","(0.2742313742637634, 0.5099647045135498, -0.04297201707959175)","(0.2703128755092621, 0.5855553150177002, -0.058866143226623535)","(0.26008889079093933, 0.6550741791725159, -0.07105721533298492)","(0.223836749792099, 0.3630792796611786, -0.01849670335650444)","(0.264215350151062, 0.4176018238067627, -0.07066464424133301)","(0.29883289337158203, 0.3159876763820648, -0.07431948930025101)","(0.2883564829826355, 0.27215808629989624, -0.06338130682706833)","(0.18190166354179382, 0.31587493419647217, -0.034115538001060486)","(0.2370155304670334, 0.34188732504844666, -0.08657170087099075)","(0.276285320520401, 0.25223028659820557, -0.06917302310466766)","(0.2653551697731018, 0.22153988480567932, -0.04450221359729767)","(0.15118597447872162, 0.25673484802246094, -0.05339411646127701)","(0.2063816785812378, 0.27819162607192993, -0.08172526210546494)","(0.24407778680324554, 0.21769782900810242, -0.06690681725740433)","(0.23803691565990448, 0.1897803395986557, -0.04936748743057251)",NEGATIVE
