,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9684619903564453, 0.907544732093811, 2.076582887866607e-07)","(0.9287669658660889, 0.878759503364563, -0.012354736216366291)","(0.8864951133728027, 0.8641077280044556, -0.030334794893860817)","(0.8539669513702393, 0.8541056513786316, -0.0461786687374115)","(0.821871280670166, 0.8441079258918762, -0.06258028000593185)","(0.9000510573387146, 0.8297367691993713, -0.061728186905384064)","(0.868141770362854, 0.7934401035308838, -0.09054055064916611)","(0.84236079454422, 0.7811342477798462, -0.10635652393102646)","(0.8198460936546326, 0.7705467939376831, -0.11655581742525101)","(0.9145394563674927, 0.8449782729148865, -0.06944244354963303)","(0.8804054856300354, 0.8419657945632935, -0.10578452795743942)","(0.8426934480667114, 0.8504026532173157, -0.12252151221036911)","(0.8142557740211487, 0.8585792779922485, -0.13361650705337524)","(0.9287656545639038, 0.8752396702766418, -0.0749695748090744)","(0.8892908096313477, 0.9057028293609619, -0.1079450398683548)","(0.8628803491592407, 0.9262765049934387, -0.11510903388261795)","(0.845898449420929, 0.9383392930030823, -0.11732236295938492)","(0.9416876435279846, 0.9118962287902832, -0.07974816858768463)","(0.9024351239204407, 0.9480740427970886, -0.10600762814283371)","(0.8809297680854797, 0.9686354398727417, -0.11109227687120438)","(0.8660054802894592, 0.9820950031280518, -0.11221415549516678)",POSITIVE
11,"(0.9696651697158813, 0.8980444073677063, 1.0246061066254697e-07)","(0.9319146275520325, 0.8718234300613403, -0.010912800207734108)","(0.8909338116645813, 0.8595517873764038, -0.026622503995895386)","(0.8579562902450562, 0.8573420643806458, -0.04040699824690819)","(0.8288107514381409, 0.8542564511299133, -0.05585184320807457)","(0.9035881757736206, 0.8200487494468689, -0.05339229479432106)","(0.8720948100090027, 0.7851990461349487, -0.0789131224155426)","(0.8455034494400024, 0.7687161564826965, -0.09532231092453003)","(0.8228261470794678, 0.7566136717796326, -0.10693520307540894)","(0.9162861704826355, 0.8360162973403931, -0.061817433685064316)","(0.8770679831504822, 0.829537034034729, -0.08694858103990555)","(0.8396222591400146, 0.8357439041137695, -0.09932161122560501)","(0.812006950378418, 0.8429327011108398, -0.1097162589430809)","(0.9289820194244385, 0.8668506741523743, -0.06929918378591537)","(0.8883460760116577, 0.8697125911712646, -0.09571732580661774)","(0.8607189059257507, 0.8695611953735352, -0.10488998144865036)","(0.8425586819648743, 0.8690605163574219, -0.1109490692615509)","(0.940579354763031, 0.9065718054771423, -0.0760100930929184)","(0.9019162058830261, 0.9356712102890015, -0.10185807943344116)","(0.8820399045944214, 0.9516785144805908, -0.10933738201856613)","(0.8708111643791199, 0.9628287553787231, -0.11322823911905289)",POSITIVE
12,"(0.9618473052978516, 0.8823145031929016, 1.2545687866349908e-07)","(0.9311544299125671, 0.8427085280418396, -0.012386216782033443)","(0.8943271040916443, 0.8167229294776917, -0.026049531996250153)","(0.86261385679245, 0.7970689535140991, -0.037662114948034286)","(0.8349411487579346, 0.7809734344482422, -0.051526423543691635)","(0.9019379019737244, 0.808282732963562, -0.05384499207139015)","(0.8714747428894043, 0.7751006484031677, -0.07817287743091583)","(0.8458302021026611, 0.7605808973312378, -0.09275219589471817)","(0.8240574598312378, 0.7495360970497131, -0.10322953015565872)","(0.9102131128311157, 0.8340603113174438, -0.06070540100336075)","(0.8728640675544739, 0.8336832523345947, -0.08420402556657791)","(0.8365508317947388, 0.8437061309814453, -0.0947331041097641)","(0.8114791512489319, 0.8540944457054138, -0.10426582396030426)","(0.9190146327018738, 0.8705300092697144, -0.06688749045133591)","(0.8791725039482117, 0.8816072344779968, -0.09109895676374435)","(0.8470463752746582, 0.8894171714782715, -0.09895053505897522)","(0.8252928256988525, 0.8953760862350464, -0.10506237298250198)","(0.9287088513374329, 0.9123914837837219, -0.07264802604913712)","(0.8953596353530884, 0.9445438385009766, -0.09673432260751724)","(0.873921811580658, 0.9553179740905762, -0.1046430692076683)","(0.8610445261001587, 0.9615583419799805, -0.10942032188177109)",POSITIVE
13,"(0.9573522806167603, 0.8682918548583984, 1.815232053559157e-07)","(0.9275083541870117, 0.8324390649795532, -0.014157922007143497)","(0.8903610706329346, 0.8175440430641174, -0.03058674931526184)","(0.8598729372024536, 0.8143158555030823, -0.04359551519155502)","(0.8341291546821594, 0.813098132610321, -0.05927550047636032)","(0.8985140919685364, 0.8019498586654663, -0.06274013221263885)","(0.8690626621246338, 0.7735189199447632, -0.08794277906417847)","(0.8443487286567688, 0.7602258324623108, -0.10276266932487488)","(0.8210291862487793, 0.7489422559738159, -0.1136150062084198)","(0.9099635481834412, 0.8276177048683167, -0.06755522638559341)","(0.8691834211349487, 0.8383916616439819, -0.09047079086303711)","(0.8349961042404175, 0.8578526973724365, -0.09979590773582458)","(0.8101280927658081, 0.8734583854675293, -0.10907327383756638)","(0.9199047088623047, 0.8657737970352173, -0.07102232426404953)","(0.8781023621559143, 0.8927620053291321, -0.09230712056159973)","(0.848982572555542, 0.9075577259063721, -0.09645519405603409)","(0.8302748799324036, 0.9157381653785706, -0.10061865299940109)","(0.9288009405136108, 0.9082232117652893, -0.07419140636920929)","(0.8950122594833374, 0.9419795274734497, -0.09417210519313812)","(0.8761230111122131, 0.9523016214370728, -0.09883814305067062)","(0.864608883857727, 0.9566017985343933, -0.10194780677556992)",POSITIVE
14,"(0.9480233788490295, 0.8630692958831787, 2.352065990862684e-07)","(0.9246025681495667, 0.8270761966705322, -0.015115613117814064)","(0.8918801546096802, 0.8194620609283447, -0.03354904428124428)","(0.8630908131599426, 0.829993724822998, -0.048233695328235626)","(0.8375000953674316, 0.8389514684677124, -0.06561071425676346)","(0.8974258303642273, 0.7903087735176086, -0.06618942320346832)","(0.8653820157051086, 0.7618867754936218, -0.09100229293107986)","(0.8401493430137634, 0.7508676648139954, -0.10424099862575531)","(0.8164340257644653, 0.7429710030555725, -0.11356616765260696)","(0.904488742351532, 0.8172402381896973, -0.07002948969602585)","(0.8596470355987549, 0.8260621428489685, -0.0929865688085556)","(0.8275235891342163, 0.8454377055168152, -0.10169095546007156)","(0.8035932779312134, 0.8614725470542908, -0.10980112850666046)","(0.9109393954277039, 0.855652391910553, -0.07209314405918121)","(0.8689531683921814, 0.8830935955047607, -0.09311775118112564)","(0.8493203520774841, 0.8952692151069641, -0.09513261169195175)","(0.8384388089179993, 0.9002939462661743, -0.09702523797750473)","(0.9170529246330261, 0.896904706954956, -0.07375472038984299)","(0.8856869339942932, 0.928255021572113, -0.09170357882976532)","(0.8760570287704468, 0.9360883235931396, -0.09306363016366959)","(0.8724349737167358, 0.9365370869636536, -0.09347566962242126)",POSITIVE
15,"(0.9483885169029236, 0.8633383512496948, 1.6883680586943228e-07)","(0.922137975692749, 0.8332669138908386, -0.014732017181813717)","(0.8890137672424316, 0.8259649276733398, -0.033345747739076614)","(0.8630458116531372, 0.8351980447769165, -0.04919371381402016)","(0.8411315679550171, 0.8441450595855713, -0.06786871701478958)","(0.8961962461471558, 0.7939610481262207, -0.06500087678432465)","(0.8642931580543518, 0.7647262215614319, -0.09235342592000961)","(0.8403425216674805, 0.7519605755805969, -0.10833770781755447)","(0.8178924322128296, 0.7422337532043457, -0.11986794322729111)","(0.905342698097229, 0.8173052072525024, -0.07169360667467117)","(0.8635488748550415, 0.8240761160850525, -0.09750375896692276)","(0.833391010761261, 0.844498336315155, -0.10736270248889923)","(0.8118880987167358, 0.8616064190864563, -0.11592032760381699)","(0.9158279299736023, 0.8534996509552002, -0.07725590467453003)","(0.8789873719215393, 0.8782800436019897, -0.10112954676151276)","(0.8652617931365967, 0.8878991603851318, -0.1049748882651329)","(0.8580203056335449, 0.8898284435272217, -0.10796074569225311)","(0.9266082048416138, 0.8927767872810364, -0.08274435997009277)","(0.9005292654037476, 0.9233359098434448, -0.10445757955312729)","(0.8935535550117493, 0.9312666654586792, -0.10829213261604309)","(0.8914452791213989, 0.9315784573554993, -0.11037783324718475)",POSITIVE
16,"(0.9671089053153992, 0.9844247698783875, -3.348469874708826e-07)","(0.9224971532821655, 0.97731614112854, -0.018528252840042114)","(0.8700921535491943, 0.9584246873855591, -0.04247260466217995)","(0.8206902146339417, 0.959558367729187, -0.06928333640098572)","(0.7747263312339783, 0.9686180353164673, -0.09868693351745605)","(0.9065227508544922, 0.8403444886207581, -0.04421941936016083)","(0.8761605620384216, 0.7614028453826904, -0.08074913173913956)","(0.8488202691078186, 0.7366663217544556, -0.10624957084655762)","(0.8178911805152893, 0.7248958945274353, -0.12179121375083923)","(0.9446292519569397, 0.8444200158119202, -0.05637751519680023)","(0.896889865398407, 0.7984686493873596, -0.09684351831674576)","(0.8434209823608398, 0.8227896094322205, -0.11706667393445969)","(0.8010644912719727, 0.8571865558624268, -0.12569905817508698)","(0.9802586436271667, 0.8778862357139587, -0.07026809453964233)","(0.9386648535728455, 0.8655399680137634, -0.11236923187971115)","(0.8901097774505615, 0.9136641621589661, -0.12342231720685959)","(0.853290855884552, 0.9531146287918091, -0.12293095886707306)","(1.0128799676895142, 0.927977442741394, -0.08470860868692398)","(0.980982780456543, 0.9438778162002563, -0.11864565312862396)","(0.944921612739563, 0.9735170602798462, -0.12514138221740723)","(0.915291428565979, 0.996795654296875, -0.12367860227823257)",POSITIVE
17,"(0.956037700176239, 1.0223703384399414, -2.0154780600023514e-07)","(0.9112544059753418, 0.9959570169448853, -0.01590563729405403)","(0.8646926879882812, 0.9590764045715332, -0.03567071631550789)","(0.8205136060714722, 0.9486457109451294, -0.057224202901124954)","(0.7803661823272705, 0.9483250379562378, -0.08062487095594406)","(0.8949916362762451, 0.8592576384544373, -0.04114459455013275)","(0.8663831949234009, 0.7863794565200806, -0.07689766585826874)","(0.8380187153816223, 0.7607944011688232, -0.10102071613073349)","(0.8087643980979919, 0.748679518699646, -0.11563043296337128)","(0.9305565357208252, 0.8710277676582336, -0.054252371191978455)","(0.8888917565345764, 0.8211835622787476, -0.09852330386638641)","(0.8359202146530151, 0.8539434671401978, -0.11707567423582077)","(0.7978785634040833, 0.8984354138374329, -0.12182709574699402)","(0.9649353623390198, 0.9078187346458435, -0.0689506083726883)","(0.9369890689849854, 0.8796576261520386, -0.11260803043842316)","(0.893102765083313, 0.9245632886886597, -0.12011482566595078)","(0.8634752631187439, 0.9672576189041138, -0.11505845934152603)","(0.9978944063186646, 0.9574480056762695, -0.083880715072155)","(0.9710784554481506, 0.9564780592918396, -0.11899947375059128)","(0.9379733800888062, 0.9846863150596619, -0.1224149689078331)","(0.9150763750076294, 1.0110512971878052, -0.11675640195608139)",POSITIVE
18,"(0.9449478983879089, 1.039360523223877, -2.5937686132238014e-07)","(0.8953900933265686, 0.9982603192329407, -0.013004304841160774)","(0.8501898050308228, 0.9547162652015686, -0.030583538115024567)","(0.8109490275382996, 0.9373119473457336, -0.04999129846692085)","(0.7760477662086487, 0.9279094338417053, -0.07086774706840515)","(0.8786523938179016, 0.8839678764343262, -0.04233003407716751)","(0.8601289987564087, 0.8137164115905762, -0.0786210224032402)","(0.8337892889976501, 0.7920942902565002, -0.10104844719171524)","(0.8043993711471558, 0.7853982448577881, -0.11360019445419312)","(0.9156376719474792, 0.9029417634010315, -0.055947184562683105)","(0.8694541454315186, 0.8789854645729065, -0.09933623671531677)","(0.8189908862113953, 0.9158895015716553, -0.11277199536561966)","(0.7832983136177063, 0.9586905241012573, -0.11442864686250687)","(0.9493683576583862, 0.9446755051612854, -0.07113189250230789)","(0.91266268491745, 0.9514798521995544, -0.11343152821063995)","(0.8885533809661865, 0.9912399053573608, -0.11475973576307297)","(0.8773678541183472, 1.02278733253479, -0.10587417334318161)","(0.9819115400314331, 0.993823230266571, -0.08653467893600464)","(0.9482076168060303, 1.0127322673797607, -0.11866053193807602)","(0.9274434447288513, 1.0414901971817017, -0.11714000999927521)","(0.9186993837356567, 1.0623565912246704, -0.10818716138601303)",POSITIVE
19,"(0.09022118151187897, 0.954464852809906, 2.5620667543080344e-07)","(0.13823890686035156, 0.930840790271759, -0.015711821615695953)","(0.1779848039150238, 0.9049918055534363, -0.03776819631457329)","(0.21377432346343994, 0.906631588935852, -0.06081078574061394)","(0.24954302608966827, 0.9225921630859375, -0.08487379550933838)","(0.14535127580165863, 0.8261663317680359, -0.056314464658498764)","(0.17329932749271393, 0.7730546593666077, -0.09544219076633453)","(0.21434125304222107, 0.8111700415611267, -0.11903858929872513)","(0.24588243663311005, 0.8564563989639282, -0.13214415311813354)","(0.104522705078125, 0.8472939729690552, -0.06895416229963303)","(0.14786408841609955, 0.8218437433242798, -0.11503427475690842)","(0.20375598967075348, 0.8781695365905762, -0.12839701771736145)","(0.24118342995643616, 0.9297709465026855, -0.1323576420545578)","(0.06917254626750946, 0.8886680006980896, -0.08213480561971664)","(0.10284045338630676, 0.8942285776138306, -0.12481164187192917)","(0.1435260772705078, 0.9523767232894897, -0.12148106098175049)","(0.1728135049343109, 0.9972189664840698, -0.11130914092063904)","(0.04611743241548538, 0.9407933354377747, -0.09606361389160156)","(0.05340183526277542, 0.9554158449172974, -0.12145151197910309)","(0.06512313336133957, 0.9906406402587891, -0.11326572299003601)","(0.0747564285993576, 1.018856167793274, -0.10297450423240662)",POSITIVE
