,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20778004825115204, 0.3136219382286072, 1.4890848376580834e-07)","(0.24311470985412598, 0.3521251976490021, -0.006080152466893196)","(0.26441723108291626, 0.40785831212997437, -0.007802955340594053)","(0.2792251706123352, 0.45153355598449707, -0.01141519844532013)","(0.298667311668396, 0.4782106876373291, -0.015644511207938194)","(0.23230904340744019, 0.4800766110420227, 0.005961758084595203)","(0.2501004934310913, 0.5331560373306274, -0.005157196894288063)","(0.26366767287254333, 0.5681728720664978, -0.01740221679210663)","(0.27428004145622253, 0.5975139141082764, -0.026203639805316925)","(0.20622506737709045, 0.48952198028564453, -0.0006866530748084188)","(0.19975189864635468, 0.5618074536323547, -0.007054133340716362)","(0.19612620770931244, 0.6075198650360107, -0.015623013488948345)","(0.19331078231334686, 0.6431146860122681, -0.022134065628051758)","(0.18265345692634583, 0.48307159543037415, -0.01019890047609806)","(0.17326800525188446, 0.5510254502296448, -0.018284594640135765)","(0.1685735434293747, 0.5936720371246338, -0.02661684900522232)","(0.1661689728498459, 0.6293359994888306, -0.032777901738882065)","(0.16081619262695312, 0.46352511644363403, -0.020997902378439903)","(0.1420918107032776, 0.5077862739562988, -0.027853891253471375)","(0.13215413689613342, 0.5381410121917725, -0.030918559059500694)","(0.12637177109718323, 0.5646265149116516, -0.03327995166182518)",NEGATIVE
11,"(0.21112783253192902, 0.3100128173828125, 3.396864300952984e-08)","(0.24661262333393097, 0.3500070571899414, -0.0029986188746988773)","(0.2643456757068634, 0.41071775555610657, -0.004481754265725613)","(0.2746817469596863, 0.4546656608581543, -0.008947515860199928)","(0.28725263476371765, 0.4872666597366333, -0.01309721264988184)","(0.23267126083374023, 0.47984620928764343, 0.012601040303707123)","(0.24451103806495667, 0.5287990570068359, -0.00536417355760932)","(0.2611844837665558, 0.5409847497940063, -0.023146983236074448)","(0.274088054895401, 0.5361825823783875, -0.032212115824222565)","(0.20997774600982666, 0.48832273483276367, 0.004700154531747103)","(0.2062930464744568, 0.5601752996444702, -0.0022812269162386656)","(0.20662814378738403, 0.6041907668113708, -0.011321422643959522)","(0.20626655220985413, 0.6345606446266174, -0.017673799768090248)","(0.1865295171737671, 0.4799054265022278, -0.007152033504098654)","(0.17829322814941406, 0.5485823750495911, -0.015405913814902306)","(0.17630280554294586, 0.5920456647872925, -0.022532178089022636)","(0.17594411969184875, 0.6260119080543518, -0.027354072779417038)","(0.16464100778102875, 0.45661136507987976, -0.020218973979353905)","(0.14668864011764526, 0.5035277605056763, -0.027080725878477097)","(0.13735496997833252, 0.5361117720603943, -0.028788842260837555)","(0.1320488452911377, 0.563896119594574, -0.029671678319573402)",NEGATIVE
12,"(0.2118859440088272, 0.3072822690010071, 4.462718194986337e-08)","(0.24619267880916595, 0.3463778495788574, -0.003936109598726034)","(0.263489305973053, 0.4065021276473999, -0.006035636179149151)","(0.2729131877422333, 0.4506531059741974, -0.010988383553922176)","(0.2850642800331116, 0.485687792301178, -0.015513001941144466)","(0.23193585872650146, 0.4782065153121948, 0.01112055778503418)","(0.24138127267360687, 0.5290176272392273, -0.006748960353434086)","(0.25780677795410156, 0.544243574142456, -0.024516098201274872)","(0.27213189005851746, 0.5445894002914429, -0.03389674797654152)","(0.2100922018289566, 0.4867483973503113, 0.00349955796264112)","(0.20697006583213806, 0.5596885681152344, -0.003796638920903206)","(0.20900101959705353, 0.6059399843215942, -0.013166403397917747)","(0.21055127680301666, 0.6404319405555725, -0.019871624186635017)","(0.18704916536808014, 0.4786234498023987, -0.008000448346138)","(0.17875555157661438, 0.5493978261947632, -0.01579088531434536)","(0.17662855982780457, 0.5932711958885193, -0.022783080115914345)","(0.17624422907829285, 0.6286051869392395, -0.027753813192248344)","(0.16536445915699005, 0.4558138847351074, -0.02093254216015339)","(0.14767232537269592, 0.503348171710968, -0.026678061112761497)","(0.13826334476470947, 0.5361985564231873, -0.028069712221622467)","(0.1327977478504181, 0.5648711919784546, -0.02903778664767742)",NEGATIVE
13,"(0.2118850201368332, 0.31490907073020935, 3.909448764716217e-08)","(0.2489476054906845, 0.3539394736289978, -0.004060719162225723)","(0.2659415304660797, 0.41178932785987854, -0.005906127393245697)","(0.2680714726448059, 0.46030285954475403, -0.010634008795022964)","(0.27354922890663147, 0.5004448890686035, -0.014631005004048347)","(0.2365531623363495, 0.48128366470336914, 0.014076373539865017)","(0.24221213161945343, 0.5277249217033386, -0.002810969017446041)","(0.2498311698436737, 0.5324293375015259, -0.019802019000053406)","(0.2555219531059265, 0.524429440498352, -0.028715673834085464)","(0.21185359358787537, 0.489702045917511, 0.006522527430206537)","(0.20832817256450653, 0.5612097978591919, -0.000965648447163403)","(0.20969338715076447, 0.603850245475769, -0.012084253132343292)","(0.2109142243862152, 0.6371166706085205, -0.020249608904123306)","(0.18714039027690887, 0.4818088114261627, -0.005023375153541565)","(0.17810937762260437, 0.5510503053665161, -0.01434760820120573)","(0.17598246037960052, 0.5938405990600586, -0.023375406861305237)","(0.17675668001174927, 0.629729151725769, -0.029761282727122307)","(0.16395434737205505, 0.4589417278766632, -0.017673058435320854)","(0.14707182347774506, 0.505160391330719, -0.024224745109677315)","(0.1385059356689453, 0.5358341336250305, -0.026021933183073997)","(0.13435915112495422, 0.5630121231079102, -0.027370046824216843)",NEGATIVE
14,"(0.21495509147644043, 0.31848493218421936, 3.218686828176942e-08)","(0.25061851739883423, 0.35555893182754517, -0.004608455579727888)","(0.2641143202781677, 0.41236546635627747, -0.006691139191389084)","(0.2646525502204895, 0.45888617634773254, -0.011560695245862007)","(0.2713285982608795, 0.4974367022514343, -0.016069915145635605)","(0.23416456580162048, 0.4807613492012024, 0.01332000270485878)","(0.2396094650030136, 0.5244717597961426, -0.005074299406260252)","(0.2515799105167389, 0.5269546508789062, -0.02369634434580803)","(0.2620384991168976, 0.516987144947052, -0.03336375206708908)","(0.21047501266002655, 0.4890300929546356, 0.005712142679840326)","(0.2075749635696411, 0.5622549057006836, -0.001991314347833395)","(0.21205255389213562, 0.6077508926391602, -0.014018681831657887)","(0.216549813747406, 0.6440358757972717, -0.022736644372344017)","(0.1866213083267212, 0.4801422655582428, -0.005929817911237478)","(0.17843037843704224, 0.5508082509040833, -0.015722043812274933)","(0.17738664150238037, 0.594972550868988, -0.025713453069329262)","(0.17933079600334167, 0.6322262287139893, -0.03255004808306694)","(0.1647339165210724, 0.45614755153656006, -0.018651526421308517)","(0.1476207673549652, 0.5026489496231079, -0.026207929477095604)","(0.1388423889875412, 0.5342461466789246, -0.028544243425130844)","(0.13480043411254883, 0.5626320838928223, -0.03002212941646576)",NEGATIVE
15,"(0.21680988371372223, 0.3132188320159912, 1.149530959310141e-07)","(0.2522287666797638, 0.3482922911643982, -0.005376089364290237)","(0.26910239458084106, 0.4062480330467224, -0.006827702280133963)","(0.27436381578445435, 0.4526630640029907, -0.011068726889789104)","(0.28383827209472656, 0.49214082956314087, -0.01479386631399393)","(0.23647885024547577, 0.48075759410858154, 0.01632416434586048)","(0.24568648636341095, 0.52814781665802, 0.0030300929211080074)","(0.26044127345085144, 0.5523942112922668, -0.011803596280515194)","(0.2741536498069763, 0.5663564205169678, -0.02016444504261017)","(0.21301473677158356, 0.4900713264942169, 0.009860127232968807)","(0.20929129421710968, 0.560406506061554, 0.0063565135933458805)","(0.20939962565898895, 0.6060277819633484, -0.00030149315716698766)","(0.20992890000343323, 0.6429107785224915, -0.004758898634463549)","(0.1886855512857437, 0.48239901661872864, -0.0008886659634299576)","(0.1809002161026001, 0.5522505044937134, -0.0062864706851542)","(0.17715966701507568, 0.5984071493148804, -0.011628935113549232)","(0.1758706271648407, 0.6369874477386475, -0.015179271809756756)","(0.16530439257621765, 0.46205076575279236, -0.013409440405666828)","(0.1475341022014618, 0.5074993968009949, -0.017655804753303528)","(0.13698960840702057, 0.5392776727676392, -0.01830931380391121)","(0.1300167739391327, 0.5664927363395691, -0.018344363197684288)",NEGATIVE
16,"(0.21744421124458313, 0.3139176666736603, 7.540298696540049e-08)","(0.25406089425086975, 0.35168105363845825, -0.00622206274420023)","(0.2707720696926117, 0.4099600613117218, -0.009860568679869175)","(0.275409996509552, 0.45717155933380127, -0.016394292935729027)","(0.27816301584243774, 0.4979199469089508, -0.021664397791028023)","(0.2389814555644989, 0.483065128326416, 0.011566138826310635)","(0.24558928608894348, 0.53840172290802, -0.008395321667194366)","(0.255423367023468, 0.5424173474311829, -0.026666533201932907)","(0.26287275552749634, 0.5307434797286987, -0.035379111766815186)","(0.2140667587518692, 0.4902738332748413, 0.00487937405705452)","(0.20877820253372192, 0.5644299983978271, -0.002807356882840395)","(0.2094038724899292, 0.6083937883377075, -0.01271203625947237)","(0.2101472169160843, 0.6432225108146667, -0.019433367997407913)","(0.18915091454982758, 0.4804304540157318, -0.006309644319117069)","(0.17932741343975067, 0.5533877015113831, -0.01527195144444704)","(0.17607152462005615, 0.5992774963378906, -0.023094581440091133)","(0.175368070602417, 0.6379631161689758, -0.028101976960897446)","(0.16658203303813934, 0.4559105932712555, -0.01895957440137863)","(0.14733707904815674, 0.5030660033226013, -0.025774026289582253)","(0.13704797625541687, 0.5362119078636169, -0.02749776467680931)","(0.13062530755996704, 0.565710186958313, -0.028069088235497475)",NEGATIVE
17,"(0.21738575398921967, 0.3101447820663452, 3.913603308092206e-08)","(0.2524016201496124, 0.3488874137401581, -0.005073341075330973)","(0.2672874927520752, 0.4087907075881958, -0.00776958791539073)","(0.2711130380630493, 0.4557155668735504, -0.013761796988546848)","(0.2750149369239807, 0.49725645780563354, -0.01857081986963749)","(0.2344224750995636, 0.48080673813819885, 0.01470990851521492)","(0.24016714096069336, 0.532009482383728, -0.004393927752971649)","(0.25525790452957153, 0.5339244604110718, -0.023053249344229698)","(0.2684897780418396, 0.5215669870376587, -0.03230096027255058)","(0.21222266554832458, 0.4886457920074463, 0.0073162768967449665)","(0.20799507200717926, 0.5649622678756714, 9.545234934194013e-05)","(0.21131440997123718, 0.6125313639640808, -0.010370045900344849)","(0.2150944471359253, 0.6510654091835022, -0.01773708686232567)","(0.18868260085582733, 0.47961047291755676, -0.004642607178539038)","(0.17916862666606903, 0.5531849265098572, -0.013493713922798634)","(0.1777968406677246, 0.6002286672592163, -0.02245633862912655)","(0.1801183968782425, 0.6395016312599182, -0.028472185134887695)","(0.16610170900821686, 0.4555588960647583, -0.018011609092354774)","(0.14605925977230072, 0.5041980743408203, -0.024219242855906487)","(0.13626334071159363, 0.5375050902366638, -0.026033051311969757)","(0.13190895318984985, 0.5669822692871094, -0.02713727205991745)",NEGATIVE
18,"(0.21642382442951202, 0.3115817606449127, 5.5093543949169543e-08)","(0.2532312273979187, 0.35012513399124146, -0.0034642722457647324)","(0.26958784461021423, 0.40900713205337524, -0.005779093597084284)","(0.2750978469848633, 0.45660826563835144, -0.011673047207295895)","(0.278497576713562, 0.49688079953193665, -0.01664799079298973)","(0.23564860224723816, 0.483903706073761, 0.016859982162714005)","(0.24361202120780945, 0.53709477186203, -0.002539310371503234)","(0.2591991424560547, 0.5511233806610107, -0.02146226353943348)","(0.27254945039749146, 0.5477113723754883, -0.030435826629400253)","(0.211699977517128, 0.49252039194107056, 0.009266318753361702)","(0.20861783623695374, 0.5675160884857178, 0.0039291889406740665)","(0.21041063964366913, 0.6142381429672241, -0.0035818603355437517)","(0.21243903040885925, 0.6505191326141357, -0.008388913236558437)","(0.18665075302124023, 0.4829229414463043, -0.00303642894141376)","(0.1782451868057251, 0.5547541379928589, -0.008807482197880745)","(0.17489279806613922, 0.6021309494972229, -0.013552234508097172)","(0.1743318736553192, 0.6415025591850281, -0.01653297245502472)","(0.16391703486442566, 0.4584794044494629, -0.017035746946930885)","(0.14553287625312805, 0.5057915449142456, -0.020373845472931862)","(0.1356787532567978, 0.5389604568481445, -0.019540222361683846)","(0.12983113527297974, 0.5679465532302856, -0.018410971388220787)",NEGATIVE
19,"(0.21531502902507782, 0.3113979697227478, 9.674736389797545e-08)","(0.2521401345729828, 0.35141289234161377, -0.006410880014300346)","(0.26886698603630066, 0.40998759865760803, -0.010395532473921776)","(0.2721766531467438, 0.4582851827144623, -0.01750514842569828)","(0.2749467194080353, 0.49839481711387634, -0.023330405354499817)","(0.2412366271018982, 0.48139023780822754, 0.01334977988153696)","(0.24243181943893433, 0.535123884677887, -0.007583940401673317)","(0.2494184970855713, 0.5375388860702515, -0.02706366963684559)","(0.25605881214141846, 0.5238732695579529, -0.03629022091627121)","(0.21601884067058563, 0.48791399598121643, 0.006361712701618671)","(0.20733411610126495, 0.5639355778694153, -0.0025967604015022516)","(0.20837311446666718, 0.6105419993400574, -0.013902728445827961)","(0.21114738285541534, 0.6463538408279419, -0.021469151601195335)","(0.19105206429958344, 0.4786364436149597, -0.005413951352238655)","(0.1803523153066635, 0.5495979189872742, -0.015092512592673302)","(0.18029268085956573, 0.595061182975769, -0.023486193269491196)","(0.18373779952526093, 0.6319432258605957, -0.028893956914544106)","(0.1675998717546463, 0.4554639458656311, -0.018722165375947952)","(0.14810937643051147, 0.5026973485946655, -0.024603815749287605)","(0.13909336924552917, 0.5363419055938721, -0.025724658742547035)","(0.13435377180576324, 0.5665711164474487, -0.0262917410582304)",NEGATIVE
