,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.725095272064209, 0.9467904567718506, -1.7517996298010985e-07)","(0.6970174908638, 0.8940091729164124, -0.023734865710139275)","(0.6767869591712952, 0.8346308469772339, -0.04709625616669655)","(0.6489624977111816, 0.794084370136261, -0.0721939206123352)","(0.6168239116668701, 0.7587462067604065, -0.09762395173311234)","(0.7545791268348694, 0.7667678594589233, -0.025504205375909805)","(0.7645410895347595, 0.7047380208969116, -0.0628480538725853)","(0.7445768117904663, 0.6744556427001953, -0.09024306386709213)","(0.7262950539588928, 0.6533308029174805, -0.10518475621938705)","(0.7896631956100464, 0.7911231517791748, -0.033744096755981445)","(0.8219736218452454, 0.7162408828735352, -0.0780019760131836)","(0.779168426990509, 0.7245851755142212, -0.09711204469203949)","(0.7479125261306763, 0.7496705651283264, -0.09985138475894928)","(0.8152173161506653, 0.8329575061798096, -0.04629560187458992)","(0.8529301881790161, 0.7697407007217407, -0.08554956316947937)","(0.8044927716255188, 0.7730607986450195, -0.092210553586483)","(0.7685540914535522, 0.793756902217865, -0.0853784829378128)","(0.8337399959564209, 0.8871167898178101, -0.06063538417220116)","(0.8691949844360352, 0.8405311703681946, -0.08345171809196472)","(0.8379500508308411, 0.827049732208252, -0.08455435931682587)","(0.8071878552436829, 0.8309065103530884, -0.07916082441806793)",NEGATIVE
11,"(0.7217993140220642, 0.9511897563934326, -1.581626918323309e-07)","(0.6950455904006958, 0.8970459699630737, -0.023947792127728462)","(0.6740798354148865, 0.8379409909248352, -0.04760483279824257)","(0.6447719931602478, 0.798279345035553, -0.07320471107959747)","(0.6118518114089966, 0.7648507952690125, -0.0990341380238533)","(0.7520016431808472, 0.7657819986343384, -0.023200012743473053)","(0.7585130929946899, 0.7052713632583618, -0.06103632599115372)","(0.7394494414329529, 0.6729726791381836, -0.08936958014965057)","(0.7210834622383118, 0.6499048471450806, -0.10500532388687134)","(0.7871254086494446, 0.7898072004318237, -0.03190597519278526)","(0.8176825046539307, 0.7145405411720276, -0.07752232998609543)","(0.7744370102882385, 0.7239125370979309, -0.09761841595172882)","(0.7415408492088318, 0.7503480911254883, -0.100410595536232)","(0.8125177025794983, 0.8316256403923035, -0.045144177973270416)","(0.8489848971366882, 0.768568217754364, -0.08575508743524551)","(0.799384593963623, 0.7739068269729614, -0.09262766689062119)","(0.7625811100006104, 0.795693576335907, -0.08523274213075638)","(0.8303143382072449, 0.886466383934021, -0.06023066118359566)","(0.8645283579826355, 0.8392322659492493, -0.08333189785480499)","(0.8315843343734741, 0.8272519111633301, -0.0839407742023468)","(0.7998257279396057, 0.8323431611061096, -0.07789739221334457)",NEGATIVE
12,"(0.7177297472953796, 0.9479071497917175, -1.4921050706107053e-07)","(0.6909473538398743, 0.8951176404953003, -0.023143146187067032)","(0.6704422831535339, 0.8360296487808228, -0.046228181570768356)","(0.6404106616973877, 0.7971813678741455, -0.07149249315261841)","(0.605905294418335, 0.7660550475120544, -0.09707310050725937)","(0.7474594712257385, 0.7626978754997253, -0.022400127723813057)","(0.7530579566955566, 0.7012391090393066, -0.05952956900000572)","(0.7333366870880127, 0.6693061590194702, -0.08710228651762009)","(0.7142037749290466, 0.6471723318099976, -0.10219509154558182)","(0.7828290462493896, 0.7864316701889038, -0.03129645064473152)","(0.8120577931404114, 0.712145984172821, -0.07569407671689987)","(0.7692395448684692, 0.7234124541282654, -0.09499143809080124)","(0.7369615435600281, 0.7503283619880676, -0.09745054692029953)","(0.8085498213768005, 0.8286811113357544, -0.044647302478551865)","(0.8437381386756897, 0.7657209634780884, -0.0847620740532875)","(0.7942135334014893, 0.7731099128723145, -0.09111910313367844)","(0.757777750492096, 0.7960300445556641, -0.08343296498060226)","(0.8267114162445068, 0.8840938806533813, -0.059735242277383804)","(0.861671507358551, 0.8371270298957825, -0.08257746696472168)","(0.8287236094474792, 0.8263081908226013, -0.08271896094083786)","(0.7967637777328491, 0.8325166702270508, -0.07632236182689667)",NEGATIVE
13,"(0.7152822613716125, 0.9485460519790649, -1.59845896519073e-07)","(0.6884931921958923, 0.8946315050125122, -0.021363941952586174)","(0.6685450077056885, 0.8343474268913269, -0.04309212043881416)","(0.638507068157196, 0.7966187000274658, -0.06737331300973892)","(0.6035271883010864, 0.7675822973251343, -0.09210720658302307)","(0.7461652159690857, 0.7587546110153198, -0.018955407664179802)","(0.7504963278770447, 0.6962273120880127, -0.05490872636437416)","(0.7299209833145142, 0.6645622849464417, -0.08194151520729065)","(0.709997296333313, 0.6434137225151062, -0.09667204320430756)","(0.7809550166130066, 0.7811521887779236, -0.028324279934167862)","(0.8089938163757324, 0.7068513035774231, -0.07104464620351791)","(0.7666549682617188, 0.7185924649238586, -0.08999982476234436)","(0.7343358397483826, 0.7465792298316956, -0.09243819117546082)","(0.8066561818122864, 0.8225572109222412, -0.04207082465291023)","(0.8414108753204346, 0.760119616985321, -0.08030100166797638)","(0.7920119166374207, 0.7688555121421814, -0.08621608465909958)","(0.7556443214416504, 0.7930231094360352, -0.0786149725317955)","(0.825129508972168, 0.8778469562530518, -0.057515837252140045)","(0.8579631447792053, 0.8303810954093933, -0.07858210057020187)","(0.8238115310668945, 0.8212581872940063, -0.07781264185905457)","(0.7910215258598328, 0.8295841813087463, -0.07102837413549423)",NEGATIVE
14,"(0.7149220108985901, 0.9437634944915771, -1.4161996375605668e-07)","(0.6880365610122681, 0.8919673562049866, -0.021998479962348938)","(0.6683024764060974, 0.8321409821510315, -0.04399925097823143)","(0.6376253366470337, 0.7956506609916687, -0.06833655387163162)","(0.6020607948303223, 0.7683044075965881, -0.09317672252655029)","(0.7433404326438904, 0.7568424940109253, -0.021213697269558907)","(0.7456817030906677, 0.6923938393592834, -0.05738615617156029)","(0.7246320843696594, 0.6603623628616333, -0.08387915045022964)","(0.7051795721054077, 0.6400167942047119, -0.09815562516450882)","(0.7784368991851807, 0.7784823179244995, -0.030314674600958824)","(0.8048762083053589, 0.7005872130393982, -0.07350032776594162)","(0.7624197602272034, 0.7142031788825989, -0.09186726808547974)","(0.7313302159309387, 0.7445060014724731, -0.09358057379722595)","(0.8043404221534729, 0.8198701739311218, -0.043726496398448944)","(0.8380237221717834, 0.7545541524887085, -0.0826026201248169)","(0.7880615592002869, 0.7640599012374878, -0.08835419267416)","(0.7523074746131897, 0.7892825603485107, -0.08034247159957886)","(0.8227858543395996, 0.8749287724494934, -0.05878534913063049)","(0.855352520942688, 0.8266372084617615, -0.08056904375553131)","(0.8212619423866272, 0.8179111480712891, -0.0799904391169548)","(0.7892838716506958, 0.8270841836929321, -0.07313414663076401)",NEGATIVE
15,"(0.7157954573631287, 0.9412282109260559, -1.365341120163066e-07)","(0.6877942681312561, 0.8914443850517273, -0.02272729016840458)","(0.667256772518158, 0.8318578004837036, -0.045158978551626205)","(0.6362432241439819, 0.7953405976295471, -0.0696922093629837)","(0.6011838316917419, 0.766760528087616, -0.09477764368057251)","(0.7411587834358215, 0.7550079226493835, -0.02319609373807907)","(0.7434386610984802, 0.6908940076828003, -0.059970151633024216)","(0.7225253582000732, 0.6585389375686646, -0.08664990961551666)","(0.7029551267623901, 0.6371015906333923, -0.10109508037567139)","(0.7764286994934082, 0.7756909132003784, -0.03223663941025734)","(0.8039994239807129, 0.6960504055023193, -0.07671961188316345)","(0.7613906264305115, 0.7103506922721863, -0.09532994031906128)","(0.7299186587333679, 0.7414219975471497, -0.09679950028657913)","(0.8024131059646606, 0.8167957663536072, -0.04554329067468643)","(0.8360846638679504, 0.7501979470252991, -0.08559178560972214)","(0.7866116762161255, 0.7604871988296509, -0.09162629395723343)","(0.7513225078582764, 0.7859064936637878, -0.08351542800664902)","(0.8210080862045288, 0.8721374869346619, -0.06047825887799263)","(0.854153573513031, 0.8237393498420715, -0.08332832157611847)","(0.8205002546310425, 0.8146452307701111, -0.08322414010763168)","(0.7886736392974854, 0.82290118932724, -0.07654924690723419)",NEGATIVE
16,"(0.7140620946884155, 0.9363832473754883, -1.30174939272365e-07)","(0.686777651309967, 0.8872920274734497, -0.02354487031698227)","(0.6665328741073608, 0.8283565640449524, -0.047154612839221954)","(0.635087251663208, 0.7914239764213562, -0.07265915721654892)","(0.5989688634872437, 0.7635128498077393, -0.09860081970691681)","(0.7420268058776855, 0.7513087391853333, -0.025083649903535843)","(0.7455309629440308, 0.6874327063560486, -0.06316959112882614)","(0.7227979898452759, 0.6576151251792908, -0.09094556421041489)","(0.7016613483428955, 0.639292299747467, -0.10582254081964493)","(0.7768982648849487, 0.7724952697753906, -0.03409699350595474)","(0.8057969808578491, 0.6922808885574341, -0.07913034409284592)","(0.7631235122680664, 0.7051016688346863, -0.09819640964269638)","(0.7318982481956482, 0.7362087368965149, -0.10000554472208023)","(0.8024208545684814, 0.8138533234596252, -0.04742072522640228)","(0.8387550115585327, 0.7457433342933655, -0.08713607490062714)","(0.7892500758171082, 0.755640983581543, -0.09300516545772552)","(0.7541923522949219, 0.7819719910621643, -0.0850413590669632)","(0.8206890821456909, 0.8694061040878296, -0.06253713369369507)","(0.8541374802589417, 0.8206233978271484, -0.08527155965566635)","(0.8201119899749756, 0.8113306760787964, -0.08519553393125534)","(0.7886082530021667, 0.8200865387916565, -0.07860400527715683)",NEGATIVE
17,"(0.7157508134841919, 0.9327518343925476, -1.1650293174625403e-07)","(0.6868127584457397, 0.8858407735824585, -0.02317986451089382)","(0.6650933623313904, 0.8258874416351318, -0.047104865312576294)","(0.6328639984130859, 0.7905082702636719, -0.07286310940980911)","(0.5961259007453918, 0.7641136050224304, -0.0995345413684845)","(0.7390832304954529, 0.7483247518539429, -0.02859976515173912)","(0.7441884279251099, 0.6832756996154785, -0.06730881333351135)","(0.7198877930641174, 0.6553351879119873, -0.0953608900308609)","(0.6979885101318359, 0.6401727795600891, -0.11018936336040497)","(0.7746740579605103, 0.7690365314483643, -0.03831060603260994)","(0.809144139289856, 0.6864838600158691, -0.08333535492420197)","(0.7664250731468201, 0.6954085826873779, -0.10312271863222122)","(0.7342638373374939, 0.7253838777542114, -0.10563889145851135)","(0.8008303046226501, 0.8103494048118591, -0.05194084346294403)","(0.8423205018043518, 0.7388469576835632, -0.09083998948335648)","(0.7937953472137451, 0.7470596432685852, -0.09752556681632996)","(0.7589841485023499, 0.7736406326293945, -0.09073957055807114)","(0.8195075392723083, 0.8666056394577026, -0.06724892556667328)","(0.8557140827178955, 0.8162949085235596, -0.08959272503852844)","(0.8228837251663208, 0.8078807592391968, -0.08951537311077118)","(0.792277991771698, 0.8187314867973328, -0.08325120061635971)",NEGATIVE
18,"(0.7139066457748413, 0.9328964352607727, -1.0435994823865258e-07)","(0.6857050657272339, 0.8848104476928711, -0.023392479866743088)","(0.6645524501800537, 0.8251683712005615, -0.04681777581572533)","(0.6322025060653687, 0.7905778288841248, -0.0720125138759613)","(0.5960979461669922, 0.765644907951355, -0.09790830314159393)","(0.7384200096130371, 0.7469568848609924, -0.026355041190981865)","(0.7455261945724487, 0.6818091869354248, -0.06445267051458359)","(0.7200134992599487, 0.6563849449157715, -0.09353484958410263)","(0.695734977722168, 0.6467474699020386, -0.10891415923833847)","(0.7746301293373108, 0.7667941451072693, -0.03564874827861786)","(0.8109801411628723, 0.682662844657898, -0.07820873707532883)","(0.77039635181427, 0.6791865825653076, -0.09976962208747864)","(0.7357171773910522, 0.7037744522094727, -0.10435165464878082)","(0.8011518120765686, 0.8066413402557373, -0.04894431680440903)","(0.8420023918151855, 0.7357374429702759, -0.08494406193494797)","(0.7950524687767029, 0.7391729354858398, -0.09387147426605225)","(0.759665310382843, 0.7635509371757507, -0.08964329212903976)","(0.8203641772270203, 0.8618916869163513, -0.06419694423675537)","(0.8565022945404053, 0.8128064870834351, -0.08515160530805588)","(0.8254189491271973, 0.8032277226448059, -0.08615580201148987)","(0.7944027781486511, 0.8136416673660278, -0.08121591806411743)",NEGATIVE
19,"(0.7131963968276978, 0.9332506656646729, -2.7435753668925145e-09)","(0.6843992471694946, 0.8852282762527466, -0.02284853905439377)","(0.6625364422798157, 0.826691746711731, -0.044928815215826035)","(0.6301984190940857, 0.7908340692520142, -0.06849414110183716)","(0.5961208343505859, 0.7662749886512756, -0.09336274117231369)","(0.7331063747406006, 0.7502159476280212, -0.025858014822006226)","(0.7331054210662842, 0.6880251169204712, -0.05887817218899727)","(0.7130700349807739, 0.652086615562439, -0.08690933883190155)","(0.6915253400802612, 0.6341556906700134, -0.10306915640830994)","(0.7706435322761536, 0.767461359500885, -0.03485707938671112)","(0.8112790584564209, 0.6871581673622131, -0.0716659352183342)","(0.7830473184585571, 0.6647745966911316, -0.09392254054546356)","(0.7484094500541687, 0.6781761050224304, -0.10156401991844177)","(0.7981390953063965, 0.8070593476295471, -0.047355856746435165)","(0.847112774848938, 0.7378963232040405, -0.07844606786966324)","(0.8147687911987305, 0.7244045734405518, -0.09130319207906723)","(0.7819766998291016, 0.7403109073638916, -0.09234637767076492)","(0.817236065864563, 0.8629240989685059, -0.061793990433216095)","(0.8595058917999268, 0.8137748837471008, -0.0811576321721077)","(0.8376438021659851, 0.7954254746437073, -0.08475052565336227)","(0.8076964616775513, 0.801530659198761, -0.08302144706249237)",NEGATIVE
