,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6634209156036377, 0.03292638063430786, 1.8201177454102435e-07)","(0.6345112919807434, 0.08948220312595367, -0.037188105285167694)","(0.6257321834564209, 0.167616605758667, -0.05795294791460037)","(0.6190240383148193, 0.2253258228302002, -0.07674457877874374)","(0.6024608016014099, 0.2697383463382721, -0.09491770714521408)","(0.7044990658760071, 0.24461877346038818, -0.026435507461428642)","(0.7337325811386108, 0.30709025263786316, -0.053081169724464417)","(0.7558051943778992, 0.3443196713924408, -0.06836926937103271)","(0.7753907442092896, 0.3770079016685486, -0.07832787930965424)","(0.7381616830825806, 0.20539356768131256, -0.025718895718455315)","(0.77396559715271, 0.2617769241333008, -0.07107193768024445)","(0.7332793474197388, 0.21173891425132751, -0.08382243663072586)","(0.7026132941246033, 0.17860344052314758, -0.07887064665555954)","(0.7621785998344421, 0.15531258285045624, -0.029026443138718605)","(0.7791391611099243, 0.18424701690673828, -0.07955969125032425)","(0.7301228046417236, 0.1344616860151291, -0.0765809640288353)","(0.7030331492424011, 0.1084873303771019, -0.05819550156593323)","(0.7789738178253174, 0.09986745566129684, -0.03436980023980141)","(0.7954102158546448, 0.1283496469259262, -0.06876415759325027)","(0.7542703151702881, 0.09875749796628952, -0.06208895519375801)","(0.7303047180175781, 0.08094419538974762, -0.046981602907180786)",POSITIVE
11,"(0.6659502387046814, 0.03577592968940735, 1.999489853687919e-07)","(0.6379526853561401, 0.09253006428480148, -0.03640303760766983)","(0.6312627792358398, 0.17059709131717682, -0.05826714262366295)","(0.6284365653991699, 0.22862553596496582, -0.07868809252977371)","(0.6113397479057312, 0.273512601852417, -0.09850521385669708)","(0.7120742201805115, 0.24772965908050537, -0.026105569675564766)","(0.7423949241638184, 0.31158769130706787, -0.05428527668118477)","(0.7654259204864502, 0.34736210107803345, -0.0712645873427391)","(0.7842441201210022, 0.3759649395942688, -0.081844262778759)","(0.7454938888549805, 0.2071572095155716, -0.025995053350925446)","(0.7805265784263611, 0.26118195056915283, -0.07143113017082214)","(0.7403892278671265, 0.21381519734859467, -0.08434110879898071)","(0.7084083557128906, 0.18098655343055725, -0.07982421666383743)","(0.7687383890151978, 0.1569095402956009, -0.030077176168560982)","(0.7855057120323181, 0.1863401085138321, -0.0793512836098671)","(0.7363480925559998, 0.13924673199653625, -0.07604356855154037)","(0.7074676156044006, 0.11251001060009003, -0.058116067200899124)","(0.7843226790428162, 0.10086105018854141, -0.03635946288704872)","(0.8013098239898682, 0.12922269105911255, -0.06970372796058655)","(0.7594996690750122, 0.10264066606760025, -0.06291843950748444)","(0.7324020862579346, 0.08567600697278976, -0.04794039577245712)",POSITIVE
12,"(0.6612968444824219, 0.028308779001235962, 4.2237207509288055e-08)","(0.6380639672279358, 0.08963549882173538, -0.019198385998606682)","(0.6398404836654663, 0.17551058530807495, -0.030528217554092407)","(0.6437079906463623, 0.23552487790584564, -0.04348331317305565)","(0.6382669806480408, 0.26779061555862427, -0.05641910806298256)","(0.7131032943725586, 0.2408326119184494, -0.011089904233813286)","(0.7431108355522156, 0.3001273572444916, -0.03142420947551727)","(0.7644479870796204, 0.3313322365283966, -0.042493533343076706)","(0.7817871570587158, 0.3540150225162506, -0.04928630590438843)","(0.7445433735847473, 0.19864735007286072, -0.016812734305858612)","(0.7757207751274109, 0.252385675907135, -0.05816486105322838)","(0.7293121814727783, 0.21159878373146057, -0.06925176084041595)","(0.6923612952232361, 0.1717926412820816, -0.06394315510988235)","(0.7667334675788879, 0.14885318279266357, -0.02494562417268753)","(0.7792906165122986, 0.1794780045747757, -0.06866797804832458)","(0.729158341884613, 0.1414419412612915, -0.0656057819724083)","(0.6965984106063843, 0.10689421743154526, -0.04890543222427368)","(0.7837016582489014, 0.09297388046979904, -0.03392739221453667)","(0.7941290736198425, 0.12494267523288727, -0.06362888962030411)","(0.7511166334152222, 0.10447828471660614, -0.057869408279657364)","(0.7213044166564941, 0.07964430749416351, -0.044449154287576675)",POSITIVE
13,"(0.6728101968765259, 0.019557073712348938, -1.9641238679923845e-07)","(0.6536641120910645, 0.0920020341873169, -0.01593342237174511)","(0.6560482978820801, 0.17416013777256012, -0.02451241947710514)","(0.6842581033706665, 0.22038611769676208, -0.0340396873652935)","(0.7178259491920471, 0.2297629565000534, -0.03969019651412964)","(0.7268595695495605, 0.23360981047153473, -0.0038261376321315765)","(0.7428000569343567, 0.2824181318283081, -0.036286428570747375)","(0.7147296667098999, 0.25608664751052856, -0.05407380685210228)","(0.695975124835968, 0.22016382217407227, -0.05911824107170105)","(0.7629553079605103, 0.20012830197811127, -0.007836260832846165)","(0.7847621440887451, 0.24308288097381592, -0.04004155844449997)","(0.7398338913917542, 0.20415517687797546, -0.04726416617631912)","(0.7127662897109985, 0.16824130713939667, -0.04160603508353233)","(0.787489652633667, 0.15636767446994781, -0.016863921657204628)","(0.7718557119369507, 0.16220970451831818, -0.04926485940814018)","(0.730538547039032, 0.12893562018871307, -0.047014135867357254)","(0.7137022018432617, 0.10588227957487106, -0.034537311643362045)","(0.8024454116821289, 0.10567440092563629, -0.027303265407681465)","(0.7785773277282715, 0.10744728147983551, -0.044308409094810486)","(0.7464051842689514, 0.08803676068782806, -0.038963109254837036)","(0.7352705001831055, 0.07614690810441971, -0.028233541175723076)",POSITIVE
14,"(0.6938615441322327, 0.015054270625114441, -1.2333678967024753e-07)","(0.6729437708854675, 0.08134850859642029, -0.016799846664071083)","(0.6777481436729431, 0.16430282592773438, -0.02512458711862564)","(0.7039225101470947, 0.2070642113685608, -0.03488664701581001)","(0.7378277778625488, 0.19807778298854828, -0.04273148998618126)","(0.7527437210083008, 0.21416683495044708, -0.005018755327910185)","(0.7720521688461304, 0.26318198442459106, -0.0336604043841362)","(0.7569496631622314, 0.23847514390945435, -0.051168568432331085)","(0.740493655204773, 0.2105829119682312, -0.057644519954919815)","(0.7844617366790771, 0.17442072927951813, -0.008957509882748127)","(0.8018345832824707, 0.21033470332622528, -0.04367351159453392)","(0.7582738995552063, 0.17157256603240967, -0.05516744777560234)","(0.7240881323814392, 0.1401410847902298, -0.052372001111507416)","(0.806738018989563, 0.12540993094444275, -0.016753295436501503)","(0.8037185668945312, 0.14123423397541046, -0.05368007346987724)","(0.7543331384658813, 0.1081843301653862, -0.05363480746746063)","(0.7221252918243408, 0.08316731452941895, -0.04142165556550026)","(0.8209728002548218, 0.06913264840841293, -0.02534203976392746)","(0.814304530620575, 0.08401058614253998, -0.04974347725510597)","(0.7735521197319031, 0.06747031211853027, -0.045460302382707596)","(0.7464001178741455, 0.05503707379102707, -0.033835865557193756)",POSITIVE
15,"(0.6919968724250793, 0.044189900159835815, 1.4822263949554326e-07)","(0.6725410223007202, 0.10064177960157394, -0.02701585181057453)","(0.6803794503211975, 0.17966465651988983, -0.039088331162929535)","(0.7109237313270569, 0.22114348411560059, -0.049888648092746735)","(0.7402600049972534, 0.24571643769741058, -0.06025369092822075)","(0.7491134405136108, 0.2422560304403305, -0.01454015914350748)","(0.7774599194526672, 0.29779747128486633, -0.037542760372161865)","(0.8005149960517883, 0.3383525609970093, -0.050985705107450485)","(0.8181209564208984, 0.3696623146533966, -0.0582762211561203)","(0.7797490358352661, 0.2004515528678894, -0.014491168782114983)","(0.8069012761116028, 0.24447749555110931, -0.05712783336639404)","(0.7673203945159912, 0.20338988304138184, -0.06908094137907028)","(0.7318845987319946, 0.16557200253009796, -0.06296055763959885)","(0.8012890219688416, 0.15169471502304077, -0.017720116302371025)","(0.8042066097259521, 0.17175355553627014, -0.06360982358455658)","(0.7594709396362305, 0.1335543692111969, -0.06093045324087143)","(0.7286769151687622, 0.10355132818222046, -0.0433240607380867)","(0.8162981271743774, 0.09527082741260529, -0.0222889706492424)","(0.819686233997345, 0.11968857049942017, -0.055011555552482605)","(0.7782859802246094, 0.09734658896923065, -0.04973055049777031)","(0.7509250044822693, 0.07602175325155258, -0.034965094178915024)",POSITIVE
16,"(0.6937326788902283, 0.053126074373722076, -2.3056057329995383e-07)","(0.6735946536064148, 0.12000656872987747, -0.01926559954881668)","(0.6795785427093506, 0.19683758914470673, -0.028938179835677147)","(0.7098181843757629, 0.24120067059993744, -0.03908451274037361)","(0.7372637987136841, 0.270957350730896, -0.045671720057725906)","(0.7590187191963196, 0.26752370595932007, -0.001986171118915081)","(0.7691537141799927, 0.3101177215576172, -0.031034808605909348)","(0.7483362555503845, 0.2998441159725189, -0.0478377602994442)","(0.7320783734321594, 0.2811749279499054, -0.05405415967106819)","(0.7899903655052185, 0.23711177706718445, -0.003649272257462144)","(0.7812245488166809, 0.2619774639606476, -0.032523442059755325)","(0.7399595975875854, 0.21315741539001465, -0.03815319389104843)","(0.7253174781799316, 0.18567050993442535, -0.0336090624332428)","(0.8121742010116577, 0.19527681171894073, -0.010653848759829998)","(0.786785900592804, 0.20417214930057526, -0.04188401624560356)","(0.749843418598175, 0.1599225401878357, -0.03544848412275314)","(0.7411870360374451, 0.13956180214881897, -0.021989567205309868)","(0.8277955055236816, 0.1431571990251541, -0.019496457651257515)","(0.802449643611908, 0.15238702297210693, -0.037437804043293)","(0.7704741358757019, 0.12190382927656174, -0.028585873544216156)","(0.7645461559295654, 0.10755110532045364, -0.015481251291930676)",POSITIVE
17,"(0.6944723129272461, 0.08790183067321777, 1.612192193078954e-07)","(0.6737986207008362, 0.15370412170886993, -0.02614731527864933)","(0.6780910491943359, 0.22963982820510864, -0.03945803642272949)","(0.7029619812965393, 0.2757702171802521, -0.05214749649167061)","(0.7285943627357483, 0.30692797899246216, -0.06382147967815399)","(0.7456355690956116, 0.29922670125961304, -0.017187099903821945)","(0.7745274901390076, 0.3574991524219513, -0.04081115499138832)","(0.7997047901153564, 0.39414042234420776, -0.05297396332025528)","(0.8223382234573364, 0.42301344871520996, -0.059276703745126724)","(0.7798910737037659, 0.2608305513858795, -0.017841769382357597)","(0.79732346534729, 0.30357396602630615, -0.062487997114658356)","(0.7560065388679504, 0.25745129585266113, -0.07278136909008026)","(0.7213170528411865, 0.21661701798439026, -0.06438712030649185)","(0.8050066232681274, 0.21471759676933289, -0.021701300516724586)","(0.7919238805770874, 0.2300157994031906, -0.06848671287298203)","(0.7456297278404236, 0.18496401607990265, -0.06484068185091019)","(0.7148285508155823, 0.15245980024337769, -0.045697133988142014)","(0.8224234580993652, 0.16126075387001038, -0.027194421738386154)","(0.806407630443573, 0.17820848524570465, -0.05993858352303505)","(0.7650107741355896, 0.15079830586910248, -0.055814921855926514)","(0.7399393320083618, 0.1298600435256958, -0.041318364441394806)",POSITIVE
18,"(0.6900906562805176, 0.06459401547908783, -3.0297300668280513e-07)","(0.669906497001648, 0.14402779936790466, -0.01665894314646721)","(0.670569658279419, 0.2235458642244339, -0.026151718571782112)","(0.6959277987480164, 0.2694209814071655, -0.03768676891922951)","(0.7314052581787109, 0.2865396738052368, -0.046324629336595535)","(0.7403950691223145, 0.28973516821861267, -0.0023586007300764322)","(0.7541621923446655, 0.34628185629844666, -0.034728847444057465)","(0.7397403120994568, 0.31692948937416077, -0.05489814653992653)","(0.7205086946487427, 0.2755051851272583, -0.06109732389450073)","(0.774644672870636, 0.25822776556015015, -0.00504724308848381)","(0.7787008285522461, 0.2936498820781708, -0.03949887678027153)","(0.7420352101325989, 0.24347582459449768, -0.05031140521168709)","(0.7105960249900818, 0.20015236735343933, -0.0463251955807209)","(0.8016915321350098, 0.2168472856283188, -0.012532524764537811)","(0.7807474136352539, 0.22291097044944763, -0.046523600816726685)","(0.7403469681739807, 0.17708814144134521, -0.045663222670555115)","(0.7119656801223755, 0.1426919400691986, -0.032763686031103134)","(0.8211780190467834, 0.16752228140830994, -0.02167859673500061)","(0.7983155846595764, 0.17535245418548584, -0.04282567650079727)","(0.7612342834472656, 0.14361262321472168, -0.038391806185245514)","(0.7373180389404297, 0.11962750554084778, -0.02623455785214901)",POSITIVE
19,"(0.686547040939331, 0.05516307055950165, -1.229627599741434e-07)","(0.6655260920524597, 0.12039415538311005, -0.018340330570936203)","(0.6625908017158508, 0.199746236205101, -0.028649751096963882)","(0.6853739023208618, 0.2391209602355957, -0.039243683218955994)","(0.7207611203193665, 0.2431475967168808, -0.048792336136102676)","(0.7385318875312805, 0.2740126848220825, -0.008372683078050613)","(0.7588518261909485, 0.3200490474700928, -0.03212229534983635)","(0.7585482001304626, 0.32470035552978516, -0.04749245569109917)","(0.7530152797698975, 0.3185015916824341, -0.05479634925723076)","(0.7750018835067749, 0.24050956964492798, -0.010713961906731129)","(0.7864791750907898, 0.2711184024810791, -0.043237872421741486)","(0.7473707795143127, 0.22485072910785675, -0.05338911712169647)","(0.7174789309501648, 0.18652458488941193, -0.05071931332349777)","(0.8013430237770081, 0.1959179788827896, -0.01633508875966072)","(0.7947983741760254, 0.20336560904979706, -0.04823487624526024)","(0.7562239766120911, 0.16540248692035675, -0.04668005555868149)","(0.732130229473114, 0.13701295852661133, -0.03596390783786774)","(0.8191424608230591, 0.14285215735435486, -0.023474598303437233)","(0.8070634007453918, 0.14628688991069794, -0.04450032860040665)","(0.7713212370872498, 0.11929951608181, -0.040544312447309494)","(0.7507545948028564, 0.10075404495000839, -0.030770469456911087)",POSITIVE
