,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9036234021186829, 0.18776299059391022, 5.398956659519172e-07)","(0.8413885831832886, 0.22492995858192444, -0.023978395387530327)","(0.7953968048095703, 0.2989787757396698, -0.03531366586685181)","(0.7798184156417847, 0.35552361607551575, -0.045395802706480026)","(0.7686718106269836, 0.3906857967376709, -0.05603411793708801)","(0.8227917551994324, 0.4302377700805664, -0.027354378253221512)","(0.7916774749755859, 0.5188565254211426, -0.052943915128707886)","(0.7693309187889099, 0.575282871723175, -0.07426583766937256)","(0.7505242824554443, 0.6230885982513428, -0.08855992555618286)","(0.8681261539459229, 0.45253410935401917, -0.032738231122493744)","(0.8515105843544006, 0.5664021968841553, -0.05301132798194885)","(0.8393165469169617, 0.6382005214691162, -0.0703081488609314)","(0.8284375071525574, 0.698218822479248, -0.08247353136539459)","(0.91265469789505, 0.44793739914894104, -0.04157617688179016)","(0.9108626842498779, 0.5565371513366699, -0.06184660643339157)","(0.904744565486908, 0.6295118927955627, -0.07874976843595505)","(0.897200345993042, 0.6908639073371887, -0.09013744443655014)","(0.9581679701805115, 0.42023003101348877, -0.05261186510324478)","(0.9783931374549866, 0.5036150217056274, -0.07240289449691772)","(0.9910395741462708, 0.5629169344902039, -0.08233969658613205)","(1.0003069639205933, 0.6180223822593689, -0.08827818185091019)",POSITIVE
11,"(0.8990605473518372, 0.17424528300762177, 2.550501676523709e-07)","(0.8349696397781372, 0.2250290811061859, -0.00753345713019371)","(0.7906192541122437, 0.3103271424770355, -0.012065600603818893)","(0.7609866261482239, 0.3684135675430298, -0.02002372406423092)","(0.7280521988868713, 0.3967198133468628, -0.028718601912260056)","(0.8153731822967529, 0.4252990782260895, -0.002342191059142351)","(0.7838488817214966, 0.49788016080856323, -0.026803361251950264)","(0.749417245388031, 0.5224246382713318, -0.048745155334472656)","(0.7189005017280579, 0.5329733490943909, -0.06298280507326126)","(0.8511016964912415, 0.4421181380748749, -0.015047168359160423)","(0.8245655298233032, 0.5335645079612732, -0.035605743527412415)","(0.7941049933433533, 0.5725975036621094, -0.051915742456912994)","(0.7672510147094727, 0.5955925583839417, -0.06255048513412476)","(0.8928508162498474, 0.4388739764690399, -0.031947970390319824)","(0.8851795792579651, 0.5430150032043457, -0.054333195090293884)","(0.8672007918357849, 0.6068050861358643, -0.0709523931145668)","(0.8473446369171143, 0.6566648483276367, -0.08161019533872604)","(0.9392808079719543, 0.41493093967437744, -0.04981773719191551)","(0.9627676606178284, 0.5011031627655029, -0.06939538568258286)","(0.9737356901168823, 0.5645409226417542, -0.07872649282217026)","(0.9784277677536011, 0.6225976347923279, -0.08518365025520325)",POSITIVE
12,"(0.9047799110412598, 0.19040177762508392, 6.693596219520259e-07)","(0.8384950757026672, 0.22842872142791748, -0.02569471299648285)","(0.779929518699646, 0.2941436171531677, -0.04275323823094368)","(0.7277701497077942, 0.3221358358860016, -0.059228140860795975)","(0.6836249232292175, 0.3151445686817169, -0.07727981358766556)","(0.8265450596809387, 0.43537068367004395, -0.033894024789333344)","(0.7972123622894287, 0.5297328233718872, -0.060723137110471725)","(0.7790262699127197, 0.5921370983123779, -0.08301281929016113)","(0.7640068531036377, 0.6448580026626587, -0.09886027872562408)","(0.874055027961731, 0.4553649127483368, -0.03995613753795624)","(0.8630000352859497, 0.5755373239517212, -0.06242700666189194)","(0.8541327714920044, 0.6497117280960083, -0.08132204413414001)","(0.8473471999168396, 0.7084881067276001, -0.09495151042938232)","(0.9194960594177246, 0.4498692750930786, -0.04877515509724617)","(0.9219692945480347, 0.5630314350128174, -0.06883805990219116)","(0.9183940887451172, 0.635359525680542, -0.08525054901838303)","(0.9141566753387451, 0.693082332611084, -0.09644325077533722)","(0.963426947593689, 0.4224828779697418, -0.06020456179976463)","(0.9865440130233765, 0.5112364292144775, -0.07815777510404587)","(0.998100757598877, 0.5734231472015381, -0.08728290349245071)","(1.0048348903656006, 0.6296188831329346, -0.09297767281532288)",POSITIVE
13,"(0.902432382106781, 0.18420983850955963, 5.354205541152623e-07)","(0.8409782648086548, 0.22961574792861938, -0.024727990850806236)","(0.7876623272895813, 0.30299824476242065, -0.038709528744220734)","(0.7417414784431458, 0.3410348892211914, -0.053145550191402435)","(0.7042191624641418, 0.35212135314941406, -0.06952371448278427)","(0.8290449380874634, 0.4503042995929718, -0.023951008915901184)","(0.8017007112503052, 0.5459959506988525, -0.0485144779086113)","(0.7903680801391602, 0.6082957983016968, -0.07108054310083389)","(0.7813541889190674, 0.6601730585098267, -0.08762165904045105)","(0.8733181357383728, 0.46297043561935425, -0.030634934082627296)","(0.8681883215904236, 0.575838565826416, -0.05120142176747322)","(0.864058256149292, 0.6496880054473877, -0.07263869047164917)","(0.8603764176368713, 0.7074576616287231, -0.08828654140233994)","(0.914817214012146, 0.44663283228874207, -0.04068131372332573)","(0.9248790740966797, 0.5528503656387329, -0.06129156053066254)","(0.9273197650909424, 0.6211872100830078, -0.08003270626068115)","(0.9274753332138062, 0.6771080493927002, -0.09292600303888321)","(0.9530318379402161, 0.40609028935432434, -0.053162992000579834)","(0.9788191318511963, 0.48124927282333374, -0.07324859499931335)","(0.992760181427002, 0.5332139134407043, -0.08317029476165771)","(1.002288818359375, 0.5790070295333862, -0.08885401487350464)",POSITIVE
14,"(0.9060708284378052, 0.1719200164079666, 1.4905228340467147e-07)","(0.8371650576591492, 0.23447713255882263, -0.0005346864927560091)","(0.7934070229530334, 0.32724523544311523, -1.1728836398106068e-05)","(0.7580297589302063, 0.38481512665748596, -0.00539645180106163)","(0.7204676270484924, 0.40580177307128906, -0.010377396829426289)","(0.8289753794670105, 0.4137895107269287, 0.016293775290250778)","(0.7907508611679077, 0.47630834579467773, -0.010066437534987926)","(0.7544108629226685, 0.45539769530296326, -0.034630581736564636)","(0.7257771492004395, 0.4182993173599243, -0.048015110194683075)","(0.8588612675666809, 0.4349951148033142, 0.0018199910409748554)","(0.8241878747940063, 0.5205135345458984, -0.01585455983877182)","(0.7849369645118713, 0.562728226184845, -0.0319940485060215)","(0.7508381605148315, 0.5909916162490845, -0.04292483627796173)","(0.8965209126472473, 0.43679365515708923, -0.01848401129245758)","(0.8867928981781006, 0.5457971096038818, -0.039954040199518204)","(0.8665911555290222, 0.611320972442627, -0.05908666551113129)","(0.8447679281234741, 0.6618104577064514, -0.07076907157897949)","(0.9379661083221436, 0.41966718435287476, -0.03936873376369476)","(0.9616848826408386, 0.5064423680305481, -0.056347448378801346)","(0.9714847207069397, 0.5680262446403503, -0.0657634362578392)","(0.9754546284675598, 0.622739851474762, -0.07275645434856415)",POSITIVE
15,"(0.9184113144874573, 0.203891783952713, 7.362555152212735e-07)","(0.8555886149406433, 0.24770653247833252, -0.0268342774361372)","(0.796553909778595, 0.31985414028167725, -0.04283561185002327)","(0.7441587448120117, 0.3544488251209259, -0.05871330574154854)","(0.6993393898010254, 0.35168546438217163, -0.07680553942918777)","(0.8409932851791382, 0.45058688521385193, -0.027089344337582588)","(0.8014561533927917, 0.532035768032074, -0.05662481486797333)","(0.7757182717323303, 0.5897014141082764, -0.08298781514167786)","(0.7536128759384155, 0.6342214941978455, -0.1007736399769783)","(0.8840151429176331, 0.47002121806144714, -0.03226083889603615)","(0.8664105534553528, 0.5787559151649475, -0.05640999600291252)","(0.8566319942474365, 0.651870608329773, -0.07927154004573822)","(0.8481091856956482, 0.710771918296814, -0.09512375295162201)","(0.9279087781906128, 0.4641309380531311, -0.04096149280667305)","(0.9245913028717041, 0.572496771812439, -0.06340387463569641)","(0.923125147819519, 0.6435811519622803, -0.08229289948940277)","(0.9214228391647339, 0.7000342607498169, -0.09441907703876495)","(0.972882091999054, 0.43509823083877563, -0.05223283916711807)","(0.9889795780181885, 0.5185154676437378, -0.07148879766464233)","(0.999305009841919, 0.5767313838005066, -0.08066082000732422)","(1.0060290098190308, 0.6273070573806763, -0.0856735110282898)",POSITIVE
16,"(0.9495825171470642, 0.20663513243198395, 7.125972842914052e-07)","(0.8841013312339783, 0.2483164668083191, -0.028154809027910233)","(0.824584424495697, 0.31840217113494873, -0.04215702787041664)","(0.7678732872009277, 0.3542138636112213, -0.05453608185052872)","(0.7202286720275879, 0.3545691967010498, -0.06788467615842819)","(0.8606780767440796, 0.4505324065685272, -0.02416490763425827)","(0.8240760564804077, 0.5407272577285767, -0.045111361891031265)","(0.8049925565719604, 0.6005925536155701, -0.06480392068624496)","(0.7895206212997437, 0.6528213024139404, -0.07924884557723999)","(0.9114712476730347, 0.47438251972198486, -0.024714652448892593)","(0.8946032524108887, 0.5835558772087097, -0.04047064855694771)","(0.8852379322052002, 0.6524171829223633, -0.05644894018769264)","(0.8788120150566101, 0.708803653717041, -0.06837990880012512)","(0.9602786302566528, 0.47135651111602783, -0.028901800513267517)","(0.9591400623321533, 0.5748480558395386, -0.043887052685022354)","(0.958016574382782, 0.6409419775009155, -0.058582331985235214)","(0.9569463729858398, 0.6951832175254822, -0.06873498111963272)","(1.0042062997817993, 0.4483509063720703, -0.036100465804338455)","(1.0162925720214844, 0.5301351547241211, -0.050415102392435074)","(1.0231878757476807, 0.5826109647750854, -0.05827905982732773)","(1.026907205581665, 0.6282018423080444, -0.06288257986307144)",POSITIVE
17,"(0.9744170904159546, 0.21781207621097565, 6.039026061444019e-07)","(0.9108090400695801, 0.2693522572517395, -0.014103543013334274)","(0.8570288419723511, 0.3487356901168823, -0.021766990423202515)","(0.8065478205680847, 0.39894527196884155, -0.029391620308160782)","(0.7617746591567993, 0.41280895471572876, -0.0378279983997345)","(0.8892335295677185, 0.4464201331138611, -0.014592712745070457)","(0.858295738697052, 0.5426864624023438, -0.030284352600574493)","(0.8407357931137085, 0.6030420064926147, -0.044157013297080994)","(0.8258014917373657, 0.6523580551147461, -0.05410997197031975)","(0.939555823802948, 0.4695088267326355, -0.01743011549115181)","(0.9230816960334778, 0.5799645781517029, -0.029082005843520164)","(0.9152356386184692, 0.6487852931022644, -0.040515899658203125)","(0.9087679386138916, 0.7029991149902344, -0.04955858364701271)","(0.985090434551239, 0.4719430208206177, -0.02215505577623844)","(0.9789824485778809, 0.5750298500061035, -0.03225874900817871)","(0.9755932688713074, 0.6417348384857178, -0.04182969406247139)","(0.9722447395324707, 0.6928719282150269, -0.04900721088051796)","(1.0236737728118896, 0.4586772918701172, -0.02856398932635784)","(1.0221436023712158, 0.5460630059242249, -0.03798529878258705)","(1.020300030708313, 0.6005344390869141, -0.04274187237024307)","(1.0167585611343384, 0.6466507911682129, -0.04559013247489929)",POSITIVE
18,"(0.9722601175308228, 0.21344508230686188, 4.2095953745047154e-07)","(0.9357671141624451, 0.28611984848976135, 0.0029592271894216537)","(0.8983685374259949, 0.3643977642059326, -7.153968181228265e-05)","(0.8709821701049805, 0.4069088399410248, -0.0062878672033548355)","(0.847139298915863, 0.43547511100769043, -0.01312766782939434)","(0.9308882355690002, 0.4340693950653076, -0.012440850958228111)","(0.9078583121299744, 0.5390428900718689, -0.028763528913259506)","(0.8963567018508911, 0.6022498607635498, -0.03807739168405533)","(0.8858130574226379, 0.6475959420204163, -0.043639425188302994)","(0.9594818949699402, 0.443166583776474, -0.02523602917790413)","(0.9534691572189331, 0.5594954490661621, -0.04263187572360039)","(0.9468197822570801, 0.6316272616386414, -0.05310353636741638)","(0.9408292770385742, 0.6874898672103882, -0.05935465171933174)","(0.9809382557868958, 0.4345918893814087, -0.03773774579167366)","(0.9776701331138611, 0.5387256741523743, -0.05429329350590706)","(0.9719308614730835, 0.5998792052268982, -0.06303912401199341)","(0.9652171730995178, 0.6491843461990356, -0.06827262043952942)","(0.9925636053085327, 0.40994182229042053, -0.04950077086687088)","(0.979864239692688, 0.4727786183357239, -0.060820259153842926)","(0.9676293134689331, 0.5045108199119568, -0.06214196979999542)","(0.9553046822547913, 0.5269789695739746, -0.0623101182281971)",POSITIVE
19,"(0.9895032048225403, 0.23673687875270844, 4.975206593371695e-07)","(0.9331786036491394, 0.2905164062976837, -0.017066603526473045)","(0.8891417980194092, 0.3755433261394501, -0.022072119638323784)","(0.8536158204078674, 0.44496074318885803, -0.0244839359074831)","(0.8221357464790344, 0.48714905977249146, -0.025386793538928032)","(0.930036187171936, 0.44598886370658875, -0.0038721165619790554)","(0.9151967167854309, 0.5423136353492737, -0.00852887611836195)","(0.9075361490249634, 0.5957688689231873, -0.014767488464713097)","(0.9006881713867188, 0.6387998461723328, -0.01946869120001793)","(0.9699315428733826, 0.456794798374176, 0.0008704095962457359)","(0.965032160282135, 0.5589983463287354, -0.0019026156514883041)","(0.9627639651298523, 0.6226610541343689, -0.009621676988899708)","(0.9604933261871338, 0.6740332245826721, -0.015584834851324558)","(1.0019170045852661, 0.45554372668266296, 0.003507130779325962)","(1.0017842054367065, 0.5532048940658569, 0.0001500544894952327)","(0.9993222951889038, 0.6107900738716125, -0.006468484178185463)","(0.9955065846443176, 0.6561019420623779, -0.01145945955067873)","(1.02521812915802, 0.4449353516101837, 0.004514957312494516)","(1.0304962396621704, 0.5195574760437012, 0.0023628384806215763)","(1.0332615375518799, 0.560636043548584, 0.0019267693860456347)","(1.0322705507278442, 0.595615565776825, 0.0020637724082916975)",POSITIVE
