,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14124856889247894, 0.0013769418001174927, 1.210821096719883e-07)","(0.20977483689785004, 0.06714329123497009, -0.01955615170300007)","(0.25382038950920105, 0.16598868370056152, -0.028321145102381706)","(0.27409231662750244, 0.25279971957206726, -0.03781961277127266)","(0.2962138056755066, 0.32555463910102844, -0.046229198575019836)","(0.21284891664981842, 0.28173738718032837, 0.002728663384914398)","(0.23255491256713867, 0.3703700006008148, -0.01829715259373188)","(0.2493719458580017, 0.4199236035346985, -0.04008995741605759)","(0.2681855857372284, 0.4673115909099579, -0.057121168822050095)","(0.1657615453004837, 0.29612112045288086, -0.005217531695961952)","(0.18785995244979858, 0.3974171578884125, -0.023882517591118813)","(0.21076969802379608, 0.45705723762512207, -0.04414782673120499)","(0.23695087432861328, 0.5129069089889526, -0.05967312306165695)","(0.11837359517812729, 0.28644901514053345, -0.018374327570199966)","(0.12869243323802948, 0.3907538056373596, -0.0403004065155983)","(0.14308317005634308, 0.45442432165145874, -0.05468391254544258)","(0.16204620897769928, 0.5123063921928406, -0.06460969895124435)","(0.07085657119750977, 0.2558043599128723, -0.03393081948161125)","(0.05854474753141403, 0.34116438031196594, -0.05314968153834343)","(0.053347788751125336, 0.39875277876853943, -0.06123650074005127)","(0.05440570414066315, 0.45173346996307373, -0.06656750291585922)",POSITIVE
11,"(0.14117050170898438, 0.0007515400648117065, 1.1814683631428124e-07)","(0.20947907865047455, 0.06830038130283356, -0.019743062555789948)","(0.25306183099746704, 0.166733980178833, -0.028933880850672722)","(0.2736012041568756, 0.2532573640346527, -0.03886888548731804)","(0.29470744729042053, 0.3271062672138214, -0.04764537885785103)","(0.211314395070076, 0.2826134264469147, 0.0028847074136137962)","(0.2309017777442932, 0.3713097870349884, -0.01845596730709076)","(0.24797159433364868, 0.42062896490097046, -0.040674448013305664)","(0.2675429582595825, 0.46797868609428406, -0.05804881453514099)","(0.16413183510303497, 0.29675543308258057, -0.00514044938609004)","(0.18589772284030914, 0.3976294994354248, -0.024327052757143974)","(0.20931270718574524, 0.4570960998535156, -0.04524354264140129)","(0.2366708517074585, 0.5132303237915039, -0.061225637793540955)","(0.11683794111013412, 0.2867664694786072, -0.018406394869089127)","(0.12676244974136353, 0.39083653688430786, -0.04075780138373375)","(0.14135710895061493, 0.4542808532714844, -0.05566029995679855)","(0.16117042303085327, 0.5121703147888184, -0.06590432673692703)","(0.06951916217803955, 0.2556007206439972, -0.03406461328268051)","(0.05686979740858078, 0.3407289385795593, -0.05369075760245323)","(0.05173126608133316, 0.39848196506500244, -0.06222430244088173)","(0.05334237217903137, 0.4516058564186096, -0.06783390790224075)",POSITIVE
12,"(0.1395983248949051, 0.0015963464975357056, 1.0209332401700522e-07)","(0.20767945051193237, 0.06827931106090546, -0.019601700827479362)","(0.25114619731903076, 0.1657586395740509, -0.028890317305922508)","(0.27138617634773254, 0.2513532042503357, -0.03897275775671005)","(0.2923443019390106, 0.3246082663536072, -0.04792499914765358)","(0.20982211828231812, 0.28213465213775635, 0.0021313040051609278)","(0.229231059551239, 0.37046825885772705, -0.01972394622862339)","(0.2460508644580841, 0.4203683137893677, -0.042291734367609024)","(0.2652439475059509, 0.46811872720718384, -0.05987272784113884)","(0.1625492423772812, 0.2970248758792877, -0.006099600810557604)","(0.18429823219776154, 0.39823952317237854, -0.02589578554034233)","(0.20792442560195923, 0.4575831890106201, -0.04692460596561432)","(0.2356879562139511, 0.5134344696998596, -0.06285890191793442)","(0.11492642760276794, 0.2876736521720886, -0.019500333815813065)","(0.12426957488059998, 0.3925037384033203, -0.04216720908880234)","(0.13914068043231964, 0.45561477541923523, -0.05692793056368828)","(0.15958544611930847, 0.5130879282951355, -0.06696400791406631)","(0.06722638756036758, 0.25672659277915955, -0.03528408333659172)","(0.05437722057104111, 0.34157103300094604, -0.05511247366666794)","(0.04982820153236389, 0.3990434408187866, -0.0635143518447876)","(0.05240347981452942, 0.4517136216163635, -0.06893365830183029)",POSITIVE
13,"(0.13612493872642517, 0.002120092511177063, 1.009704249099741e-07)","(0.2046240121126175, 0.06801103055477142, -0.019732557237148285)","(0.24886159598827362, 0.16554251313209534, -0.029076045379042625)","(0.2694358229637146, 0.25121402740478516, -0.03913215175271034)","(0.28984910249710083, 0.3252038359642029, -0.048020005226135254)","(0.2077740728855133, 0.2829025387763977, 0.0018237377516925335)","(0.22762924432754517, 0.3716961741447449, -0.02006532810628414)","(0.24464592337608337, 0.42158353328704834, -0.04255929961800575)","(0.26391229033470154, 0.4689911901950836, -0.060000721365213394)","(0.160615473985672, 0.2971850037574768, -0.0062082065269351006)","(0.1823240965604782, 0.39806312322616577, -0.025904923677444458)","(0.20551234483718872, 0.4569278955459595, -0.04674965888261795)","(0.2328152060508728, 0.5120213627815247, -0.06253106892108917)","(0.11304417252540588, 0.2875010669231415, -0.01943361759185791)","(0.12252486497163773, 0.3916909694671631, -0.04187499359250069)","(0.13728225231170654, 0.45448917150497437, -0.05649537593126297)","(0.15751037001609802, 0.5115721225738525, -0.06646543741226196)","(0.06532172858715057, 0.2566510736942291, -0.03506028652191162)","(0.05282799154520035, 0.3415217995643616, -0.05473420023918152)","(0.04824239760637283, 0.39890599250793457, -0.06315089762210846)","(0.050453439354896545, 0.4515238404273987, -0.06858577579259872)",POSITIVE
14,"(0.13370221853256226, 0.0012981444597244263, 9.646231546867057e-08)","(0.20212219655513763, 0.06700359284877777, -0.018718628212809563)","(0.24593083560466766, 0.16610530018806458, -0.027225801721215248)","(0.2656227648258209, 0.25223007798194885, -0.036649253219366074)","(0.2874114513397217, 0.3248107433319092, -0.044910676777362823)","(0.20563876628875732, 0.28302642703056335, 0.003385251620784402)","(0.2253994345664978, 0.3721703290939331, -0.01814887672662735)","(0.24247106909751892, 0.4215949773788452, -0.04054679721593857)","(0.262133926153183, 0.4680834710597992, -0.05786670744419098)","(0.15883222222328186, 0.29719609022140503, -0.004959020763635635)","(0.1806754618883133, 0.39783331751823425, -0.024175122380256653)","(0.20402541756629944, 0.45654940605163574, -0.04491017758846283)","(0.23168030381202698, 0.5111926794052124, -0.060661185532808304)","(0.11145325750112534, 0.28776395320892334, -0.018488025292754173)","(0.12109856307506561, 0.39180365204811096, -0.040371187031269073)","(0.1359885036945343, 0.4542042315006256, -0.05488285794854164)","(0.15653885900974274, 0.510689914226532, -0.06491752713918686)","(0.06368991732597351, 0.25741690397262573, -0.03440681844949722)","(0.05101734399795532, 0.3419257402420044, -0.05349772423505783)","(0.04666826128959656, 0.3987047076225281, -0.06172671541571617)","(0.0492955818772316, 0.45075786113739014, -0.06715941429138184)",POSITIVE
15,"(0.13255225121974945, 0.002596750855445862, 9.10782631535767e-08)","(0.19993475079536438, 0.06827656924724579, -0.0183210801333189)","(0.24304215610027313, 0.16672062873840332, -0.026634827256202698)","(0.2622261941432953, 0.25191667675971985, -0.035864926874637604)","(0.28379327058792114, 0.32331666350364685, -0.04407412186264992)","(0.20334842801094055, 0.28266629576683044, 0.0029014269821345806)","(0.22338098287582397, 0.3699679970741272, -0.018205489963293076)","(0.2398582249879837, 0.4193311035633087, -0.04026394709944725)","(0.258477121591568, 0.46646443009376526, -0.05749279260635376)","(0.15647657215595245, 0.2968710660934448, -0.005554121918976307)","(0.17857223749160767, 0.396756112575531, -0.024309659376740456)","(0.20180711150169373, 0.4554447829723358, -0.044550683349370956)","(0.22886496782302856, 0.510083019733429, -0.06011708080768585)","(0.1088671013712883, 0.2873193025588989, -0.01905704289674759)","(0.11872035264968872, 0.3906402587890625, -0.04060445353388786)","(0.13354027271270752, 0.4529677629470825, -0.05461430177092552)","(0.15345458686351776, 0.5092515349388123, -0.06439125537872314)","(0.060693979263305664, 0.25688645243644714, -0.03490862250328064)","(0.04848138988018036, 0.3416741192340851, -0.05362430214881897)","(0.04384662210941315, 0.3987051844596863, -0.06140065938234329)","(0.04566974937915802, 0.4511539340019226, -0.06659406423568726)",POSITIVE
16,"(0.12990650534629822, 0.0034656822681427, 9.327263938985197e-08)","(0.19798125326633453, 0.0696118026971817, -0.01808222383260727)","(0.24119682610034943, 0.16795632243156433, -0.026434117928147316)","(0.2595251202583313, 0.253704309463501, -0.035743359476327896)","(0.28151506185531616, 0.3250270485877991, -0.04417453706264496)","(0.20113644003868103, 0.28169041872024536, 0.0028023095801472664)","(0.2209998071193695, 0.3679870665073395, -0.018812280148267746)","(0.23695649206638336, 0.4175233244895935, -0.0413324348628521)","(0.254951536655426, 0.4653642773628235, -0.05888540670275688)","(0.1539321094751358, 0.2961376905441284, -0.005858348682522774)","(0.17590083181858063, 0.39558517932891846, -0.02491484023630619)","(0.1985870599746704, 0.45407241582870483, -0.045400165021419525)","(0.2250332534313202, 0.5090987086296082, -0.06120001897215843)","(0.10612288117408752, 0.2868480682373047, -0.01953449286520481)","(0.11580190062522888, 0.3901219069957733, -0.04136502370238304)","(0.13045457005500793, 0.45203453302383423, -0.05522117391228676)","(0.15015095472335815, 0.5082049369812012, -0.06484530121088028)","(0.057781487703323364, 0.2565048933029175, -0.03554001450538635)","(0.04575943946838379, 0.3414199948310852, -0.05439014360308647)","(0.041098400950431824, 0.3981952667236328, -0.061959899961948395)","(0.042964302003383636, 0.4504111409187317, -0.06699398905038834)",POSITIVE
17,"(0.12694886326789856, 0.004256680607795715, 9.351690977155158e-08)","(0.1947876513004303, 0.07067488133907318, -0.017924442887306213)","(0.23809072375297546, 0.16861778497695923, -0.02613011561334133)","(0.2566189467906952, 0.25361546874046326, -0.035358063876628876)","(0.2775137722492218, 0.32472312450408936, -0.043673016130924225)","(0.1984466314315796, 0.2820158004760742, 0.003424021415412426)","(0.21871259808540344, 0.3684518337249756, -0.018204689025878906)","(0.23515301942825317, 0.41754692792892456, -0.040667422115802765)","(0.2537713646888733, 0.46411362290382385, -0.058002769947052)","(0.1514073610305786, 0.29608118534088135, -0.005190699361264706)","(0.17363770306110382, 0.3948403596878052, -0.02451491914689541)","(0.1965942680835724, 0.45302069187164307, -0.04515998810529709)","(0.2232465296983719, 0.5073736310005188, -0.060852013528347015)","(0.10370025038719177, 0.2867371141910553, -0.01888161711394787)","(0.11286768317222595, 0.3893945813179016, -0.04097118228673935)","(0.12744835019111633, 0.4513036906719208, -0.05517271161079407)","(0.14696398377418518, 0.5072437524795532, -0.06487275660037994)","(0.05548888444900513, 0.2565512955188751, -0.034857623279094696)","(0.043131254613399506, 0.34070640802383423, -0.05391942709684372)","(0.03829535096883774, 0.39724040031433105, -0.06171353906393051)","(0.04002054035663605, 0.44922304153442383, -0.06680046021938324)",POSITIVE
18,"(0.12444207072257996, 0.003889992833137512, 1.0398943572909047e-07)","(0.1922696828842163, 0.07025182247161865, -0.01912863552570343)","(0.23532487452030182, 0.1671873927116394, -0.02816254459321499)","(0.2531687319278717, 0.253052681684494, -0.038007233291864395)","(0.2737697958946228, 0.325843870639801, -0.046790458261966705)","(0.19665110111236572, 0.281823992729187, 0.002774467458948493)","(0.21703335642814636, 0.3677859902381897, -0.019147010520100594)","(0.23342320322990417, 0.41687092185020447, -0.04190385714173317)","(0.2520720362663269, 0.46396005153656006, -0.059540629386901855)","(0.14937052130699158, 0.29647502303123474, -0.005451326724141836)","(0.17155930399894714, 0.3947824239730835, -0.02486463449895382)","(0.19439071416854858, 0.4526718854904175, -0.045693837106227875)","(0.22098028659820557, 0.5071539282798767, -0.06160346791148186)","(0.10153456032276154, 0.2870848774909973, -0.018868062645196915)","(0.11115282773971558, 0.38895517587661743, -0.041126515716314316)","(0.12570691108703613, 0.4507231116294861, -0.05547545105218887)","(0.1452404409646988, 0.5066151022911072, -0.06533044576644897)","(0.05305144190788269, 0.25659385323524475, -0.03467629849910736)","(0.04051649570465088, 0.34004491567611694, -0.053909704089164734)","(0.03570135682821274, 0.3961358666419983, -0.06185011565685272)","(0.03779064118862152, 0.4474967122077942, -0.06705634295940399)",POSITIVE
19,"(0.12243194878101349, 0.005336880683898926, 1.0867321975638333e-07)","(0.1898188292980194, 0.07182905077934265, -0.01959785632789135)","(0.23288407921791077, 0.16765500605106354, -0.028979571536183357)","(0.25090375542640686, 0.2530803084373474, -0.039010822772979736)","(0.27090662717819214, 0.3265220820903778, -0.047982845455408096)","(0.19389860332012177, 0.2816801071166992, 0.0016593915643170476)","(0.21482840180397034, 0.3674445152282715, -0.020598864182829857)","(0.2318526804447174, 0.4165183901786804, -0.043374285101890564)","(0.25067126750946045, 0.4636079668998718, -0.06093546003103256)","(0.14675381779670715, 0.2960037589073181, -0.006365535780787468)","(0.16952553391456604, 0.394650936126709, -0.02592676691710949)","(0.19232487678527832, 0.4530033469200134, -0.04670166224241257)","(0.21839702129364014, 0.5081561803817749, -0.06258071959018707)","(0.09908154606819153, 0.2861640751361847, -0.019603649154305458)","(0.10955105721950531, 0.38835060596466064, -0.04216521233320236)","(0.124176025390625, 0.45108914375305176, -0.05671548470854759)","(0.1432608664035797, 0.5080523490905762, -0.06667670607566833)","(0.05079776793718338, 0.25563937425613403, -0.03521696850657463)","(0.03852874040603638, 0.3395099937915802, -0.05472065880894661)","(0.03354281932115555, 0.39631327986717224, -0.06290008872747421)","(0.03508511930704117, 0.448708176612854, -0.06826519221067429)",POSITIVE
