,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.29732149839401245, 0.7233604192733765, 5.814601991005475e-07)","(0.3788163959980011, 0.6749898791313171, -0.02854481153190136)","(0.4471167027950287, 0.5980744957923889, -0.04249618947505951)","(0.49357905983924866, 0.5323244333267212, -0.05641539394855499)","(0.526618242263794, 0.48421990871429443, -0.06892802566289902)","(0.354166716337204, 0.42737579345703125, -0.0082840071991086)","(0.3648092746734619, 0.3270145356655121, -0.028669511899352074)","(0.37730246782302856, 0.2735273241996765, -0.048893921077251434)","(0.3946719467639923, 0.22567874193191528, -0.0632776990532875)","(0.3022368252277374, 0.4147409498691559, -0.011328048072755337)","(0.29869750142097473, 0.30189248919487, -0.027320340275764465)","(0.3132138252258301, 0.23844020068645477, -0.0437750518321991)","(0.33477210998535156, 0.18706479668617249, -0.056048158556222916)","(0.2552588880062103, 0.42748475074768066, -0.02021012082695961)","(0.23053690791130066, 0.32129204273223877, -0.03862148895859718)","(0.23330289125442505, 0.25656917691230774, -0.05521196871995926)","(0.2471809983253479, 0.20151618123054504, -0.0662660151720047)","(0.21447065472602844, 0.4612870514392853, -0.03277869522571564)","(0.17669183015823364, 0.37833088636398315, -0.05062602087855339)","(0.1524142324924469, 0.319114089012146, -0.06132262572646141)","(0.1374933421611786, 0.26233887672424316, -0.06820007413625717)",POSITIVE
11,"(0.3162802457809448, 0.7125528454780579, 5.645522378472378e-07)","(0.39749380946159363, 0.664627194404602, -0.02809038572013378)","(0.46626460552215576, 0.5875324010848999, -0.04090072959661484)","(0.5121282339096069, 0.5196739435195923, -0.05400735139846802)","(0.5422462821006775, 0.4669731855392456, -0.0653761550784111)","(0.373485267162323, 0.42157477140426636, -0.0021284983959048986)","(0.383555144071579, 0.32463330030441284, -0.023238874971866608)","(0.4000477194786072, 0.2733985185623169, -0.04457347095012665)","(0.42196446657180786, 0.22948087751865387, -0.059208955615758896)","(0.3232037425041199, 0.4071301817893982, -0.0046930015087127686)","(0.32306474447250366, 0.29738378524780273, -0.020615296438336372)","(0.34123921394348145, 0.23763638734817505, -0.03733329102396965)","(0.36655259132385254, 0.1905686855316162, -0.049340344965457916)","(0.2780105173587799, 0.4171013832092285, -0.013783452101051807)","(0.2564646899700165, 0.3128366470336914, -0.031641505658626556)","(0.26193588972091675, 0.24744895100593567, -0.047358378767967224)","(0.27826204895973206, 0.1921619176864624, -0.05758463591337204)","(0.23852211236953735, 0.44826406240463257, -0.02672290802001953)","(0.20461104810237885, 0.36334073543548584, -0.042936451733112335)","(0.18391330540180206, 0.302633672952652, -0.05221541225910187)","(0.1719834804534912, 0.2444743514060974, -0.058200936764478683)",POSITIVE
12,"(0.3357754051685333, 0.7028207778930664, 6.118695523582574e-07)","(0.4184216558933258, 0.6572721004486084, -0.03149999678134918)","(0.48540711402893066, 0.5809070467948914, -0.04733263701200485)","(0.5339120030403137, 0.5142796039581299, -0.06296402961015701)","(0.5694779753684998, 0.461874395608902, -0.0769830122590065)","(0.3937678933143616, 0.41628751158714294, -0.011407911777496338)","(0.40433013439178467, 0.31946131587028503, -0.03793778270483017)","(0.4258708953857422, 0.2718573212623596, -0.06258752942085266)","(0.45286110043525696, 0.23244087398052216, -0.07873403280973434)","(0.3443374037742615, 0.400954008102417, -0.013552521355450153)","(0.3450176417827606, 0.28982529044151306, -0.03461620211601257)","(0.36764779686927795, 0.2294512689113617, -0.05331691354513168)","(0.39816752076148987, 0.18465781211853027, -0.06611364334821701)","(0.29911473393440247, 0.41058143973350525, -0.022364074364304543)","(0.27838027477264404, 0.30487725138664246, -0.04446706920862198)","(0.28825926780700684, 0.2394765466451645, -0.061410270631313324)","(0.3101804554462433, 0.18693134188652039, -0.07165759056806564)","(0.2583824396133423, 0.44154295325279236, -0.03512703627347946)","(0.22659911215305328, 0.3534417152404785, -0.05423961579799652)","(0.2062024474143982, 0.2904872000217438, -0.06462142616510391)","(0.19481225311756134, 0.2336028814315796, -0.0709739699959755)",POSITIVE
13,"(0.35289114713668823, 0.693977952003479, 6.588708174604108e-07)","(0.4359414577484131, 0.6486891508102417, -0.03353777155280113)","(0.5036159157752991, 0.5736774802207947, -0.05263566970825195)","(0.5560452938079834, 0.5059506893157959, -0.07153039425611496)","(0.5955383777618408, 0.4491463601589203, -0.08910001069307327)","(0.4135216474533081, 0.4125613868236542, -0.01688504032790661)","(0.42514654994010925, 0.31170129776000977, -0.04675561189651489)","(0.4504892826080322, 0.2662815451622009, -0.07277802377939224)","(0.48127657175064087, 0.23279300332069397, -0.08913858234882355)","(0.3644959032535553, 0.39555302262306213, -0.01909484900534153)","(0.3658392131328583, 0.2799050807952881, -0.042614709585905075)","(0.39083588123321533, 0.21876069903373718, -0.06239847093820572)","(0.42356282472610474, 0.17666155099868774, -0.07564419507980347)","(0.3188885748386383, 0.4041357934474945, -0.02809268981218338)","(0.2982747256755829, 0.29464495182037354, -0.05176973715424538)","(0.30927735567092896, 0.2283438742160797, -0.06948086619377136)","(0.3325253427028656, 0.17709696292877197, -0.08015971630811691)","(0.27787649631500244, 0.43418392539024353, -0.04109840840101242)","(0.24567407369613647, 0.3435802161693573, -0.061099402606487274)","(0.22431187331676483, 0.2786238491535187, -0.07214652001857758)","(0.2123069167137146, 0.22089733183383942, -0.07896985113620758)",POSITIVE
14,"(0.36744803190231323, 0.6826208233833313, 6.806484975641069e-07)","(0.44833844900131226, 0.6386282444000244, -0.034716349095106125)","(0.5168524384498596, 0.5664135217666626, -0.05522943288087845)","(0.5692378878593445, 0.4985407292842865, -0.0753030851483345)","(0.6081083416938782, 0.4361947774887085, -0.09402909129858017)","(0.43112802505493164, 0.4049637019634247, -0.01666911318898201)","(0.4476631283760071, 0.30798476934432983, -0.04607429355382919)","(0.4751584827899933, 0.26293331384658813, -0.07221121340990067)","(0.5060937404632568, 0.22722691297531128, -0.08888810127973557)","(0.38173696398735046, 0.38547593355178833, -0.018678193911910057)","(0.3848116397857666, 0.27108171582221985, -0.04214877635240555)","(0.41192206740379333, 0.2124926745891571, -0.062046218663454056)","(0.44547855854034424, 0.1724691390991211, -0.07537761330604553)","(0.33502623438835144, 0.39169132709503174, -0.02755011059343815)","(0.3152618706226349, 0.28270313143730164, -0.050976451486349106)","(0.32819053530693054, 0.217749685049057, -0.06781505793333054)","(0.352829247713089, 0.16662541031837463, -0.07800714671611786)","(0.292327880859375, 0.41932883858680725, -0.04050074890255928)","(0.2602238655090332, 0.3279882073402405, -0.05963398143649101)","(0.23961815237998962, 0.26188647747039795, -0.06948596984148026)","(0.22854413092136383, 0.20241625607013702, -0.07561066001653671)",POSITIVE
15,"(0.3804561197757721, 0.674747884273529, 7.03168268501031e-07)","(0.46170568466186523, 0.6305725574493408, -0.03535015136003494)","(0.5308458805084229, 0.5610085129737854, -0.057512130588293076)","(0.5807783007621765, 0.4939020574092865, -0.07939193397760391)","(0.6158245801925659, 0.4296055734157562, -0.10003001242876053)","(0.4416830837726593, 0.39607876539230347, -0.017046993598341942)","(0.4591027796268463, 0.30202338099479675, -0.04712728410959244)","(0.488137423992157, 0.25928881764411926, -0.07451782375574112)","(0.5200386643409729, 0.22469940781593323, -0.0922691822052002)","(0.3931162357330322, 0.375918447971344, -0.019538043066859245)","(0.3966551423072815, 0.26174524426460266, -0.043933503329753876)","(0.42631545662879944, 0.20563967525959015, -0.06500130891799927)","(0.4621373414993286, 0.1689271628856659, -0.07906011492013931)","(0.34713175892829895, 0.3811652660369873, -0.02884243056178093)","(0.3270343542098999, 0.2715410888195038, -0.05263107642531395)","(0.34162014722824097, 0.20698942244052887, -0.0701175108551979)","(0.3678998649120331, 0.15646156668663025, -0.08091316372156143)","(0.3056894540786743, 0.4087654650211334, -0.04226980730891228)","(0.2745835781097412, 0.31722840666770935, -0.061208147555589676)","(0.25538313388824463, 0.25074249505996704, -0.07091965526342392)","(0.2452090084552765, 0.19154123961925507, -0.07709481567144394)",POSITIVE
16,"(0.3960056006908417, 0.6644322872161865, 7.280899581019185e-07)","(0.478986918926239, 0.6224973201751709, -0.037928059697151184)","(0.5494521856307983, 0.551357626914978, -0.061054617166519165)","(0.5987542271614075, 0.48132187128067017, -0.08340851962566376)","(0.630873441696167, 0.4160671532154083, -0.10460531711578369)","(0.453904926776886, 0.3915313184261322, -0.020289907231926918)","(0.4723726809024811, 0.2976839542388916, -0.051675841212272644)","(0.5031173229217529, 0.2550424337387085, -0.07971836626529694)","(0.5354821681976318, 0.22115693986415863, -0.09774065762758255)","(0.40565720200538635, 0.3703063726425171, -0.0218549445271492)","(0.4101227819919586, 0.25505051016807556, -0.04820657894015312)","(0.4418618679046631, 0.20092669129371643, -0.06987465918064117)","(0.47942012548446655, 0.16828706860542297, -0.08373471349477768)","(0.3602299988269806, 0.3744295537471771, -0.030314546078443527)","(0.33993858098983765, 0.2645111680030823, -0.05561741441488266)","(0.3558635115623474, 0.1992611587047577, -0.07300041615962982)","(0.38358500599861145, 0.1488906443119049, -0.08319251239299774)","(0.3196096122264862, 0.4015261232852936, -0.043036606162786484)","(0.28930217027664185, 0.30945834517478943, -0.06260478496551514)","(0.2701549828052521, 0.2417437583208084, -0.07219824194908142)","(0.26000624895095825, 0.18204811215400696, -0.07806865125894547)",POSITIVE
17,"(0.4104647934436798, 0.6649046540260315, 5.738785944231495e-07)","(0.49283111095428467, 0.6205118894577026, -0.03350866213440895)","(0.5597395896911621, 0.5457009673118591, -0.05379195138812065)","(0.6070290803909302, 0.47261109948158264, -0.07441921532154083)","(0.6445822715759277, 0.4066561758518219, -0.09274240583181381)","(0.47154557704925537, 0.3928769826889038, -0.011296513490378857)","(0.5000088214874268, 0.3043217360973358, -0.046048711985349655)","(0.5336354970932007, 0.2863544225692749, -0.07636488229036331)","(0.5642147660255432, 0.2839288115501404, -0.0940420925617218)","(0.4242485463619232, 0.36690807342529297, -0.014965877868235111)","(0.43704769015312195, 0.25220274925231934, -0.04240328446030617)","(0.471896231174469, 0.20381644368171692, -0.06414676457643509)","(0.5099868774414062, 0.17768996953964233, -0.07732149958610535)","(0.3776575028896332, 0.36788737773895264, -0.0263520497828722)","(0.36231082677841187, 0.2570340633392334, -0.05378106236457825)","(0.37984955310821533, 0.1913737803697586, -0.07088153064250946)","(0.40763625502586365, 0.14188942313194275, -0.07979579269886017)","(0.335690975189209, 0.3938673138618469, -0.041647907346487045)","(0.30610862374305725, 0.3012934923171997, -0.061742085963487625)","(0.2870396673679352, 0.2337544858455658, -0.06971581280231476)","(0.2773153483867645, 0.1737210601568222, -0.07380679994821548)",POSITIVE
18,"(0.4174165725708008, 0.6613892912864685, 5.172694272914669e-07)","(0.4982580244541168, 0.6176800727844238, -0.030996175482869148)","(0.561721920967102, 0.542728841304779, -0.05096210539340973)","(0.6092593669891357, 0.4700317084789276, -0.07239755243062973)","(0.6446950435638428, 0.39969602227211, -0.09125081449747086)","(0.48589804768562317, 0.40013760328292847, -0.006111346185207367)","(0.51942378282547, 0.31989437341690063, -0.043002404272556305)","(0.5547991394996643, 0.32215723395347595, -0.07530251890420914)","(0.5842269659042358, 0.33734944462776184, -0.09341375529766083)","(0.4399954378604889, 0.36941567063331604, -0.011387514881789684)","(0.4602859616279602, 0.26204386353492737, -0.03972718492150307)","(0.4991738498210907, 0.2230657935142517, -0.06202271208167076)","(0.5406604409217834, 0.2058892548084259, -0.0747760534286499)","(0.3916202187538147, 0.3654872179031372, -0.02499287948012352)","(0.38039547204971313, 0.2556205987930298, -0.05221987143158913)","(0.399672269821167, 0.1922128051519394, -0.06831887364387512)","(0.4299325942993164, 0.14470764994621277, -0.07602053135633469)","(0.34637466073036194, 0.38791099190711975, -0.04249735549092293)","(0.31767791509628296, 0.2944619059562683, -0.06103456765413284)","(0.29978418350219727, 0.22633211314678192, -0.06742366403341293)","(0.29160577058792114, 0.16673871874809265, -0.07028776407241821)",POSITIVE
19,"(0.42156723141670227, 0.6557305455207825, 7.451329793184414e-07)","(0.5012421607971191, 0.6168721914291382, -0.036575350910425186)","(0.562412679195404, 0.5413084030151367, -0.05697759985923767)","(0.6092507243156433, 0.46460622549057007, -0.07695714384317398)","(0.645169198513031, 0.39210668206214905, -0.09530314058065414)","(0.48452961444854736, 0.39302271604537964, -0.007982268929481506)","(0.5104672312736511, 0.313836932182312, -0.038627512753009796)","(0.5453230142593384, 0.28084731101989746, -0.06740965694189072)","(0.5806187987327576, 0.2563393712043762, -0.08594395220279694)","(0.43895310163497925, 0.3636341989040375, -0.00991935096681118)","(0.45472896099090576, 0.2517582178115845, -0.03810489550232887)","(0.4940152168273926, 0.20625096559524536, -0.06031086668372154)","(0.5372333526611328, 0.18340516090393066, -0.07239507138729095)","(0.39283305406570435, 0.3615671396255493, -0.019780661910772324)","(0.38081449270248413, 0.25186681747436523, -0.047283656895160675)","(0.4012218415737152, 0.1872992366552353, -0.06400977075099945)","(0.4322704076766968, 0.13820412755012512, -0.0719071477651596)","(0.3498053550720215, 0.3856038451194763, -0.0338740274310112)","(0.324887216091156, 0.29245805740356445, -0.054625254124403)","(0.30767208337783813, 0.2238573580980301, -0.06351646035909653)","(0.29849115014076233, 0.16237664222717285, -0.0678718313574791)",POSITIVE
