,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8266187310218811, 0.09876620769500732, 6.605881139876146e-07)","(0.7743770480155945, 0.13999423384666443, -0.025075310841202736)","(0.7393301129341125, 0.1984897255897522, -0.04201420024037361)","(0.7033737897872925, 0.2251756191253662, -0.061462149024009705)","(0.6722736954689026, 0.22554737329483032, -0.08220352232456207)","(0.7983800172805786, 0.3115845322608948, -0.028054509311914444)","(0.8063283562660217, 0.39429759979248047, -0.05488553270697594)","(0.8161972761154175, 0.44686996936798096, -0.07229872047901154)","(0.8264948725700378, 0.49299538135528564, -0.0824907049536705)","(0.8381441831588745, 0.30219027400016785, -0.03492435812950134)","(0.8484516739845276, 0.38864830136299133, -0.06445924937725067)","(0.8608105778694153, 0.4495357871055603, -0.08264795690774918)","(0.8727440237998962, 0.5007458329200745, -0.0907985270023346)","(0.8738601803779602, 0.26887819170951843, -0.044210243970155716)","(0.8826358318328857, 0.3041497766971588, -0.08421460539102554)","(0.8566561341285706, 0.2550944685935974, -0.09270623326301575)","(0.8356699347496033, 0.21236523985862732, -0.08591628819704056)","(0.9036003351211548, 0.2200172245502472, -0.05531955137848854)","(0.9043563604354858, 0.22852109372615814, -0.08572765439748764)","(0.8772961497306824, 0.1959197223186493, -0.08639121055603027)","(0.8534928560256958, 0.16555339097976685, -0.07810486853122711)",NEGATIVE
11,"(0.81928551197052, 0.0976327657699585, 6.4895561990852e-07)","(0.7662085890769958, 0.13441766798496246, -0.02375933714210987)","(0.7300000786781311, 0.19333095848560333, -0.04045884311199188)","(0.6947415471076965, 0.22087866067886353, -0.05984504520893097)","(0.6653984785079956, 0.21861886978149414, -0.08066380023956299)","(0.7802944183349609, 0.30688074231147766, -0.028657754883170128)","(0.78538978099823, 0.3914538025856018, -0.05477825179696083)","(0.7921862006187439, 0.4432882070541382, -0.0709419921040535)","(0.8004873991012573, 0.4894877076148987, -0.08038480579853058)","(0.8205994963645935, 0.3012789189815521, -0.03577635437250137)","(0.8273457884788513, 0.38910600543022156, -0.06534924358129501)","(0.8350634574890137, 0.4476929306983948, -0.0827677920460701)","(0.8443088531494141, 0.4969483017921448, -0.09033191949129105)","(0.858834981918335, 0.27135708928108215, -0.04493788257241249)","(0.8663120865821838, 0.308060884475708, -0.08568760752677917)","(0.8382406234741211, 0.2538004219532013, -0.09378303587436676)","(0.8172494769096375, 0.206543430685997, -0.0865505039691925)","(0.8916534185409546, 0.22465142607688904, -0.05568020045757294)","(0.8884045481681824, 0.23350687325000763, -0.08713120222091675)","(0.8598624467849731, 0.19627058506011963, -0.08816737681627274)","(0.8371214270591736, 0.16128352284431458, -0.07999695837497711)",NEGATIVE
12,"(0.8152313232421875, 0.09125687181949615, -2.3524000880570384e-07)","(0.7641165852546692, 0.13524165749549866, -0.01744544319808483)","(0.7254102230072021, 0.18607842922210693, -0.031011216342449188)","(0.704331636428833, 0.23087045550346375, -0.04728594049811363)","(0.7050093412399292, 0.2663460075855255, -0.06168435513973236)","(0.762864351272583, 0.2965428829193115, -0.016521858051419258)","(0.7539232969284058, 0.34043368697166443, -0.05433521419763565)","(0.7460458278656006, 0.29986372590065, -0.07838133722543716)","(0.7394751906394958, 0.25148841738700867, -0.08733846992254257)","(0.8077211380004883, 0.29304584860801697, -0.02168363519012928)","(0.7972679734230042, 0.3235287368297577, -0.060027558356523514)","(0.7841227054595947, 0.26752933859825134, -0.07282210886478424)","(0.7710679769515991, 0.21472732722759247, -0.07146590948104858)","(0.8500959277153015, 0.2754104435443878, -0.031087009236216545)","(0.835263729095459, 0.25931477546691895, -0.06480173766613007)","(0.8148481845855713, 0.20131081342697144, -0.0652603954076767)","(0.7993680834770203, 0.15711115300655365, -0.05521296337246895)","(0.8868199586868286, 0.24678415060043335, -0.042580556124448776)","(0.8714398741722107, 0.21795091032981873, -0.06070895865559578)","(0.852245569229126, 0.17324846982955933, -0.05689224228262901)","(0.8374262452125549, 0.14379672706127167, -0.04710099473595619)",NEGATIVE
13,"(0.8152899146080017, 0.0822955071926117, -7.15073582568948e-08)","(0.7723185420036316, 0.11353053152561188, -0.02536732517182827)","(0.7425529360771179, 0.16318055987358093, -0.04155744984745979)","(0.7326676249504089, 0.21111395955085754, -0.05803699418902397)","(0.7247412800788879, 0.2558527886867523, -0.07162604480981827)","(0.7667002081871033, 0.28527528047561646, -0.018115993589162827)","(0.755107045173645, 0.33254924416542053, -0.057433802634477615)","(0.745193362236023, 0.30672377347946167, -0.08147380501031876)","(0.7375895977020264, 0.26748207211494446, -0.09053296595811844)","(0.809754490852356, 0.2869079113006592, -0.01956670731306076)","(0.7944887280464172, 0.3163977265357971, -0.0630156472325325)","(0.7828900218009949, 0.25016164779663086, -0.07601917535066605)","(0.7743344902992249, 0.19430594146251678, -0.07236594706773758)","(0.8511843681335449, 0.2704557180404663, -0.026478517800569534)","(0.8313649892807007, 0.24970921874046326, -0.06853363662958145)","(0.8120191693305969, 0.17860472202301025, -0.06894264370203018)","(0.7983244061470032, 0.13212543725967407, -0.05581763759255409)","(0.8876127600669861, 0.2392631620168686, -0.035719674080610275)","(0.8668907284736633, 0.20277787744998932, -0.06358090788125992)","(0.8450188636779785, 0.15137222409248352, -0.06372654438018799)","(0.8299177289009094, 0.12337851524353027, -0.05439034849405289)",NEGATIVE
14,"(0.8086951375007629, 0.08088815212249756, 5.343408133740013e-07)","(0.7639880776405334, 0.10857871174812317, -0.027583125978708267)","(0.7302789688110352, 0.16378086805343628, -0.04112708568572998)","(0.7140946388244629, 0.21199989318847656, -0.05524924024939537)","(0.7017287015914917, 0.24445776641368866, -0.06847543269395828)","(0.7592006921768188, 0.2658948600292206, -0.02510116621851921)","(0.7548516392707825, 0.33483678102493286, -0.052551914006471634)","(0.7511413097381592, 0.3836006820201874, -0.06756741553544998)","(0.7452185750007629, 0.4224514365196228, -0.07329118996858597)","(0.802449643611908, 0.2718060612678528, -0.024838915094733238)","(0.8075523972511292, 0.3282231092453003, -0.05877834931015968)","(0.8067778944969177, 0.3701930046081543, -0.0736074149608612)","(0.8012710809707642, 0.40199264883995056, -0.07489600777626038)","(0.8450514674186707, 0.262101948261261, -0.028027113527059555)","(0.8323589563369751, 0.24538584053516388, -0.0697660967707634)","(0.8123246431350708, 0.19030643999576569, -0.07600667327642441)","(0.7957218885421753, 0.14265435934066772, -0.06505614519119263)","(0.884236752986908, 0.23750858008861542, -0.03342897817492485)","(0.8651719093322754, 0.20645897090435028, -0.06091960147023201)","(0.843777060508728, 0.1638108491897583, -0.062331341207027435)","(0.8272662162780762, 0.1291281282901764, -0.05323845520615578)",NEGATIVE
15,"(0.8090415000915527, 0.09657908976078033, 6.533174996548041e-07)","(0.7635325193405151, 0.11497640609741211, -0.02798495441675186)","(0.7294841408729553, 0.16883033514022827, -0.04130355641245842)","(0.7113479375839233, 0.2120056450366974, -0.05447446554899216)","(0.6989473104476929, 0.24543827772140503, -0.06660381704568863)","(0.7626084685325623, 0.2886756360530853, -0.024947524070739746)","(0.7564428448677063, 0.36568161845207214, -0.048021987080574036)","(0.7492647171020508, 0.4112178087234497, -0.06237754598259926)","(0.7424165606498718, 0.4512729048728943, -0.06884822994470596)","(0.8038665652275085, 0.2924530506134033, -0.025068961083889008)","(0.804328441619873, 0.36220401525497437, -0.05191840976476669)","(0.8056536316871643, 0.41480568051338196, -0.06830217689275742)","(0.8055733442306519, 0.4582797586917877, -0.07395156472921371)","(0.8448221683502197, 0.2783812880516052, -0.028003579005599022)","(0.829634964466095, 0.2739761471748352, -0.06626805663108826)","(0.8058901429176331, 0.2251308709383011, -0.07679751515388489)","(0.7895928621292114, 0.18226374685764313, -0.0711326003074646)","(0.8827781081199646, 0.24825741350650787, -0.03279266133904457)","(0.8575743436813354, 0.23549030721187592, -0.061843473464250565)","(0.828662633895874, 0.1918434351682663, -0.06461195647716522)","(0.8082103133201599, 0.15260498225688934, -0.057207141071558)",NEGATIVE
16,"(0.8106474280357361, 0.09367580711841583, -2.841968971267761e-08)","(0.7651693820953369, 0.1278655081987381, -0.026814593002200127)","(0.7338334321975708, 0.18948930501937866, -0.04182564839720726)","(0.7318851947784424, 0.2448849380016327, -0.05679192394018173)","(0.7392804026603699, 0.2923734188079834, -0.06868181377649307)","(0.7609919309616089, 0.3086627125740051, -0.017749661579728127)","(0.746428370475769, 0.36142951250076294, -0.057950764894485474)","(0.7329128384590149, 0.3362557888031006, -0.08225031942129135)","(0.7244908809661865, 0.2933610677719116, -0.0907202884554863)","(0.8057249188423157, 0.3116319179534912, -0.018584314733743668)","(0.7851724028587341, 0.3487640917301178, -0.06186141446232796)","(0.7707289457321167, 0.2852821946144104, -0.07490622252225876)","(0.7626459002494812, 0.23026782274246216, -0.07100791484117508)","(0.8489511013031006, 0.29563674330711365, -0.02509920485317707)","(0.825523853302002, 0.2841317057609558, -0.06933902949094772)","(0.8051182627677917, 0.20990048348903656, -0.07000598311424255)","(0.7928340435028076, 0.16122061014175415, -0.05640829727053642)","(0.8880135416984558, 0.26352885365486145, -0.03391973301768303)","(0.8618730306625366, 0.23243208229541779, -0.06593137234449387)","(0.8389214873313904, 0.17717236280441284, -0.06644409149885178)","(0.8242536783218384, 0.14552567899227142, -0.056374456733465195)",NEGATIVE
17,"(0.8072972297668457, 0.10170510411262512, 1.6886446019270807e-07)","(0.7653591632843018, 0.12834084033966064, -0.02339090406894684)","(0.7320441603660583, 0.1826493740081787, -0.03853488713502884)","(0.71929532289505, 0.23205667734146118, -0.05536429584026337)","(0.7269189953804016, 0.2731381952762604, -0.06895621865987778)","(0.7597233057022095, 0.3058795630931854, -0.016620971262454987)","(0.7578339576721191, 0.3784419000148773, -0.05738065764307976)","(0.743848443031311, 0.36582714319229126, -0.08104190230369568)","(0.7325995564460754, 0.3260963261127472, -0.08726805448532104)","(0.8035079836845398, 0.31055280566215515, -0.01966925710439682)","(0.795080304145813, 0.37161335349082947, -0.0639483779668808)","(0.780401885509491, 0.3407646715641022, -0.08025062829256058)","(0.769433856010437, 0.29773661494255066, -0.07687661796808243)","(0.8479463458061218, 0.2979122996330261, -0.027869533747434616)","(0.8301328420639038, 0.2786346673965454, -0.0710563212633133)","(0.8080259561538696, 0.21351811289787292, -0.07531233131885529)","(0.7912036776542664, 0.16437022387981415, -0.06228215619921684)","(0.8877376317977905, 0.26977983117103577, -0.03827232867479324)","(0.866889476776123, 0.2332000732421875, -0.06427101045846939)","(0.8444889783859253, 0.18222519755363464, -0.06363622099161148)","(0.8280732035636902, 0.15052396059036255, -0.05266868323087692)",NEGATIVE
18,"(0.8101528286933899, 0.11250746250152588, 6.939463901289855e-07)","(0.7645485401153564, 0.1339625120162964, -0.03227350488305092)","(0.7310186624526978, 0.1925583928823471, -0.04776369407773018)","(0.7140666246414185, 0.2385014444589615, -0.0630350336432457)","(0.7280551791191101, 0.26764920353889465, -0.07778813689947128)","(0.7641324996948242, 0.3268434703350067, -0.027042396366596222)","(0.7678223252296448, 0.41459572315216064, -0.05343806371092796)","(0.7726564407348633, 0.470084011554718, -0.07056137919425964)","(0.7787242531776428, 0.521717369556427, -0.08066710829734802)","(0.8096360564231873, 0.3266691565513611, -0.030083494260907173)","(0.8153470158576965, 0.4111717939376831, -0.06022428721189499)","(0.8185309767723083, 0.46389317512512207, -0.07781314104795456)","(0.8216091990470886, 0.5122742652893066, -0.08505094051361084)","(0.8540261387825012, 0.3009275197982788, -0.03673224896192551)","(0.8561110496520996, 0.33934950828552246, -0.08247498422861099)","(0.82977294921875, 0.27402713894844055, -0.09037742018699646)","(0.8100823760032654, 0.22463804483413696, -0.08223714679479599)","(0.8934532999992371, 0.2553826570510864, -0.045584507286548615)","(0.8842481374740601, 0.2535475790500641, -0.08657897263765335)","(0.8561850190162659, 0.20351839065551758, -0.09159225970506668)","(0.8361704349517822, 0.16861124336719513, -0.08466678857803345)",NEGATIVE
19,"(0.8200410604476929, 0.1102520078420639, 6.258158009586623e-07)","(0.775263786315918, 0.13852305710315704, -0.030329326167702675)","(0.7421812415122986, 0.2005448192358017, -0.04495319351553917)","(0.728798508644104, 0.24852648377418518, -0.05947023630142212)","(0.7363181710243225, 0.28831538558006287, -0.0736912190914154)","(0.7712961435317993, 0.3289441466331482, -0.028597356751561165)","(0.7712653279304504, 0.4230495095252991, -0.05398276075720787)","(0.7768985033035278, 0.47894734144210815, -0.07010963559150696)","(0.7843168377876282, 0.5307232141494751, -0.07935425639152527)","(0.8143472075462341, 0.3283354341983795, -0.03207241743803024)","(0.818846583366394, 0.4253444969654083, -0.06037331745028496)","(0.8238482475280762, 0.484842985868454, -0.07783462107181549)","(0.8284494280815125, 0.5378833413124084, -0.08575798571109772)","(0.8580968379974365, 0.30327844619750977, -0.038562674075365067)","(0.8627617359161377, 0.3562416136264801, -0.08234484493732452)","(0.838722825050354, 0.3003598749637604, -0.0913279801607132)","(0.8207879662513733, 0.25384774804115295, -0.08513563871383667)","(0.8992211818695068, 0.26051583886146545, -0.046774111688137054)","(0.8921236395835876, 0.2704077363014221, -0.08628226071596146)","(0.864546000957489, 0.2230013608932495, -0.09028306603431702)","(0.8438175916671753, 0.1848130226135254, -0.08321648091077805)",NEGATIVE
