,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.895209789276123, 0.8193167448043823, -6.258173357309715e-08)","(0.8221110701560974, 0.7721844911575317, -0.007543270941823721)","(0.767787754535675, 0.6872590184211731, -0.01745448261499405)","(0.734966516494751, 0.6241168975830078, -0.03256126865744591)","(0.689907968044281, 0.5897637605667114, -0.048097189515829086)","(0.7964508533477783, 0.5456221699714661, 0.006355815101414919)","(0.7438140511512756, 0.49263274669647217, -0.03469390049576759)","(0.7053899765014648, 0.5089540481567383, -0.072196826338768)","(0.6801795959472656, 0.5397911071777344, -0.09304767102003098)","(0.8354217410087585, 0.512471079826355, -0.01164055522531271)","(0.794230043888092, 0.39917367696762085, -0.036763086915016174)","(0.7564183473587036, 0.3298909664154053, -0.0616479218006134)","(0.7214491963386536, 0.2733975350856781, -0.07903284579515457)","(0.8817022442817688, 0.5162637233734131, -0.035862717777490616)","(0.8768954277038574, 0.39597782492637634, -0.06526390463113785)","(0.8559850454330444, 0.3224368989467621, -0.08771508932113647)","(0.8242312073707581, 0.25915810465812683, -0.1021004244685173)","(0.9326925277709961, 0.5544551014900208, -0.060876600444316864)","(0.9642364978790283, 0.46835798025131226, -0.08384118974208832)","(0.9581419825553894, 0.4097534418106079, -0.09283621609210968)","(0.9321467876434326, 0.3595072031021118, -0.09878100454807281)",NEGATIVE
11,"(0.8996403217315674, 0.7939116954803467, -2.1477649170265067e-07)","(0.8292689323425293, 0.7484729290008545, -0.007295962423086166)","(0.7767444252967834, 0.6665773391723633, -0.016909658908843994)","(0.7469285726547241, 0.6041737794876099, -0.032327063381671906)","(0.7074887156486511, 0.5692799091339111, -0.048525311052799225)","(0.8024362921714783, 0.5255423188209534, 0.005139459390193224)","(0.7445192337036133, 0.4733290672302246, -0.0345131941139698)","(0.704073965549469, 0.5046291351318359, -0.07185372710227966)","(0.6780272722244263, 0.5474704504013062, -0.09300167113542557)","(0.8387356996536255, 0.4886605739593506, -0.011438879184424877)","(0.7950547933578491, 0.3806740343570709, -0.03348463401198387)","(0.7511076927185059, 0.3208807706832886, -0.05644429102540016)","(0.7079198360443115, 0.27454090118408203, -0.07321801781654358)","(0.8844702839851379, 0.4881536364555359, -0.03413386642932892)","(0.8744683265686035, 0.3688187003135681, -0.05862797051668167)","(0.8515356779098511, 0.29721635580062866, -0.08017326146364212)","(0.8192609548568726, 0.23813074827194214, -0.09517766535282135)","(0.9344877600669861, 0.5210452079772949, -0.05809581279754639)","(0.9668058156967163, 0.4360561966896057, -0.07787353545427322)","(0.9613125324249268, 0.3768310248851776, -0.08736681193113327)","(0.9371814727783203, 0.32706987857818604, -0.09435909986495972)",NEGATIVE
12,"(0.9052026271820068, 0.7628591656684875, -1.8430363013521855e-07)","(0.8358811736106873, 0.721193253993988, -0.009098798967897892)","(0.7812914848327637, 0.6363849639892578, -0.01845420151948929)","(0.7513071298599243, 0.5671456456184387, -0.03304922580718994)","(0.7102550268173218, 0.5299248099327087, -0.048381440341472626)","(0.8061830997467041, 0.4986770749092102, 0.004168507643043995)","(0.7481622099876404, 0.4465090036392212, -0.03455967828631401)","(0.7104334831237793, 0.47952204942703247, -0.07127349823713303)","(0.6883285641670227, 0.5250172019004822, -0.0922868400812149)","(0.8423098921775818, 0.4603753685951233, -0.011353394947946072)","(0.7976580262184143, 0.3535950183868408, -0.03308231011033058)","(0.7524027824401855, 0.29395371675491333, -0.05646877735853195)","(0.7085164785385132, 0.24764549732208252, -0.07389676570892334)","(0.8887442350387573, 0.4592474102973938, -0.03309096768498421)","(0.8776323795318604, 0.3396296501159668, -0.05757715553045273)","(0.8535047173500061, 0.2689278721809387, -0.0798497200012207)","(0.8213341236114502, 0.21178790926933289, -0.09585483372211456)","(0.9392951726913452, 0.4913075268268585, -0.05613461881875992)","(0.9706289172172546, 0.4065190553665161, -0.07608960568904877)","(0.966355562210083, 0.3467833399772644, -0.08623473346233368)","(0.9448293447494507, 0.2961966097354889, -0.0941457450389862)",NEGATIVE
13,"(0.9029524326324463, 0.7319988012313843, -1.520566570434312e-07)","(0.8367094993591309, 0.6880236864089966, -0.009918460622429848)","(0.7851660251617432, 0.6014957427978516, -0.01976473070681095)","(0.7526215314865112, 0.5333024263381958, -0.03431233391165733)","(0.7100065350532532, 0.4976169764995575, -0.049601443111896515)","(0.8103703856468201, 0.4658864140510559, 0.0032109785825014114)","(0.7556426525115967, 0.41240304708480835, -0.03730424493551254)","(0.7192796468734741, 0.4424648582935333, -0.07506754994392395)","(0.6976457834243774, 0.4856819808483124, -0.09645415097475052)","(0.8478139638900757, 0.42853885889053345, -0.012103099375963211)","(0.805168867111206, 0.3206457495689392, -0.0347382128238678)","(0.7610450983047485, 0.26082879304885864, -0.05856696143746376)","(0.7179896831512451, 0.21460488438606262, -0.07609342783689499)","(0.8946750164031982, 0.4291225075721741, -0.03374646604061127)","(0.8882009387016296, 0.30945050716400146, -0.05872620269656181)","(0.8652840852737427, 0.23823454976081848, -0.08040681481361389)","(0.8342879414558411, 0.17831379175186157, -0.09588570892810822)","(0.9443272352218628, 0.4647228717803955, -0.05665646865963936)","(0.9753788709640503, 0.37993815541267395, -0.07680802047252655)","(0.9724134802818298, 0.32003307342529297, -0.08605340868234634)","(0.953310489654541, 0.26701056957244873, -0.093111552298069)",NEGATIVE
14,"(0.9037462472915649, 0.6911906003952026, -1.2433982021775591e-07)","(0.8406037092208862, 0.6447316408157349, -0.007250064052641392)","(0.790652871131897, 0.559380054473877, -0.015601658262312412)","(0.7585293054580688, 0.49399837851524353, -0.028492823243141174)","(0.7199108004570007, 0.452236533164978, -0.04227104410529137)","(0.8227378726005554, 0.4296693205833435, 0.002897498896345496)","(0.7680854201316833, 0.38259634375572205, -0.03714233636856079)","(0.7277151346206665, 0.3997688889503479, -0.07385874539613724)","(0.7017374634742737, 0.43245747685432434, -0.09427659213542938)","(0.8579074740409851, 0.393024206161499, -0.013517361134290695)","(0.8158472776412964, 0.2804023027420044, -0.038107529282569885)","(0.7738552093505859, 0.21625426411628723, -0.061568617820739746)","(0.7338351011276245, 0.16821041703224182, -0.07739653438329697)","(0.9032866358757019, 0.3935249447822571, -0.035608045756816864)","(0.8964311480522156, 0.2711122930049896, -0.06312882155179977)","(0.8753567934036255, 0.19916242361068726, -0.08380886167287827)","(0.8472875952720642, 0.13911405205726624, -0.09678642451763153)","(0.9512230753898621, 0.42964625358581543, -0.0584377720952034)","(0.9813346266746521, 0.3435688018798828, -0.0800395980477333)","(0.9817311763763428, 0.28160810470581055, -0.08828571438789368)","(0.9683173894882202, 0.22608685493469238, -0.09335698932409286)",NEGATIVE
15,"(0.8988218903541565, 0.6565686464309692, 2.3326931497535952e-08)","(0.8377622961997986, 0.6091259121894836, -0.010808320716023445)","(0.7916072607040405, 0.5211664438247681, -0.02269897051155567)","(0.7605978846549988, 0.4546138048171997, -0.03843681141734123)","(0.7171157598495483, 0.41401317715644836, -0.055091749876737595)","(0.8243483901023865, 0.3918723464012146, 0.003000666620209813)","(0.7788125872612, 0.34647542238235474, -0.03690507635474205)","(0.7428827881813049, 0.3492392301559448, -0.07397256046533585)","(0.7173962593078613, 0.3675417900085449, -0.09503632038831711)","(0.8602047562599182, 0.35785943269729614, -0.013980361633002758)","(0.8236702680587769, 0.24076420068740845, -0.03921069577336311)","(0.7862493395805359, 0.17056569457054138, -0.06459267437458038)","(0.752575695514679, 0.11730167269706726, -0.08199387788772583)","(0.9053791165351868, 0.3617277145385742, -0.03703685477375984)","(0.9012737274169922, 0.23374176025390625, -0.06683840602636337)","(0.8833884596824646, 0.15771278738975525, -0.0893440768122673)","(0.8598180413246155, 0.09345895051956177, -0.1035425215959549)","(0.9530289769172668, 0.40088146924972534, -0.06092093512415886)","(0.9827126264572144, 0.3111759424209595, -0.08324230462312698)","(0.9858863949775696, 0.2480064332485199, -0.09193216264247894)","(0.9749703407287598, 0.1901974380016327, -0.09780654311180115)",NEGATIVE
16,"(0.9005127549171448, 0.6232724189758301, 1.815740517940867e-07)","(0.834844708442688, 0.5795150399208069, -0.012645616196095943)","(0.7842902541160583, 0.49194350838661194, -0.025649067014455795)","(0.7477021217346191, 0.42740193009376526, -0.04178313910961151)","(0.695608913898468, 0.40268105268478394, -0.05963483825325966)","(0.8133695721626282, 0.35761111974716187, -0.007006268482655287)","(0.76850825548172, 0.2931140959262848, -0.04129939526319504)","(0.7319691181182861, 0.2716812193393707, -0.07228728383779526)","(0.6980432271957397, 0.26196491718292236, -0.09160760045051575)","(0.8553908467292786, 0.3277741074562073, -0.02398432046175003)","(0.8269030451774597, 0.20425577461719513, -0.049460578709840775)","(0.7982921600341797, 0.12587887048721313, -0.07367761433124542)","(0.7700912356376648, 0.06399789452552795, -0.09045855700969696)","(0.9013639688491821, 0.3347480893135071, -0.04580581188201904)","(0.8980465531349182, 0.20602202415466309, -0.0752825140953064)","(0.8838508129119873, 0.12641432881355286, -0.09790835529565811)","(0.8640010952949524, 0.05646833777427673, -0.11266805231571198)","(0.9480099678039551, 0.3728691637516022, -0.06850232183933258)","(0.974825382232666, 0.28098294138908386, -0.09196022152900696)","(0.9808829426765442, 0.2172204703092575, -0.10215301066637039)","(0.9750264286994934, 0.15793079137802124, -0.10941537469625473)",NEGATIVE
17,"(0.8960605263710022, 0.5916438102722168, 3.9420729081030004e-07)","(0.8292732834815979, 0.5562825798988342, -0.020549817010760307)","(0.7731192111968994, 0.47255635261535645, -0.036493949592113495)","(0.7278761863708496, 0.41230669617652893, -0.05411090701818466)","(0.6736565232276917, 0.39621904492378235, -0.07440320402383804)","(0.8011847734451294, 0.3233506381511688, -0.020782342180609703)","(0.7571226954460144, 0.24178439378738403, -0.05344545841217041)","(0.7229269742965698, 0.19461558759212494, -0.08210743963718414)","(0.6920539736747742, 0.15027214586734772, -0.10281077027320862)","(0.8480830192565918, 0.2930454909801483, -0.03542211651802063)","(0.8243462443351746, 0.1613185703754425, -0.0629173144698143)","(0.8016229867935181, 0.07197809219360352, -0.08884740620851517)","(0.7789391279220581, -0.0030596554279327393, -0.10818435996770859)","(0.8947433233261108, 0.2996547520160675, -0.05435345694422722)","(0.8955971598625183, 0.17462845146656036, -0.08546509593725204)","(0.8848707675933838, 0.0928545594215393, -0.11157258599996567)","(0.8665741086006165, 0.021047621965408325, -0.1300206482410431)","(0.9419403076171875, 0.33513832092285156, -0.0748247280716896)","(0.9723156094551086, 0.24814602732658386, -0.10212130844593048)","(0.9756876826286316, 0.18514610826969147, -0.11732567846775055)","(0.9653040766716003, 0.1284748911857605, -0.1289242058992386)",NEGATIVE
18,"(0.8880892395973206, 0.571945071220398, 3.7108330275259505e-07)","(0.8215380311012268, 0.5332192182540894, -0.0204564668238163)","(0.7650225162506104, 0.4523753225803375, -0.03612960875034332)","(0.7181655168533325, 0.3936106562614441, -0.05379192903637886)","(0.6639034748077393, 0.3838837146759033, -0.07386061549186707)","(0.7943319082260132, 0.2924738824367523, -0.015973607078194618)","(0.753943681716919, 0.20387513935565948, -0.04370984062552452)","(0.7203145623207092, 0.14934282004833221, -0.06943180412054062)","(0.6905026435852051, 0.09905791282653809, -0.08931498974561691)","(0.8391579389572144, 0.26597529649734497, -0.029507972300052643)","(0.820544421672821, 0.13778401911258698, -0.052415646612644196)","(0.8020807504653931, 0.052512794733047485, -0.07464830577373505)","(0.7828250527381897, -0.019057393074035645, -0.09240585565567017)","(0.8835097551345825, 0.27317413687705994, -0.047691263258457184)","(0.8902044892311096, 0.15026859939098358, -0.07327167689800262)","(0.881156325340271, 0.0700935423374176, -0.09621953964233398)","(0.8618912696838379, 0.0016404390335083008, -0.11387389898300171)","(0.9281482100486755, 0.3070782423019409, -0.06804990768432617)","(0.9649176001548767, 0.22174674272537231, -0.09092932939529419)","(0.9661320447921753, 0.15920256078243256, -0.10537748783826828)","(0.9505047798156738, 0.10353901982307434, -0.11747962236404419)",NEGATIVE
19,"(0.8820897340774536, 0.557239830493927, 2.3679280047872453e-07)","(0.8146841526031494, 0.5150084495544434, -0.01635977439582348)","(0.7603679299354553, 0.4306420683860779, -0.028643593192100525)","(0.7180633544921875, 0.3686404526233673, -0.04377444088459015)","(0.6667741537094116, 0.35422641038894653, -0.060978978872299194)","(0.7890706062316895, 0.2747878134250641, -0.006960563361644745)","(0.7452477216720581, 0.1934664249420166, -0.03211260586977005)","(0.7108555436134338, 0.1424294114112854, -0.05672774836421013)","(0.6813367009162903, 0.09582903981208801, -0.07596303522586823)","(0.8328108787536621, 0.2464090883731842, -0.020982107147574425)","(0.8149011135101318, 0.12482471764087677, -0.04052462801337242)","(0.7952269911766052, 0.04685711860656738, -0.060768503695726395)","(0.7742545008659363, -0.016314387321472168, -0.07755696773529053)","(0.8755665421485901, 0.25122982263565063, -0.03979417309165001)","(0.8869354724884033, 0.12959034740924835, -0.06261749565601349)","(0.8784499168395996, 0.051912933588027954, -0.08402049541473389)","(0.8586004376411438, -0.012514233589172363, -0.10101817548274994)","(0.9185048937797546, 0.28379887342453003, -0.06070017069578171)","(0.9590775966644287, 0.1983635127544403, -0.08237060159444809)","(0.9586724042892456, 0.13597320020198822, -0.09676141291856766)","(0.9394083023071289, 0.08224539458751678, -0.1088731437921524)",NEGATIVE
