,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8833078742027283, 0.9317308664321899, -5.262846798359533e-07)","(0.8025323152542114, 0.8543299436569214, -0.0108440350741148)","(0.7414605021476746, 0.710477888584137, -0.01700126752257347)","(0.6929516792297363, 0.6165918111801147, -0.03131527081131935)","(0.642755925655365, 0.5578885674476624, -0.04572296142578125)","(0.8127235174179077, 0.5694031119346619, 0.022569114342331886)","(0.7917574644088745, 0.4371557831764221, -0.009853157214820385)","(0.7485092878341675, 0.37370654940605164, -0.03579927235841751)","(0.7119577527046204, 0.325333833694458, -0.05419379100203514)","(0.8602952361106873, 0.5719790458679199, 0.001238968805409968)","(0.8272954821586609, 0.42285799980163574, -0.05457282066345215)","(0.7599058747291565, 0.48248758912086487, -0.07980836927890778)","(0.7278419137001038, 0.5567131638526917, -0.08208072185516357)","(0.9095591306686401, 0.5952070355415344, -0.026033807545900345)","(0.8803249597549438, 0.4478392004966736, -0.08269467949867249)","(0.8129798173904419, 0.5278857946395874, -0.08600641787052155)","(0.7895989418029785, 0.6102612018585205, -0.07156216353178024)","(0.9596749544143677, 0.6394594311714172, -0.05471986159682274)","(0.9084353446960449, 0.5483366847038269, -0.0941728875041008)","(0.8531211614608765, 0.6049581170082092, -0.09231729805469513)","(0.8395527601242065, 0.6745025515556335, -0.08091286569833755)",POSITIVE
11,"(0.8895847201347351, 0.9254299998283386, -4.3746899791585747e-07)","(0.8109146952629089, 0.8530517816543579, -0.01034252904355526)","(0.7469770908355713, 0.7074971199035645, -0.015532325021922588)","(0.6968486309051514, 0.6131499409675598, -0.02938646636903286)","(0.6469858288764954, 0.5544254779815674, -0.04419543594121933)","(0.8240532279014587, 0.5596635937690735, 0.021514125168323517)","(0.8031014800071716, 0.41854631900787354, -0.006789234466850758)","(0.7707173228263855, 0.33711785078048706, -0.029760319739580154)","(0.7466859221458435, 0.2706145942211151, -0.04787326231598854)","(0.8718647360801697, 0.5646176338195801, -0.00045301669160835445)","(0.8389663100242615, 0.40792036056518555, -0.058973755687475204)","(0.7697480320930481, 0.46009361743927, -0.08601020276546478)","(0.7340888977050781, 0.5310224890708923, -0.08850479125976562)","(0.9210185408592224, 0.5865106582641602, -0.027542954310774803)","(0.8926517963409424, 0.4324589967727661, -0.08789030462503433)","(0.8235700726509094, 0.5121532082557678, -0.09371517598628998)","(0.7972540259361267, 0.5954943299293518, -0.07937033474445343)","(0.9724965691566467, 0.6280539035797119, -0.05555534362792969)","(0.9196307063102722, 0.5307015180587769, -0.09808125346899033)","(0.8633596301078796, 0.5886296629905701, -0.09769663214683533)","(0.847230851650238, 0.6608092188835144, -0.08649793267250061)",POSITIVE
12,"(0.8854233622550964, 0.9186019897460938, -3.4169588047916477e-07)","(0.8105460405349731, 0.8431460857391357, -0.009837179444730282)","(0.7503078579902649, 0.6974775791168213, -0.015800250694155693)","(0.7001153826713562, 0.6034927368164062, -0.031205037608742714)","(0.6493095755577087, 0.5477612018585205, -0.048187702894210815)","(0.8294445276260376, 0.5512945652008057, 0.022746343165636063)","(0.8117130994796753, 0.4091954231262207, -0.00216402905061841)","(0.7865087985992432, 0.3240107297897339, -0.021428292617201805)","(0.772589921951294, 0.253850519657135, -0.03724876046180725)","(0.8767910599708557, 0.5586149096488953, 0.00029701614403165877)","(0.8497107625007629, 0.3939063549041748, -0.05683782324194908)","(0.7805445194244385, 0.44154027104377747, -0.08207962661981583)","(0.74561607837677, 0.5116584897041321, -0.0823386013507843)","(0.9251023530960083, 0.5832586288452148, -0.026978125795722008)","(0.8998054265975952, 0.4279957413673401, -0.08688382804393768)","(0.8296694755554199, 0.5049254894256592, -0.092302605509758)","(0.8042203187942505, 0.5882183909416199, -0.07672248780727386)","(0.9750964045524597, 0.6271172761917114, -0.05496424064040184)","(0.9270700216293335, 0.5234867930412292, -0.09571001678705215)","(0.8698862195014954, 0.5788627862930298, -0.0939631536602974)","(0.8533998727798462, 0.6529463529586792, -0.0816417783498764)",POSITIVE
13,"(0.8845278024673462, 0.9203236103057861, -1.0534788543736795e-06)","(0.8025484085083008, 0.8172319531440735, -0.0015001393621787429)","(0.7542243003845215, 0.6789834499359131, -0.007157811429351568)","(0.7167424559593201, 0.583025336265564, -0.023759501054883003)","(0.6776846051216125, 0.5109433531761169, -0.037269193679094315)","(0.8246438503265381, 0.5546367168426514, 0.035662952810525894)","(0.795924723148346, 0.4391418397426605, -0.005179616156965494)","(0.7584207653999329, 0.504311203956604, -0.036227572709321976)","(0.7568656206130981, 0.5786514282226562, -0.05174693837761879)","(0.868871808052063, 0.555831789970398, 0.014147866517305374)","(0.8363223075866699, 0.4143297076225281, -0.029915714636445045)","(0.7833438515663147, 0.4980710446834564, -0.0498763732612133)","(0.7809223532676697, 0.5821263790130615, -0.052105873823165894)","(0.9195510149002075, 0.5758447051048279, -0.015127613209187984)","(0.89357990026474, 0.4241814613342285, -0.05678384751081467)","(0.8325647115707397, 0.4997279942035675, -0.05854237452149391)","(0.8205565810203552, 0.5821149349212646, -0.04828197509050369)","(0.9748501777648926, 0.6152811050415039, -0.04561273008584976)","(0.9296488761901855, 0.5178423523902893, -0.07256622612476349)","(0.8732782602310181, 0.5653058886528015, -0.06982395052909851)","(0.8563690781593323, 0.6292465329170227, -0.06071539223194122)",POSITIVE
14,"(0.885368824005127, 0.9144414663314819, -9.929235602612607e-07)","(0.8057377934455872, 0.8190354108810425, -0.0031325342133641243)","(0.7508055567741394, 0.6776896119117737, -0.006468712817877531)","(0.7156285047531128, 0.5777897238731384, -0.019965773448348045)","(0.6777682900428772, 0.5013620853424072, -0.032272543758153915)","(0.8177221417427063, 0.566379725933075, 0.03798096254467964)","(0.7865658402442932, 0.46029070019721985, -0.0036762135569006205)","(0.7383067607879639, 0.47763898968696594, -0.03759622946381569)","(0.7090468406677246, 0.5161287188529968, -0.055014632642269135)","(0.8647341728210449, 0.559590756893158, 0.018142014741897583)","(0.828657865524292, 0.4285483956336975, -0.029629630967974663)","(0.7796995043754578, 0.5092335343360901, -0.05379437655210495)","(0.769452691078186, 0.5919768214225769, -0.05771799385547638)","(0.9171672463417053, 0.5733127593994141, -0.0093799764290452)","(0.8918254375457764, 0.42166176438331604, -0.05397045239806175)","(0.8352654576301575, 0.5009403824806213, -0.05639823153614998)","(0.8194566369056702, 0.5879252552986145, -0.04520484060049057)","(0.972599983215332, 0.6096723079681396, -0.0381726399064064)","(0.9273121356964111, 0.514568030834198, -0.06771757453680038)","(0.8756412863731384, 0.566558301448822, -0.06527949124574661)","(0.8602418303489685, 0.6341073513031006, -0.05545971170067787)",POSITIVE
15,"(0.88319331407547, 0.9071518182754517, -9.402202749697608e-07)","(0.8074405789375305, 0.8158485889434814, -0.0034006789792329073)","(0.753729522228241, 0.6769241094589233, -0.00816862192004919)","(0.716848611831665, 0.580618679523468, -0.022858507931232452)","(0.6746909618377686, 0.5101377367973328, -0.03792795166373253)","(0.8178876638412476, 0.5689308047294617, 0.03671979159116745)","(0.7760278582572937, 0.4753224551677704, -0.0064183371141552925)","(0.721962571144104, 0.4739615321159363, -0.04332791268825531)","(0.6826064586639404, 0.4903988838195801, -0.06336365640163422)","(0.8643586039543152, 0.5587757229804993, 0.015627339482307434)","(0.818790078163147, 0.4368778169155121, -0.03672553598880768)","(0.7641600370407104, 0.5116058588027954, -0.06554389744997025)","(0.7442154884338379, 0.5890576839447021, -0.07194356620311737)","(0.9162698984146118, 0.5705965161323547, -0.012888710014522076)","(0.8869991302490234, 0.4234943091869354, -0.06358634680509567)","(0.8270307183265686, 0.5000945329666138, -0.07152841240167618)","(0.8044655919075012, 0.5842801332473755, -0.06244712695479393)","(0.9708348512649536, 0.6058723330497742, -0.042178358882665634)","(0.9216700792312622, 0.5154229402542114, -0.07728665322065353)","(0.868439257144928, 0.567308783531189, -0.0788201317191124)","(0.8491635918617249, 0.6336816549301147, -0.07078254222869873)",POSITIVE
16,"(0.8794688582420349, 0.8967374563217163, -9.313268378718931e-07)","(0.8055209517478943, 0.8175138235092163, -0.006177206989377737)","(0.7505252957344055, 0.6860578656196594, -0.012517314404249191)","(0.708261251449585, 0.5948716402053833, -0.027954580262303352)","(0.6625330448150635, 0.5358627438545227, -0.041976891458034515)","(0.8162637948989868, 0.5658815503120422, 0.028701679781079292)","(0.784167468547821, 0.45544272661209106, -0.01150035671889782)","(0.7440175414085388, 0.4993637204170227, -0.044303763657808304)","(0.7298330664634705, 0.5608435869216919, -0.061536043882369995)","(0.8619112372398376, 0.5572035312652588, 0.010516293346881866)","(0.8274558782577515, 0.4234541058540344, -0.032407328486442566)","(0.771239697933197, 0.4920562207698822, -0.056222327053546906)","(0.7548533082008362, 0.5674483776092529, -0.06239129602909088)","(0.9123419523239136, 0.5683687925338745, -0.014912531711161137)","(0.8916282057762146, 0.4177737534046173, -0.05579341948032379)","(0.8302913904190063, 0.4886717200279236, -0.06210188940167427)","(0.8101789355278015, 0.5699012875556946, -0.05564677342772484)","(0.9649508595466614, 0.6004012823104858, -0.041716575622558594)","(0.9218359589576721, 0.5082979202270508, -0.07102251052856445)","(0.8673837780952454, 0.5571191310882568, -0.07233716547489166)","(0.8486666679382324, 0.6209719181060791, -0.06607911735773087)",POSITIVE
17,"(0.8738111257553101, 0.887026846408844, -7.960879315760394e-07)","(0.8059324026107788, 0.8183068037033081, -0.008692214265465736)","(0.746018648147583, 0.6902644634246826, -0.01811942271888256)","(0.6961216926574707, 0.6034460067749023, -0.0360519215464592)","(0.6424850225448608, 0.5618215203285217, -0.05221271887421608)","(0.8232230544090271, 0.5545330047607422, 0.018042586743831635)","(0.7950608730316162, 0.4208618700504303, -0.025010237470269203)","(0.7519761323928833, 0.4566773772239685, -0.05794148147106171)","(0.7331380844116211, 0.5208338499069214, -0.0741087794303894)","(0.8681434392929077, 0.5519086122512817, 0.0005726130330003798)","(0.8407229781150818, 0.402717649936676, -0.04210450127720833)","(0.7838059067726135, 0.45788800716400146, -0.06430245190858841)","(0.7635175585746765, 0.5230852961540222, -0.06929899007081985)","(0.9161848425865173, 0.5681036710739136, -0.023899724707007408)","(0.8997025489807129, 0.4087589383125305, -0.06273026764392853)","(0.8380206227302551, 0.475796639919281, -0.06535442918539047)","(0.8159944415092468, 0.5524877905845642, -0.05627569183707237)","(0.9655902981758118, 0.6046774387359619, -0.050231050699949265)","(0.925783634185791, 0.5046670436859131, -0.07528431713581085)","(0.8705993890762329, 0.5448487997055054, -0.07293976098299026)","(0.8503890633583069, 0.6024112105369568, -0.06441593170166016)",POSITIVE
18,"(0.8825832009315491, 0.8810352087020874, -3.5917975083066267e-07)","(0.8109835386276245, 0.8238999843597412, -0.011728247627615929)","(0.7425098419189453, 0.6935937404632568, -0.01911522075533867)","(0.6865522861480713, 0.6139628887176514, -0.03353035822510719)","(0.6306215524673462, 0.5789545774459839, -0.04927157983183861)","(0.8251120448112488, 0.5386071801185608, 0.011233319528400898)","(0.8041152358055115, 0.3939223885536194, -0.013281432911753654)","(0.7801682949066162, 0.30748093128204346, -0.0335962288081646)","(0.7651591897010803, 0.23777544498443604, -0.05082356184720993)","(0.8704795837402344, 0.5393805503845215, -0.007787786889821291)","(0.8348711729049683, 0.38982462882995605, -0.05901360139250755)","(0.7728158235549927, 0.44111186265945435, -0.08070340752601624)","(0.7425951957702637, 0.5121474266052246, -0.08202672004699707)","(0.9164908528327942, 0.5582504868507385, -0.03128062188625336)","(0.893155574798584, 0.40489697456359863, -0.08124177157878876)","(0.8272178769111633, 0.468468576669693, -0.0836457684636116)","(0.8003590106964111, 0.543919026851654, -0.07062375545501709)","(0.9627985954284668, 0.5952937602996826, -0.056230492889881134)","(0.9188328981399536, 0.4932253360748291, -0.09014663100242615)","(0.8631863594055176, 0.5324360132217407, -0.08885478228330612)","(0.8439461588859558, 0.5937014818191528, -0.07965809106826782)",POSITIVE
19,"(0.8851782083511353, 0.8780298233032227, -3.31305955114658e-07)","(0.8132014870643616, 0.8197671175003052, -0.006850669160485268)","(0.7483085989952087, 0.6875225305557251, -0.01059322152286768)","(0.69190514087677, 0.6089077591896057, -0.023830637335777283)","(0.636034369468689, 0.5763953328132629, -0.03843032568693161)","(0.8313388228416443, 0.5280643701553345, 0.021591097116470337)","(0.8278769254684448, 0.38715672492980957, -0.0005797682679258287)","(0.8136880993843079, 0.30405211448669434, -0.017179060727357864)","(0.8085273504257202, 0.23551389575004578, -0.03126057982444763)","(0.8727279901504517, 0.5325902104377747, -0.0003006379120051861)","(0.8455184102058411, 0.3764192461967468, -0.05334438383579254)","(0.7816094756126404, 0.4339165687561035, -0.07299371808767319)","(0.752566397190094, 0.5096707344055176, -0.06951804459095001)","(0.9148721098899841, 0.5514508485794067, -0.026750225573778152)","(0.886375904083252, 0.413849413394928, -0.07951489835977554)","(0.8217229247093201, 0.48760461807250977, -0.08140489459037781)","(0.8012813925743103, 0.5633945465087891, -0.0645153820514679)","(0.9576128125190735, 0.5857747197151184, -0.0543556734919548)","(0.9117692708969116, 0.48565346002578735, -0.08762553334236145)","(0.8544213771820068, 0.5297291874885559, -0.08510900288820267)","(0.8358350992202759, 0.594452977180481, -0.07348952442407608)",POSITIVE
