,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12382228672504425, 1.0101792812347412, 9.421783033758402e-07)","(0.19516873359680176, 0.9490231275558472, -0.0386190339922905)","(0.2627514600753784, 0.843216598033905, -0.06366205215454102)","(0.3307437002658844, 0.7851072549819946, -0.08721169084310532)","(0.3998045325279236, 0.7780200242996216, -0.11266418546438217)","(0.18840646743774414, 0.6855321526527405, -0.04731789976358414)","(0.23765815794467926, 0.5741697549819946, -0.08263711631298065)","(0.2619149088859558, 0.5048457384109497, -0.11088117212057114)","(0.2818823754787445, 0.45191287994384766, -0.1302885264158249)","(0.12061050534248352, 0.6725075244903564, -0.05424631014466286)","(0.11960138380527496, 0.5257151126861572, -0.08358892053365707)","(0.12189333140850067, 0.44089123606681824, -0.1053452342748642)","(0.12448194622993469, 0.37621456384658813, -0.11950119584798813)","(0.06120041012763977, 0.7009439468383789, -0.06579101085662842)","(0.03816824406385422, 0.5666307806968689, -0.09382946044206619)","(0.03436879813671112, 0.47884130477905273, -0.11419147998094559)","(0.038161493837833405, 0.4051952064037323, -0.1270093470811844)","(0.007829748094081879, 0.7641815543174744, -0.08084315061569214)","(-0.03536441922187805, 0.675681471824646, -0.10518372803926468)","(-0.05661764740943909, 0.6128872632980347, -0.11481921374797821)","(-0.06798283755779266, 0.5531613826751709, -0.11975453794002533)",POSITIVE
11,"(0.14666280150413513, 1.0095672607421875, 1.2468299246393144e-06)","(0.21010613441467285, 0.9412012696266174, -0.04222441092133522)","(0.26684826612472534, 0.8447973132133484, -0.07659482955932617)","(0.33515337109565735, 0.7933265566825867, -0.10941996425390244)","(0.40580078959465027, 0.7744274139404297, -0.14440973103046417)","(0.19081349670886993, 0.6514496803283691, -0.0689551904797554)","(0.23171618580818176, 0.5130170583724976, -0.12110914289951324)","(0.2640310525894165, 0.4270266890525818, -0.15890702605247498)","(0.29601067304611206, 0.3598458468914032, -0.18418188393115997)","(0.1285732239484787, 0.6498953104019165, -0.08227790892124176)","(0.1115456074476242, 0.4758939743041992, -0.12791892886161804)","(0.11283741891384125, 0.36333486437797546, -0.16014598309993744)","(0.11795388162136078, 0.26969555020332336, -0.18132786452770233)","(0.0756014883518219, 0.6983277797698975, -0.09997539222240448)","(0.03802810609340668, 0.5513544082641602, -0.14490939676761627)","(0.026405982673168182, 0.4429764747619629, -0.17533421516418457)","(0.024692855775356293, 0.34337082505226135, -0.1939929872751236)","(0.0331902951002121, 0.7839711904525757, -0.12060973048210144)","(-0.019748345017433167, 0.6978955864906311, -0.16147378087043762)","(-0.04757964611053467, 0.631430447101593, -0.1788218915462494)","(-0.06578868627548218, 0.5621888637542725, -0.18797169625759125)",POSITIVE
12,"(0.14779357612133026, 1.0406063795089722, 3.781249517942342e-07)","(0.20907050371170044, 0.9444727897644043, -0.015382256358861923)","(0.25867748260498047, 0.8247525691986084, -0.03201885148882866)","(0.31088176369667053, 0.7529414892196655, -0.053653184324502945)","(0.36618372797966003, 0.7071004509925842, -0.07598230987787247)","(0.18838967382907867, 0.70075523853302, -0.010336206294596195)","(0.24533198773860931, 0.6349869966506958, -0.05818040296435356)","(0.29729533195495605, 0.6487849950790405, -0.09991315007209778)","(0.3401225209236145, 0.6773644089698792, -0.12325345724821091)","(0.14262425899505615, 0.6833904385566711, -0.03048640862107277)","(0.1747039556503296, 0.5482165217399597, -0.06050673499703407)","(0.20935796201229095, 0.47760340571403503, -0.08436615020036697)","(0.2427680790424347, 0.43102046847343445, -0.1004728153347969)","(0.08745596557855606, 0.7040107846260071, -0.05790908634662628)","(0.08157435804605484, 0.5504734516143799, -0.08964893966913223)","(0.09407636523246765, 0.46019446849823, -0.10870973765850067)","(0.11389291286468506, 0.387950599193573, -0.11989634484052658)","(0.02988108992576599, 0.7591511607170105, -0.08750347793102264)","(-0.013773620128631592, 0.6538807153701782, -0.10952416807413101)","(-0.03131520748138428, 0.5768083333969116, -0.11284739524126053)","(-0.035329580307006836, 0.508261501789093, -0.11487717926502228)",POSITIVE
13,"(0.15036681294441223, 1.0143864154815674, 7.027015271887649e-07)","(0.2094622701406479, 0.9331339597702026, -0.02353883907198906)","(0.2591594457626343, 0.8204118013381958, -0.04144654422998428)","(0.31152087450027466, 0.7539629340171814, -0.06132087484002113)","(0.3657439947128296, 0.716717004776001, -0.08253028243780136)","(0.18806195259094238, 0.6729241609573364, -0.022373536601662636)","(0.2376517951488495, 0.585300087928772, -0.06101164221763611)","(0.27222052216529846, 0.5489587783813477, -0.09496643394231796)","(0.3042476177215576, 0.5319002866744995, -0.11620375514030457)","(0.13377745449543, 0.6636055707931519, -0.036876130849123)","(0.14493657648563385, 0.5266778469085693, -0.06410663574934006)","(0.16252367198467255, 0.44660523533821106, -0.08714944124221802)","(0.1831655204296112, 0.38569703698158264, -0.10339335352182388)","(0.08134479820728302, 0.6951843500137329, -0.05725222826004028)","(0.06674247980117798, 0.5603502988815308, -0.08556826412677765)","(0.07696035504341125, 0.47448962926864624, -0.10676106065511703)","(0.09747983515262604, 0.40064144134521484, -0.12105920910835266)","(0.03172507882118225, 0.7607677578926086, -0.08015339076519012)","(-0.011577039957046509, 0.6727644205093384, -0.10560451447963715)","(-0.030044108629226685, 0.606965184211731, -0.11519697308540344)","(-0.03547756373882294, 0.5423682928085327, -0.12122311443090439)",POSITIVE
14,"(0.14974936842918396, 1.004381775856018, 1.0317002079318627e-06)","(0.2093191295862198, 0.9309265613555908, -0.03839392587542534)","(0.26345396041870117, 0.8258686065673828, -0.06658971309661865)","(0.33142179250717163, 0.7726122140884399, -0.09390702098608017)","(0.4015578627586365, 0.7494926452636719, -0.12379083782434464)","(0.18096372485160828, 0.635551929473877, -0.05299749970436096)","(0.21466948091983795, 0.49894022941589355, -0.09311985969543457)","(0.23890992999076843, 0.41431906819343567, -0.12571637332439423)","(0.261838436126709, 0.34287965297698975, -0.14905577898025513)","(0.12181425839662552, 0.6414966583251953, -0.06408548355102539)","(0.09884712100028992, 0.4905024468898773, -0.09736546128988266)","(0.09044568240642548, 0.38987746834754944, -0.12497921288013458)","(0.08697714656591415, 0.30614182353019714, -0.1452959030866623)","(0.07188982516527176, 0.6919976472854614, -0.08002766966819763)","(0.04246818274259567, 0.5530655384063721, -0.11459100246429443)","(0.035315655171871185, 0.44761964678764343, -0.14459270238876343)","(0.03578770160675049, 0.35265398025512695, -0.16489356756210327)","(0.030052922666072845, 0.7750129699707031, -0.09904345124959946)","(-0.030139446258544922, 0.6933816075325012, -0.13552306592464447)","(-0.06725384294986725, 0.6344975829124451, -0.15510264039039612)","(-0.09587526321411133, 0.5753448009490967, -0.16650784015655518)",POSITIVE
15,"(0.14258438348770142, 1.0299835205078125, 4.73240959308896e-07)","(0.19887591898441315, 0.93511962890625, -0.016864148899912834)","(0.24628376960754395, 0.8108251690864563, -0.03462940827012062)","(0.298742413520813, 0.7395662665367126, -0.05602055788040161)","(0.351568341255188, 0.6907656788825989, -0.0789528414607048)","(0.1693882942199707, 0.6783896684646606, -0.021679313853383064)","(0.23286110162734985, 0.5987458229064941, -0.06916652619838715)","(0.29680705070495605, 0.6038710474967957, -0.11060326546430588)","(0.3515397310256958, 0.6219348907470703, -0.13586966693401337)","(0.1283596307039261, 0.670927107334137, -0.04267418012022972)","(0.1573670655488968, 0.5337615013122559, -0.07852741330862045)","(0.19600002467632294, 0.4541473984718323, -0.1091964840888977)","(0.2312537133693695, 0.39478614926338196, -0.13008363544940948)","(0.0793183371424675, 0.7036855220794678, -0.06978637725114822)","(0.06621458381414413, 0.5501133799552917, -0.10952336341142654)","(0.07693186402320862, 0.443236380815506, -0.14170758426189423)","(0.093326136469841, 0.35007038712501526, -0.16205401718616486)","(0.03218831121921539, 0.7664709091186523, -0.09782537072896957)","(-0.027117177844047546, 0.6693178415298462, -0.13242286443710327)","(-0.056557878851890564, 0.5982412099838257, -0.14796748757362366)","(-0.07178601622581482, 0.534186065196991, -0.15801028907299042)",POSITIVE
16,"(0.14952287077903748, 1.0237253904342651, 4.658868988371978e-07)","(0.20575755834579468, 0.9404898285865784, -0.015696784481406212)","(0.24883365631103516, 0.8230135440826416, -0.027547543868422508)","(0.2944943904876709, 0.7555512189865112, -0.042478159070014954)","(0.3435138463973999, 0.720564603805542, -0.05877186357975006)","(0.17273971438407898, 0.6902344822883606, -0.013575407676398754)","(0.21007055044174194, 0.6173522472381592, -0.04786151275038719)","(0.2430264949798584, 0.6070255041122437, -0.0794212743639946)","(0.2737347483634949, 0.6106170415878296, -0.09936171770095825)","(0.12532278895378113, 0.6789101958274841, -0.031816285103559494)","(0.1350015103816986, 0.5374431610107422, -0.05388931185007095)","(0.15090996026992798, 0.44772642850875854, -0.0758974552154541)","(0.16967733204364777, 0.3746654689311981, -0.0930996686220169)","(0.07675692439079285, 0.7089884877204895, -0.055607061833143234)","(0.06562753766775131, 0.5680341124534607, -0.08185849338769913)","(0.07603014260530472, 0.4727814495563507, -0.10715889185667038)","(0.09454202651977539, 0.3889656364917755, -0.12560293078422546)","(0.027741506695747375, 0.7744803428649902, -0.08094751834869385)","(-0.01768563687801361, 0.6827490925788879, -0.10687924176454544)","(-0.03648741543292999, 0.6131889820098877, -0.11868946999311447)","(-0.043954998254776, 0.546945333480835, -0.1275593638420105)",POSITIVE
17,"(0.15723831951618195, 1.0015194416046143, 1.1394962484700955e-06)","(0.21364563703536987, 0.9285305142402649, -0.037003401666879654)","(0.26444685459136963, 0.8245671391487122, -0.06651543080806732)","(0.32800787687301636, 0.7676010131835938, -0.09506432712078094)","(0.3924672603607178, 0.7419096231460571, -0.12601058185100555)","(0.18322207033634186, 0.6462575197219849, -0.05654389411211014)","(0.21735048294067383, 0.5120176672935486, -0.1032499223947525)","(0.2456170618534088, 0.4298039674758911, -0.1399630755186081)","(0.2732558250427246, 0.36302387714385986, -0.1640520691871643)","(0.12842844426631927, 0.6492040157318115, -0.06943020224571228)","(0.11650530993938446, 0.48019784688949585, -0.10545919835567474)","(0.11933678388595581, 0.3678215742111206, -0.13514600694179535)","(0.12407124042510986, 0.27319100499153137, -0.15602685511112213)","(0.08169032633304596, 0.6968356966972351, -0.08678703755140305)","(0.05374215543270111, 0.5586011409759521, -0.12276045233011246)","(0.04603525251150131, 0.4507838487625122, -0.15263798832893372)","(0.044245749711990356, 0.3538953959941864, -0.17223705351352692)","(0.041710078716278076, 0.7778232097625732, -0.10701531916856766)","(-0.01076650619506836, 0.6941946148872375, -0.1409616619348526)","(-0.0431874543428421, 0.6332674026489258, -0.1565418243408203)","(-0.07004818320274353, 0.5729631781578064, -0.1653720885515213)",POSITIVE
18,"(0.14205124974250793, 1.043257236480713, 4.410003384691663e-07)","(0.20019523799419403, 0.9471611976623535, -0.015054506249725819)","(0.24803730845451355, 0.8195538520812988, -0.03292947635054588)","(0.3014075756072998, 0.7437594532966614, -0.05550578981637955)","(0.3568785786628723, 0.6919301748275757, -0.0791168063879013)","(0.16992461681365967, 0.7099534273147583, -0.01835162378847599)","(0.22616098821163177, 0.6226474046707153, -0.06625466048717499)","(0.2840130925178528, 0.6259243488311768, -0.10658903419971466)","(0.33508893847465515, 0.6382690668106079, -0.1306295096874237)","(0.13057468831539154, 0.6994236707687378, -0.03984208032488823)","(0.165291890501976, 0.56175696849823, -0.07576563209295273)","(0.2003231942653656, 0.47695615887641907, -0.10469389706850052)","(0.23292836546897888, 0.4055500030517578, -0.12470941990613937)","(0.08199265599250793, 0.7239640951156616, -0.06770451366901398)","(0.07422081381082535, 0.5645668506622314, -0.10623222589492798)","(0.08546092361211777, 0.45423799753189087, -0.1330449879169464)","(0.10175570845603943, 0.35684505105018616, -0.1496734321117401)","(0.03249511867761612, 0.7780381441116333, -0.096779003739357)","(-0.011654466390609741, 0.667574405670166, -0.12566404044628143)","(-0.03035213053226471, 0.5864776372909546, -0.13479596376419067)","(-0.03793559968471527, 0.5134127140045166, -0.14113077521324158)",POSITIVE
19,"(0.15384851396083832, 1.0216612815856934, 6.646933456977422e-07)","(0.20979860424995422, 0.9393746852874756, -0.017663316801190376)","(0.2528432011604309, 0.8256200551986694, -0.030572885647416115)","(0.2955537438392639, 0.7618299126625061, -0.04554799199104309)","(0.34554168581962585, 0.7349817156791687, -0.06269057840108871)","(0.18015004694461823, 0.6910872459411621, -0.02110406570136547)","(0.21773630380630493, 0.5982003211975098, -0.05326273664832115)","(0.24306389689445496, 0.5530275106430054, -0.08124129474163055)","(0.2659054100513458, 0.5186911821365356, -0.10000106692314148)","(0.13011686503887177, 0.6829743385314941, -0.03718502074480057)","(0.1477663218975067, 0.5460094213485718, -0.06216459721326828)","(0.16479550302028656, 0.45962533354759216, -0.08254140615463257)","(0.18150395154953003, 0.38552945852279663, -0.09718075394630432)","(0.0805215984582901, 0.7137409448623657, -0.05806560814380646)","(0.06558328121900558, 0.5772349834442139, -0.08496137708425522)","(0.07133396714925766, 0.483424574136734, -0.10666413605213165)","(0.08477766066789627, 0.39851298928260803, -0.12166652828454971)","(0.03172725439071655, 0.7775365710258484, -0.08075457811355591)","(-0.012388020753860474, 0.6820420026779175, -0.10638560354709625)","(-0.03144536912441254, 0.6113752126693726, -0.11813271790742874)","(-0.03848940134048462, 0.5430318117141724, -0.12626224756240845)",POSITIVE
