,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.782654345035553, 0.8553502559661865, 1.9644363646875718e-07)","(0.7784923911094666, 0.8635181188583374, -0.022941283881664276)","(0.7857284545898438, 0.8770229816436768, -0.036062877625226974)","(0.7975379824638367, 0.8984565734863281, -0.04442404955625534)","(0.8083305954933167, 0.9177191853523254, -0.05090666189789772)","(0.8346425294876099, 0.8543272614479065, -0.02965650148689747)","(0.8409218788146973, 0.8974699378013611, -0.04126757010817528)","(0.8340051770210266, 0.9247336983680725, -0.04886116832494736)","(0.8251238465309143, 0.9424241781234741, -0.05361691862344742)","(0.8445293307304382, 0.8634880781173706, -0.022147756069898605)","(0.8492591381072998, 0.9043175578117371, -0.03303567320108414)","(0.8399352431297302, 0.9313473701477051, -0.03841518610715866)","(0.8293085098266602, 0.9484431743621826, -0.04144449159502983)","(0.8456987142562866, 0.8763481378555298, -0.015758994966745377)","(0.8503741025924683, 0.9113415479660034, -0.025828128680586815)","(0.8425977230072021, 0.9340348839759827, -0.02840307541191578)","(0.8333966135978699, 0.9490799903869629, -0.02916690520942211)","(0.8416913747787476, 0.8903532028198242, -0.010965090245008469)","(0.8447903394699097, 0.9159204959869385, -0.020279910415410995)","(0.8378965854644775, 0.933297336101532, -0.022626718506217003)","(0.8303043246269226, 0.9458670616149902, -0.02255910262465477)",POSITIVE
11,"(0.7835128307342529, 0.8563201427459717, 1.905444122485278e-07)","(0.7778908014297485, 0.8622682690620422, -0.023093556985259056)","(0.7835982441902161, 0.8747217059135437, -0.03539791703224182)","(0.7957125902175903, 0.8965430855751038, -0.04268497973680496)","(0.8062397837638855, 0.9159339070320129, -0.04814435541629791)","(0.8315423130989075, 0.850242555141449, -0.02877816930413246)","(0.837568461894989, 0.8922227621078491, -0.03973854333162308)","(0.8314926028251648, 0.9206742644309998, -0.047109514474868774)","(0.8236415982246399, 0.941118061542511, -0.052069783210754395)","(0.8440935015678406, 0.8623813390731812, -0.020890768617391586)","(0.8481259346008301, 0.9017069339752197, -0.030551772564649582)","(0.839748203754425, 0.9288005232810974, -0.03527797758579254)","(0.8306719660758972, 0.9472789168357849, -0.0383981391787529)","(0.8471287488937378, 0.8765950202941895, -0.014253435656428337)","(0.8506834506988525, 0.9103274941444397, -0.02369982935488224)","(0.8431379795074463, 0.932157576084137, -0.02587420865893364)","(0.8350362777709961, 0.9472931027412415, -0.026754483580589294)","(0.844458818435669, 0.8913019299507141, -0.009309346787631512)","(0.8463258147239685, 0.9156067371368408, -0.018693681806325912)","(0.8393046855926514, 0.9324619770050049, -0.02113705314695835)","(0.8324162364006042, 0.9450024366378784, -0.02132350392639637)",POSITIVE
12,"(0.7812937498092651, 0.8574637770652771, 1.9112077609406697e-07)","(0.7758545279502869, 0.8618641495704651, -0.02557687647640705)","(0.7821694612503052, 0.8746519684791565, -0.03857943415641785)","(0.7944218516349792, 0.8972437381744385, -0.045900288969278336)","(0.8053491711616516, 0.9167332649230957, -0.051154524087905884)","(0.831807017326355, 0.847835123538971, -0.031740110367536545)","(0.8372912406921387, 0.8918954133987427, -0.043084681034088135)","(0.8312869668006897, 0.92024827003479, -0.04998643696308136)","(0.8238489627838135, 0.9400822520256042, -0.05451143905520439)","(0.8439211249351501, 0.8603717088699341, -0.022671150043606758)","(0.8469913601875305, 0.9028424024581909, -0.03278857097029686)","(0.8386409878730774, 0.9290212988853455, -0.0372798778116703)","(0.830035924911499, 0.9469832181930542, -0.04014849290251732)","(0.846792459487915, 0.8753457069396973, -0.015029535628855228)","(0.8492802977561951, 0.9122478365898132, -0.02509313076734543)","(0.8417645692825317, 0.9331963062286377, -0.02751389890909195)","(0.8342089653015137, 0.9484562873840332, -0.028407441452145576)","(0.8439364433288574, 0.8911844491958618, -0.009295488707721233)","(0.844932496547699, 0.91776043176651, -0.019329814240336418)","(0.8380839824676514, 0.9346064329147339, -0.022400354966521263)","(0.8316407799720764, 0.9472973942756653, -0.02293177880346775)",POSITIVE
13,"(0.7807963490486145, 0.857735276222229, 1.7471229796228727e-07)","(0.7758950591087341, 0.8619638681411743, -0.024516573175787926)","(0.7819856405258179, 0.8742752075195312, -0.037506040185689926)","(0.793783962726593, 0.8971141576766968, -0.045003585517406464)","(0.8043662309646606, 0.9171536564826965, -0.05035983398556709)","(0.8324615359306335, 0.8458093404769897, -0.03067614696919918)","(0.8366340398788452, 0.8903455138206482, -0.04119599610567093)","(0.8301926851272583, 0.9178311228752136, -0.04718286544084549)","(0.8226224780082703, 0.9371318817138672, -0.05106548219919205)","(0.8448245525360107, 0.8582561016082764, -0.022196775302290916)","(0.8464093208312988, 0.9018830060958862, -0.03188053146004677)","(0.8375816941261292, 0.9265069365501404, -0.03603745624423027)","(0.8285447955131531, 0.9432821273803711, -0.038575585931539536)","(0.8479893803596497, 0.873254120349884, -0.014983593486249447)","(0.8489213585853577, 0.9107952117919922, -0.02465997077524662)","(0.8404449224472046, 0.9303480386734009, -0.026821162551641464)","(0.8318243622779846, 0.9442620277404785, -0.02742486447095871)","(0.8456789255142212, 0.8891085982322693, -0.009591286070644855)","(0.8455207943916321, 0.9158251285552979, -0.019081929698586464)","(0.8376243710517883, 0.9312061071395874, -0.021639782935380936)","(0.830101728439331, 0.9423429369926453, -0.021749412640929222)",POSITIVE
14,"(0.7797026634216309, 0.8559744358062744, 2.1059511823295907e-07)","(0.774357259273529, 0.8600882887840271, -0.025787925347685814)","(0.7810949683189392, 0.8732554316520691, -0.03937043994665146)","(0.7934746146202087, 0.8969985842704773, -0.04715815186500549)","(0.8042353987693787, 0.9170570373535156, -0.05278772860765457)","(0.8305903077125549, 0.8423035740852356, -0.03235836327075958)","(0.8359895944595337, 0.8878768086433411, -0.04315473884344101)","(0.8297697305679321, 0.9175093173980713, -0.04929892346262932)","(0.8223736882209778, 0.9383745193481445, -0.053274933248758316)","(0.8429700136184692, 0.853825032711029, -0.023270176723599434)","(0.8463680744171143, 0.8987812399864197, -0.03298578038811684)","(0.8392734527587891, 0.925789475440979, -0.037251055240631104)","(0.8314911127090454, 0.9450344443321228, -0.03999902680516243)","(0.8460467457771301, 0.8683388233184814, -0.015479177236557007)","(0.8479602336883545, 0.9077329039573669, -0.02549496293067932)","(0.840756893157959, 0.9292147755622864, -0.027956780046224594)","(0.8329430818557739, 0.9450587630271912, -0.028754528611898422)","(0.8436394333839417, 0.8841457962989807, -0.009553375653922558)","(0.8441365957260132, 0.9128974676132202, -0.019471369683742523)","(0.8369269967079163, 0.9300474524497986, -0.0222098920494318)","(0.8301050662994385, 0.9428378939628601, -0.022391172125935555)",POSITIVE
15,"(0.7800218462944031, 0.8550553321838379, 1.8480609753623867e-07)","(0.7754980325698853, 0.8608429431915283, -0.023969614878296852)","(0.7818853855133057, 0.8728683590888977, -0.03706265613436699)","(0.7936593890190125, 0.8951835632324219, -0.04497862607240677)","(0.8046866059303284, 0.9140832424163818, -0.05093497410416603)","(0.8298588395118713, 0.8388180732727051, -0.029634609818458557)","(0.8359427452087402, 0.8834808468818665, -0.041164930909872055)","(0.8305203914642334, 0.912746012210846, -0.04855180159211159)","(0.8234120011329651, 0.9341049194335938, -0.05330927297472954)","(0.8418998122215271, 0.8520724177360535, -0.021603679284453392)","(0.845116138458252, 0.8946652412414551, -0.03197416290640831)","(0.8374315500259399, 0.9216816425323486, -0.03688875958323479)","(0.8293029069900513, 0.9407022595405579, -0.03992034122347832)","(0.8452706933021545, 0.8689884543418884, -0.014937485568225384)","(0.8482169508934021, 0.9052904844284058, -0.025289375334978104)","(0.8408765196800232, 0.9265715479850769, -0.02772068977355957)","(0.8331556916236877, 0.9417195916175842, -0.028362873941659927)","(0.8438073396682739, 0.8870440125465393, -0.00999539252370596)","(0.8457583785057068, 0.9128632545471191, -0.01962871104478836)","(0.8385891914367676, 0.9290332198143005, -0.021856775507330894)","(0.8317553400993347, 0.9410101175308228, -0.021677179262042046)",POSITIVE
16,"(0.7796459794044495, 0.8569157123565674, 2.0824089119741984e-07)","(0.7752962708473206, 0.8617070913314819, -0.025480905547738075)","(0.782457172870636, 0.8732678890228271, -0.038637492805719376)","(0.7950534820556641, 0.8951908349990845, -0.0462014377117157)","(0.8064899444580078, 0.9136381149291992, -0.05190929397940636)","(0.8304112553596497, 0.8354496359825134, -0.030814513564109802)","(0.8373613953590393, 0.8813631534576416, -0.04306790232658386)","(0.8314898610115051, 0.9117546081542969, -0.05147254094481468)","(0.8237094283103943, 0.9334644079208374, -0.05687038600444794)","(0.8424881100654602, 0.8492684960365295, -0.022074898704886436)","(0.8470031023025513, 0.8939169645309448, -0.033056311309337616)","(0.8402372002601624, 0.9231489896774292, -0.038945529609918594)","(0.8320668935775757, 0.9439675807952881, -0.042631275951862335)","(0.8452861309051514, 0.8663149476051331, -0.014797825366258621)","(0.8488181233406067, 0.9044033288955688, -0.025788767263293266)","(0.8419244289398193, 0.9273873567581177, -0.029233476147055626)","(0.8339667320251465, 0.9439015984535217, -0.030512692406773567)","(0.8430677056312561, 0.8839402198791504, -0.00932262185961008)","(0.844602108001709, 0.9106831550598145, -0.02011352963745594)","(0.8380484580993652, 0.928309440612793, -0.023437652736902237)","(0.8314562439918518, 0.9418835043907166, -0.023873459547758102)",POSITIVE
17,"(0.7806851267814636, 0.8579410910606384, 2.0710959347525204e-07)","(0.7757332921028137, 0.8623493909835815, -0.025272129103541374)","(0.7825959920883179, 0.8740963339805603, -0.038157157599925995)","(0.7956854104995728, 0.8968830108642578, -0.04541035369038582)","(0.8072863817214966, 0.9146353602409363, -0.050822190940380096)","(0.829571545124054, 0.8336292505264282, -0.031168321147561073)","(0.8378262519836426, 0.8797848224639893, -0.04355483129620552)","(0.8329360485076904, 0.9107977151870728, -0.051910895854234695)","(0.8259831666946411, 0.9332467913627625, -0.05724713206291199)","(0.8425227403640747, 0.8462253212928772, -0.022550055757164955)","(0.8477535247802734, 0.8914425373077393, -0.03344633802771568)","(0.8412716388702393, 0.9211764931678772, -0.038915883749723434)","(0.8336031436920166, 0.942354142665863, -0.04231719300150871)","(0.8462089896202087, 0.8626008033752441, -0.01539256889373064)","(0.8505911231040955, 0.9024351239204407, -0.02652694284915924)","(0.8433096408843994, 0.925225555896759, -0.029632659628987312)","(0.8354505300521851, 0.9412469863891602, -0.0305910836905241)","(0.8446459174156189, 0.8800677061080933, -0.01001940481364727)","(0.8466193675994873, 0.9083755612373352, -0.020889608189463615)","(0.8400752544403076, 0.9257697463035583, -0.024018608033657074)","(0.8337097764015198, 0.9386361837387085, -0.024245772510766983)",POSITIVE
18,"(0.7813646793365479, 0.8588734269142151, 1.8007243340889545e-07)","(0.7759334444999695, 0.8623377084732056, -0.026305584236979485)","(0.7824183106422424, 0.8742560744285583, -0.03960060700774193)","(0.7951052188873291, 0.8994683623313904, -0.046961940824985504)","(0.8061581254005432, 0.9186159372329712, -0.052380602806806564)","(0.8286565542221069, 0.8321961760520935, -0.032790426164865494)","(0.8372580409049988, 0.878862202167511, -0.04580547288060188)","(0.8327611684799194, 0.9103552103042603, -0.054250240325927734)","(0.8270304799079895, 0.9338690042495728, -0.059606265276670456)","(0.8423002362251282, 0.8445941209793091, -0.02383270114660263)","(0.8477718830108643, 0.8908289670944214, -0.03520602360367775)","(0.8398102521896362, 0.9192317128181458, -0.04012596607208252)","(0.8313846588134766, 0.9385275840759277, -0.04302555322647095)","(0.8467465043067932, 0.8611485958099365, -0.01648709364235401)","(0.8511170148849487, 0.902864396572113, -0.028255825862288475)","(0.8423382639884949, 0.9246652126312256, -0.03107062540948391)","(0.8336693644523621, 0.9392993450164795, -0.0315244160592556)","(0.8458537459373474, 0.8794008493423462, -0.011016548611223698)","(0.847744345664978, 0.9088935256004333, -0.02234802022576332)","(0.8405209183692932, 0.925820529460907, -0.025647301226854324)","(0.8335728645324707, 0.93739253282547, -0.02588297799229622)",POSITIVE
19,"(0.7833553552627563, 0.8632156252861023, 1.6567166483127949e-07)","(0.7764177918434143, 0.861172080039978, -0.027337534353137016)","(0.7811617851257324, 0.8685088157653809, -0.04161883890628815)","(0.7934519052505493, 0.8944683074951172, -0.049973055720329285)","(0.8035464882850647, 0.9159994125366211, -0.05658042058348656)","(0.8277645707130432, 0.8321284651756287, -0.03518912196159363)","(0.8352482914924622, 0.8764626979827881, -0.04929426312446594)","(0.8297383785247803, 0.9066373109817505, -0.058725036680698395)","(0.8232840299606323, 0.9292430281639099, -0.06463958323001862)","(0.8420018553733826, 0.8473668694496155, -0.02621583826839924)","(0.8466532826423645, 0.8928640484809875, -0.03833005577325821)","(0.8397327065467834, 0.9205193519592285, -0.04415914788842201)","(0.8316804766654968, 0.9405946135520935, -0.04774995893239975)","(0.8463045358657837, 0.8650056719779968, -0.01889142207801342)","(0.8493514657020569, 0.9064867496490479, -0.0312048252671957)","(0.8408478498458862, 0.9273737668991089, -0.03487803414463997)","(0.831786572933197, 0.9423120021820068, -0.03589078038930893)","(0.8450731635093689, 0.8832523226737976, -0.013509289361536503)","(0.8466015458106995, 0.9121100306510925, -0.025214023888111115)","(0.8396822810173035, 0.9276620745658875, -0.028938336297869682)","(0.8325904011726379, 0.9393531680107117, -0.029463982209563255)",POSITIVE
