,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.0077483877539634705, 0.13485072553157806, 7.139418585211388e-07)","(0.06038732826709747, 0.15517012774944305, -0.034648556262254715)","(0.10125472396612167, 0.19430406391620636, -0.05674567446112633)","(0.12440389394760132, 0.21983149647712708, -0.07704722881317139)","(0.15484453737735748, 0.21080434322357178, -0.09784360229969025)","(0.12384668737649918, 0.37917575240135193, -0.025269025936722755)","(0.1522158682346344, 0.4762139618396759, -0.04709858074784279)","(0.16915865242481232, 0.5404322743415833, -0.06901739537715912)","(0.18359172344207764, 0.6001529097557068, -0.08701638132333755)","(0.07426536083221436, 0.40536925196647644, -0.02997516095638275)","(0.08591456711292267, 0.5201297998428345, -0.04436825215816498)","(0.09201338142156601, 0.5954329371452332, -0.06326600164175034)","(0.09927664697170258, 0.6621710062026978, -0.07983558624982834)","(0.024889200925827026, 0.39776811003685, -0.03977058455348015)","(0.02409312129020691, 0.4980863332748413, -0.05686455965042114)","(0.026879575103521347, 0.5612355470657349, -0.07356932014226913)","(0.0334157757461071, 0.6167720556259155, -0.08740256726741791)","(-0.02521110326051712, 0.3678397238254547, -0.05331647768616676)","(-0.04393596947193146, 0.4432523548603058, -0.06797327101230621)","(-0.057192638516426086, 0.48482298851013184, -0.07296236604452133)","(-0.06490330398082733, 0.5221114158630371, -0.07791826128959656)",NEGATIVE
11,"(-0.006436258554458618, 0.13130226731300354, 6.55562416795874e-07)","(0.043582603335380554, 0.15220125019550323, -0.03049219585955143)","(0.08180968463420868, 0.18665680289268494, -0.05102863907814026)","(0.09836404770612717, 0.20773573219776154, -0.07033800333738327)","(0.12782683968544006, 0.19868509471416473, -0.09025898575782776)","(0.11185398697853088, 0.3663163185119629, -0.02103348635137081)","(0.14189255237579346, 0.45689260959625244, -0.04125398397445679)","(0.15917879343032837, 0.5152887105941772, -0.061832837760448456)","(0.17440521717071533, 0.5706464052200317, -0.07852073758840561)","(0.06362548470497131, 0.3996261954307556, -0.026593806222081184)","(0.07812625169754028, 0.5114527344703674, -0.03946167975664139)","(0.08529338240623474, 0.5843824148178101, -0.0571795254945755)","(0.09337739646434784, 0.6493439078330994, -0.07301352173089981)","(0.01602824032306671, 0.39768874645233154, -0.03694624826312065)","(0.014225661754608154, 0.4960407316684723, -0.05066605284810066)","(0.01720050722360611, 0.5578705072402954, -0.06524050980806351)","(0.02450774423778057, 0.613492488861084, -0.07784974575042725)","(-0.0320868045091629, 0.3739950954914093, -0.05088033527135849)","(-0.04356573522090912, 0.4497404098510742, -0.060691628605127335)","(-0.047705963253974915, 0.4904601573944092, -0.06298666447401047)","(-0.04669959843158722, 0.5269408822059631, -0.06644655764102936)",NEGATIVE
12,"(-0.027976423501968384, 0.13615934550762177, 7.125193519641471e-07)","(0.021078187972307205, 0.14734812080860138, -0.03596538305282593)","(0.06005115434527397, 0.17517732083797455, -0.061747048050165176)","(0.07745906710624695, 0.1913633495569229, -0.08518452197313309)","(0.10084189474582672, 0.18203212320804596, -0.10967140644788742)","(0.09474388509988785, 0.36257249116897583, -0.0342923179268837)","(0.11917167901992798, 0.4528120160102844, -0.05843666195869446)","(0.1348632574081421, 0.5109819769859314, -0.0818590521812439)","(0.1494036316871643, 0.5643566846847534, -0.10017016530036926)","(0.044390156865119934, 0.3975164592266083, -0.03763549402356148)","(0.0534459725022316, 0.5108625292778015, -0.052138373255729675)","(0.06126612424850464, 0.5802823901176453, -0.06936199963092804)","(0.06951954960823059, 0.6395550966262817, -0.0846666693687439)","(-0.007890701293945312, 0.398386150598526, -0.04553179815411568)","(-0.01026669517159462, 0.5044348239898682, -0.059821829199790955)","(-0.005884300917387009, 0.5671082735061646, -0.07221964746713638)","(0.0002476498484611511, 0.6225401759147644, -0.08328969776630402)","(-0.06142944097518921, 0.37471044063568115, -0.05733318254351616)","(-0.07985804229974747, 0.46009859442710876, -0.06918824464082718)","(-0.09099885076284409, 0.5126438140869141, -0.07164429128170013)","(-0.09863651543855667, 0.5603939294815063, -0.07437411695718765)",NEGATIVE
13,"(-0.0410202257335186, 0.15485350787639618, 7.848560130696569e-07)","(0.003987289499491453, 0.16559801995754242, -0.040890052914619446)","(0.04594813659787178, 0.1948719173669815, -0.06628849357366562)","(0.06017246097326279, 0.19546325504779816, -0.08776029944419861)","(0.0744703859090805, 0.17377662658691406, -0.11088887602090836)","(0.07614162564277649, 0.35528314113616943, -0.04683779180049896)","(0.09865883737802505, 0.4407210350036621, -0.07284534722566605)","(0.10918041318655014, 0.4979984164237976, -0.09490793943405151)","(0.1197623461484909, 0.5512639284133911, -0.11135858297348022)","(0.02110443264245987, 0.39621981978416443, -0.04690831899642944)","(0.026147358119487762, 0.5068001747131348, -0.061696700751781464)","(0.0290222130715847, 0.5743991732597351, -0.07667219638824463)","(0.03197869285941124, 0.6332743763923645, -0.0895189568400383)","(-0.033868350088596344, 0.39784881472587585, -0.0514131523668766)","(-0.04973096400499344, 0.4947994351387024, -0.06787142157554626)","(-0.05380425974726677, 0.5530636310577393, -0.0807696059346199)","(-0.0540914349257946, 0.6061882376670837, -0.09075449407100677)","(-0.08572273701429367, 0.37242603302001953, -0.0596899688243866)","(-0.11525428295135498, 0.441994309425354, -0.07329732179641724)","(-0.13237440586090088, 0.4851530194282532, -0.07531753927469254)","(-0.14280802011489868, 0.5241842865943909, -0.07691092789173126)",NEGATIVE
14,"(-0.08757543563842773, 0.19259129464626312, 6.984000719967298e-07)","(-0.03486942499876022, 0.17982541024684906, -0.048766057938337326)","(0.01369781605899334, 0.1936606764793396, -0.08335842937231064)","(0.030756549909710884, 0.1914827823638916, -0.1126093715429306)","(0.04392681270837784, 0.16336478292942047, -0.14302973449230194)","(0.04813215136528015, 0.35007694363594055, -0.061749812215566635)","(0.07314787060022354, 0.42968085408210754, -0.09339655935764313)","(0.0826386958360672, 0.4870985150337219, -0.1205110102891922)","(0.08876316249370575, 0.5415937304496765, -0.1410963535308838)","(-0.0008536390960216522, 0.40051165223121643, -0.05846229940652847)","(0.014228574931621552, 0.5008752942085266, -0.07928886264562607)","(0.022730769589543343, 0.5648797750473022, -0.09831960499286652)","(0.029360780492424965, 0.6223071813583374, -0.11527830362319946)","(-0.049941860139369965, 0.4196905493736267, -0.05952100828289986)","(-0.04011210426688194, 0.509975254535675, -0.0755598321557045)","(-0.028904134407639503, 0.5680018067359924, -0.08852632343769073)","(-0.016978155821561813, 0.6203103065490723, -0.10037025809288025)","(-0.10038357973098755, 0.4177362322807312, -0.06539920717477798)","(-0.0980977788567543, 0.49278688430786133, -0.07645779848098755)","(-0.0911906361579895, 0.5401378273963928, -0.08022405207157135)","(-0.07964204251766205, 0.5821530818939209, -0.08474420011043549)",NEGATIVE
15,"(0.01740945503115654, 0.144532710313797, 5.307972514856374e-07)","(0.06915789842605591, 0.1589820683002472, -0.02948709763586521)","(0.11338672786951065, 0.20872771739959717, -0.05079885572195053)","(0.15906715393066406, 0.23112089931964874, -0.07081979513168335)","(0.20620736479759216, 0.23078760504722595, -0.09271024912595749)","(0.08968070894479752, 0.36319872736930847, -0.02610340528190136)","(0.10561913996934891, 0.4419858455657959, -0.04867484048008919)","(0.12389366328716278, 0.49331939220428467, -0.07096584886312485)","(0.14297138154506683, 0.5376726984977722, -0.08847089111804962)","(0.05053042992949486, 0.3836040198802948, -0.03036048635840416)","(0.04390723258256912, 0.48424744606018066, -0.048332493752241135)","(0.05113307759165764, 0.5477248430252075, -0.06702694296836853)","(0.06262824684381485, 0.5998995900154114, -0.08164235949516296)","(0.01358795166015625, 0.3803330659866333, -0.03847572207450867)","(0.006754860281944275, 0.4784105718135834, -0.05542592331767082)","(0.018193498253822327, 0.539264440536499, -0.06823966652154922)","(0.031897228211164474, 0.5886521339416504, -0.07833972573280334)","(-0.019405245780944824, 0.3569548726081848, -0.04969041422009468)","(-0.032848477363586426, 0.43196243047714233, -0.06189252436161041)","(-0.035295650362968445, 0.4811820983886719, -0.06523770093917847)","(-0.03414459526538849, 0.5233213901519775, -0.06854060292243958)",NEGATIVE
16,"(0.030940476804971695, 0.1260671615600586, 4.808327958016889e-07)","(0.09090952575206757, 0.14926326274871826, -0.021913552656769753)","(0.13705489039421082, 0.20739053189754486, -0.03599261865019798)","(0.18183094263076782, 0.23615267872810364, -0.050293274223804474)","(0.2266896367073059, 0.23674213886260986, -0.06651082634925842)","(0.11015188694000244, 0.36900898814201355, -0.011501550674438477)","(0.13066431879997253, 0.4471251368522644, -0.03156080096960068)","(0.15300308167934418, 0.49791473150253296, -0.05263064056634903)","(0.1781981885433197, 0.5413038730621338, -0.0686802789568901)","(0.06630030274391174, 0.3901078701019287, -0.018980272114276886)","(0.05802682042121887, 0.4949723482131958, -0.03191738575696945)","(0.07143697887659073, 0.5576586723327637, -0.04772838577628136)","(0.09322453290224075, 0.6021744012832642, -0.06064987555146217)","(0.025218896567821503, 0.3833681643009186, -0.03077741712331772)","(0.003316059708595276, 0.48280149698257446, -0.0449017696082592)","(0.015406552702188492, 0.5348708629608154, -0.057154107838869095)","(0.036030642688274384, 0.5697903633117676, -0.06616207212209702)","(-0.009341664612293243, 0.3530086278915405, -0.04526044800877571)","(-0.029675938189029694, 0.434230774641037, -0.05613449588418007)","(-0.03220946341753006, 0.4814304709434509, -0.05913757532835007)","(-0.024685993790626526, 0.5172854661941528, -0.06159357726573944)",NEGATIVE
17,"(0.044719334691762924, 0.11473362147808075, 3.920649760402739e-07)","(0.10752865672111511, 0.14765147864818573, -0.01789581961929798)","(0.15962448716163635, 0.2133462280035019, -0.029957978054881096)","(0.20410531759262085, 0.24728241562843323, -0.04339761286973953)","(0.2504192292690277, 0.25188422203063965, -0.05873757600784302)","(0.12836943566799164, 0.3774990439414978, -0.0061690411530435085)","(0.1520238220691681, 0.459009051322937, -0.026003262028098106)","(0.17553454637527466, 0.5042388439178467, -0.0468665212392807)","(0.20508459210395813, 0.5412591695785522, -0.06243332475423813)","(0.08308740705251694, 0.39574486017227173, -0.01717754639685154)","(0.07687391340732574, 0.5057273507118225, -0.03060702234506607)","(0.09378474205732346, 0.5656554698944092, -0.04737634211778641)","(0.12156477570533752, 0.6063206195831299, -0.06082847714424133)","(0.04078550636768341, 0.3834821283817291, -0.032602712512016296)","(0.019228793680667877, 0.4824954867362976, -0.04870609566569328)","(0.03460443392395973, 0.5369424819946289, -0.06337886303663254)","(0.0594501867890358, 0.5725256204605103, -0.07384597510099411)","(0.005123123526573181, 0.34642547369003296, -0.05019400641322136)","(-0.00838516652584076, 0.42806902527809143, -0.06191093474626541)","(-0.0027643218636512756, 0.47396355867385864, -0.06552347540855408)","(0.012624107301235199, 0.506055474281311, -0.06878640502691269)",NEGATIVE
18,"(0.060140516608953476, 0.11064110696315765, 3.5557567912292143e-07)","(0.12397483736276627, 0.14975066483020782, -0.014146770350635052)","(0.1770555078983307, 0.22128620743751526, -0.02559107542037964)","(0.2225150763988495, 0.25457876920700073, -0.03930474817752838)","(0.27099722623825073, 0.260971337556839, -0.055677831172943115)","(0.14603868126869202, 0.38558152318000793, -0.0039901421405375)","(0.17025938630104065, 0.46738380193710327, -0.02464464120566845)","(0.19453293085098267, 0.5117319822311401, -0.04629950597882271)","(0.2252013087272644, 0.5466492772102356, -0.06256189942359924)","(0.10064911842346191, 0.4002830982208252, -0.017497705295681953)","(0.09616739302873611, 0.5152391195297241, -0.03401908650994301)","(0.11401677876710892, 0.5775982737541199, -0.053947046399116516)","(0.14385415613651276, 0.6186085939407349, -0.06947150081396103)","(0.05859960988163948, 0.384968101978302, -0.034971918910741806)","(0.04336925223469734, 0.4943457245826721, -0.05439986288547516)","(0.06231358274817467, 0.5498366355895996, -0.07223642617464066)","(0.0921815037727356, 0.5859241485595703, -0.08478239178657532)","(0.022545471787452698, 0.3453119397163391, -0.05386199429631233)","(0.009125985205173492, 0.435266375541687, -0.06959976255893707)","(0.014636382460594177, 0.48852843046188354, -0.07678566873073578)","(0.03106626123189926, 0.5289129018783569, -0.08268650621175766)",NEGATIVE
19,"(0.07916728407144547, 0.11129407584667206, 3.530454080191703e-07)","(0.14400829374790192, 0.15590734779834747, -0.012674389407038689)","(0.19790911674499512, 0.23081275820732117, -0.02420368418097496)","(0.24452060461044312, 0.26383960247039795, -0.03821774199604988)","(0.2940765917301178, 0.2731025218963623, -0.05505979061126709)","(0.1638522744178772, 0.39607924222946167, -0.005449975840747356)","(0.19112013280391693, 0.47916242480278015, -0.026529010385274887)","(0.21588115394115448, 0.5229318737983704, -0.0480654239654541)","(0.24819457530975342, 0.5569059252738953, -0.06430379301309586)","(0.11758262664079666, 0.40888530015945435, -0.020637040957808495)","(0.11549629271030426, 0.5284289717674255, -0.03818907216191292)","(0.13537976145744324, 0.590205192565918, -0.058024968951940536)","(0.16884368658065796, 0.629865288734436, -0.07314613461494446)","(0.07413441687822342, 0.38937196135520935, -0.03950066491961479)","(0.061083659529685974, 0.4994339346885681, -0.06045904755592346)","(0.08035536110401154, 0.5549749732017517, -0.07835295796394348)","(0.11072884500026703, 0.5918333530426025, -0.0907270684838295)","(0.0371907576918602, 0.3444031774997711, -0.05942368879914284)","(0.024214155972003937, 0.43128150701522827, -0.07583685219287872)","(0.027819477021694183, 0.48189112544059753, -0.08219535648822784)","(0.04142768681049347, 0.519097089767456, -0.08747581392526627)",NEGATIVE
