,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.08401495218276978, 0.06892915070056915, 9.17119180599002e-08)","(0.08621438592672348, 0.17791487276554108, -0.011373873800039291)","(0.13254255056381226, 0.26862505078315735, -0.03370256721973419)","(0.19896993041038513, 0.3136920928955078, -0.051664140075445175)","(0.2489236444234848, 0.34292078018188477, -0.07417843490839005)","(0.09532202780246735, 0.26211702823638916, -0.08949895948171616)","(0.16732841730117798, 0.3463851809501648, -0.12721802294254303)","(0.23083171248435974, 0.3923068642616272, -0.15052878856658936)","(0.2849469780921936, 0.411943644285202, -0.16653025150299072)","(0.11381204426288605, 0.20504799485206604, -0.10349715501070023)","(0.18842661380767822, 0.29030126333236694, -0.13760846853256226)","(0.2742999196052551, 0.3364644944667816, -0.1524456888437271)","(0.3433126211166382, 0.3574668765068054, -0.16717125475406647)","(0.14519308507442474, 0.13257062435150146, -0.11420523375272751)","(0.2130463719367981, 0.20252542197704315, -0.14576299488544464)","(0.28677865862846375, 0.25455814599990845, -0.15534593164920807)","(0.3416298031806946, 0.2882426679134369, -0.16423287987709045)","(0.1857309639453888, 0.05446888506412506, -0.12275601178407669)","(0.25386905670166016, 0.09550303965806961, -0.15672603249549866)","(0.3047366738319397, 0.1368170529603958, -0.1657339483499527)","(0.34420764446258545, 0.17033880949020386, -0.17115099728107452)",NEGATIVE
11,"(0.08018601685762405, 0.08405189216136932, 1.003707055247105e-07)","(0.08881903439760208, 0.18721093237400055, -0.010148235596716404)","(0.13280655443668365, 0.27410608530044556, -0.031045785173773766)","(0.20028191804885864, 0.31316328048706055, -0.04794025048613548)","(0.2501205503940582, 0.3352981507778168, -0.06994785368442535)","(0.09274261444807053, 0.26615527272224426, -0.08495809137821198)","(0.17004308104515076, 0.34444546699523926, -0.12008007615804672)","(0.235355406999588, 0.38655006885528564, -0.14280711114406586)","(0.28991833329200745, 0.40419405698776245, -0.15823857486248016)","(0.11052058637142181, 0.20972178876399994, -0.09835147857666016)","(0.18010881543159485, 0.29090917110443115, -0.12709419429302216)","(0.26427483558654785, 0.3366062045097351, -0.1399105042219162)","(0.33139485120773315, 0.35647231340408325, -0.15358400344848633)","(0.1405646651983261, 0.1397690773010254, -0.10845556855201721)","(0.20565782487392426, 0.21076200902462006, -0.13319197297096252)","(0.2774239778518677, 0.25837448239326477, -0.13981927931308746)","(0.3297205865383148, 0.28975236415863037, -0.14778953790664673)","(0.18109945952892303, 0.06165839731693268, -0.11681288480758667)","(0.24933971464633942, 0.10244101285934448, -0.14450781047344208)","(0.2961474061012268, 0.14063718914985657, -0.1502157747745514)","(0.32991427183151245, 0.17380934953689575, -0.1541370302438736)",NEGATIVE
12,"(0.08382019400596619, 0.0850524753332138, 1.6414736592196277e-07)","(0.09336058050394058, 0.18598350882530212, -0.011317567899823189)","(0.13241666555404663, 0.2762851119041443, -0.03302116319537163)","(0.19741328060626984, 0.31786197423934937, -0.04967249557375908)","(0.24633608758449554, 0.34073159098625183, -0.07164361327886581)","(0.0880238488316536, 0.26981034874916077, -0.09199506044387817)","(0.1590868979692459, 0.3515278100967407, -0.12712347507476807)","(0.22424545884132385, 0.3972928524017334, -0.1480642408132553)","(0.2787516117095947, 0.41844940185546875, -0.16214759647846222)","(0.1037416085600853, 0.21169660985469818, -0.10480054467916489)","(0.17468571662902832, 0.3012087941169739, -0.1327490508556366)","(0.2547495365142822, 0.3469834327697754, -0.1441880166530609)","(0.31687429547309875, 0.3661684989929199, -0.15667903423309326)","(0.1325826346874237, 0.1401841640472412, -0.11367002874612808)","(0.19892914593219757, 0.21529482305049896, -0.13743191957473755)","(0.2693635821342468, 0.2649807035923004, -0.14425261318683624)","(0.32008856534957886, 0.2981474697589874, -0.15252499282360077)","(0.17390106618404388, 0.05956687033176422, -0.12057419866323471)","(0.24177594482898712, 0.1032135859131813, -0.14744596183300018)","(0.28769537806510925, 0.14176495373249054, -0.15317855775356293)","(0.32054629921913147, 0.17560583353042603, -0.15731529891490936)",NEGATIVE
13,"(0.08128337562084198, 0.08473396301269531, -1.5184399515533187e-08)","(0.09078480303287506, 0.17565229535102844, -0.012995067983865738)","(0.13963590562343597, 0.2567046880722046, -0.03908812999725342)","(0.20963191986083984, 0.29788070917129517, -0.06023299694061279)","(0.26039350032806396, 0.31692609190940857, -0.08553281426429749)","(0.08877882361412048, 0.2637774348258972, -0.09210368245840073)","(0.17352943122386932, 0.3394508361816406, -0.1320108324289322)","(0.2424892783164978, 0.37489116191864014, -0.15710364282131195)","(0.2982257008552551, 0.383609414100647, -0.17269745469093323)","(0.09811585396528244, 0.21743115782737732, -0.10430118441581726)","(0.18066705763339996, 0.3001040816307068, -0.13429123163223267)","(0.26234298944473267, 0.3429543673992157, -0.14698292315006256)","(0.3254239559173584, 0.3591459393501282, -0.16029711067676544)","(0.12387613952159882, 0.15788620710372925, -0.11323609948158264)","(0.20026972889900208, 0.23457099497318268, -0.13703222572803497)","(0.2705426514148712, 0.27707478404045105, -0.14122958481311798)","(0.32106322050094604, 0.30253276228904724, -0.14774036407470703)","(0.1639038771390915, 0.09000277519226074, -0.12077582627534866)","(0.23098784685134888, 0.13519957661628723, -0.14598122239112854)","(0.2786080241203308, 0.16734980046749115, -0.14886906743049622)","(0.3149748742580414, 0.19155806303024292, -0.15093131363391876)",NEGATIVE
14,"(0.07131626456975937, 0.10129743814468384, 5.721155993398952e-09)","(0.08440849184989929, 0.19551461935043335, -0.010070069693028927)","(0.13540883362293243, 0.27698004245758057, -0.033575765788555145)","(0.204194575548172, 0.3182547986507416, -0.05354256555438042)","(0.2530006766319275, 0.33887138962745667, -0.07775262743234634)","(0.09428849071264267, 0.2840540111064911, -0.08244086802005768)","(0.1836877167224884, 0.35145264863967896, -0.1217978224158287)","(0.24731087684631348, 0.37958577275276184, -0.14621534943580627)","(0.29966604709625244, 0.38629603385925293, -0.1617552638053894)","(0.10468485951423645, 0.23338189721107483, -0.09688466042280197)","(0.1932702660560608, 0.31099528074264526, -0.1273411363363266)","(0.2651103436946869, 0.34640657901763916, -0.1410314440727234)","(0.3216065764427185, 0.3621387481689453, -0.15518946945667267)","(0.12957443296909332, 0.1692611277103424, -0.1086740493774414)","(0.20909501612186432, 0.2374410778284073, -0.1345093548297882)","(0.2700696885585785, 0.27449193596839905, -0.13992708921432495)","(0.3139703869819641, 0.3014179766178131, -0.1472095251083374)","(0.16712254285812378, 0.09881418943405151, -0.11893749982118607)","(0.23405469954013824, 0.13606859743595123, -0.14452381432056427)","(0.27645623683929443, 0.1643470823764801, -0.1483544409275055)","(0.3090672492980957, 0.189899280667305, -0.15184126794338226)",NEGATIVE
15,"(0.07217781990766525, 0.08960609138011932, 1.2450445296963153e-07)","(0.08639643341302872, 0.18644368648529053, -0.01665724813938141)","(0.12390519678592682, 0.27523568272590637, -0.04240284860134125)","(0.18308387696743011, 0.3174874782562256, -0.06196468323469162)","(0.22774913907051086, 0.3442392647266388, -0.08621390908956528)","(0.0747576653957367, 0.26585838198661804, -0.10586443543434143)","(0.14295952022075653, 0.34984201192855835, -0.1470811814069748)","(0.21050724387168884, 0.3954206705093384, -0.17077066004276276)","(0.26707693934440613, 0.4109148383140564, -0.18599911034107208)","(0.08653466403484344, 0.21394169330596924, -0.11707388609647751)","(0.14952562749385834, 0.3030180335044861, -0.15306004881858826)","(0.2353915274143219, 0.35049375891685486, -0.16587886214256287)","(0.30386507511138916, 0.36847686767578125, -0.17859141528606415)","(0.1128007173538208, 0.1484733521938324, -0.12469150125980377)","(0.1731889545917511, 0.22719547152519226, -0.15468518435955048)","(0.2504960000514984, 0.27817562222480774, -0.16162072122097015)","(0.30882418155670166, 0.3085857927799225, -0.1691351979970932)","(0.15272405743598938, 0.0729203075170517, -0.13077442348003387)","(0.21474863588809967, 0.11805228888988495, -0.16329152882099152)","(0.2679833173751831, 0.15865734219551086, -0.17146669328212738)","(0.3106082081794739, 0.19138070940971375, -0.17663340270519257)",NEGATIVE
16,"(0.0697624683380127, 0.10635153949260712, 1.0420224327845062e-07)","(0.08422674983739853, 0.20226265490055084, -0.014844877645373344)","(0.13251975178718567, 0.2843301296234131, -0.041260119527578354)","(0.19851496815681458, 0.3270246982574463, -0.0633867159485817)","(0.24532219767570496, 0.351243793964386, -0.08975189179182053)","(0.08805684000253677, 0.29476773738861084, -0.09429993480443954)","(0.16825786232948303, 0.3660988211631775, -0.1378374993801117)","(0.23088306188583374, 0.4002605974674225, -0.16442415118217468)","(0.2814871072769165, 0.4124642312526703, -0.1817541867494583)","(0.09887842833995819, 0.23746329545974731, -0.1088995561003685)","(0.17939531803131104, 0.31979694962501526, -0.146525040268898)","(0.2533150017261505, 0.3584285080432892, -0.162163645029068)","(0.30957692861557007, 0.37409526109695435, -0.1769697070121765)","(0.12370181083679199, 0.1676732748746872, -0.12109383195638657)","(0.19560372829437256, 0.23703834414482117, -0.15420791506767273)","(0.25548142194747925, 0.2777276933193207, -0.16193225979804993)","(0.29615360498428345, 0.3048144578933716, -0.16983075439929962)","(0.16189301013946533, 0.0937810093164444, -0.13203398883342743)","(0.22602468729019165, 0.1326242834329605, -0.16456468403339386)","(0.26739999651908875, 0.16479772329330444, -0.17218664288520813)","(0.2967056930065155, 0.19297876954078674, -0.17782215774059296)",NEGATIVE
17,"(0.06411559134721756, 0.09503386914730072, 4.329498892730044e-08)","(0.08370444923639297, 0.1820656657218933, -0.015845639631152153)","(0.1261528879404068, 0.2608370780944824, -0.040615957230329514)","(0.1867935210466385, 0.29816657304763794, -0.06006017327308655)","(0.23266664147377014, 0.3174058794975281, -0.08352001756429672)","(0.0787019208073616, 0.26537322998046875, -0.0925522893667221)","(0.14865778386592865, 0.34063559770584106, -0.13165219128131866)","(0.2124694138765335, 0.3811451196670532, -0.15551623702049255)","(0.2647101581096649, 0.39780986309051514, -0.17083151638507843)","(0.07938110083341599, 0.22534844279289246, -0.10357020795345306)","(0.14833465218544006, 0.30534911155700684, -0.13574744760990143)","(0.22966685891151428, 0.35139966011047363, -0.1495920866727829)","(0.2950087785720825, 0.37324821949005127, -0.16298456490039825)","(0.09857361018657684, 0.17010678350925446, -0.11181320250034332)","(0.16900038719177246, 0.24303695559501648, -0.14022672176361084)","(0.24216806888580322, 0.28925105929374695, -0.14844666421413422)","(0.2973533272743225, 0.3191046714782715, -0.15631940960884094)","(0.13508248329162598, 0.10474033653736115, -0.11863398551940918)","(0.20250996947288513, 0.14569063484668732, -0.14909319579601288)","(0.2561233341693878, 0.18012544512748718, -0.1565910428762436)","(0.2992393374443054, 0.20852160453796387, -0.1610078364610672)",NEGATIVE
18,"(0.07558076083660126, 0.0999584048986435, 1.3554634392676235e-07)","(0.08422476053237915, 0.19236667454242706, -0.014484761282801628)","(0.1279716044664383, 0.2757430076599121, -0.04350519925355911)","(0.19002403318881989, 0.32083290815353394, -0.06797152757644653)","(0.2387787103652954, 0.3469446003437042, -0.09714662283658981)","(0.07926779985427856, 0.2766025960445404, -0.10470506548881531)","(0.15437167882919312, 0.35366660356521606, -0.15109950304031372)","(0.21548190712928772, 0.39326709508895874, -0.17813141644001007)","(0.26739439368247986, 0.4073784649372101, -0.19574744999408722)","(0.09223547577857971, 0.22455954551696777, -0.12121041119098663)","(0.17049184441566467, 0.30978089570999146, -0.16220833361148834)","(0.24210527539253235, 0.3514638841152191, -0.17786738276481628)","(0.29722559452056885, 0.3691459894180298, -0.19267059862613678)","(0.11784371733665466, 0.15798023343086243, -0.13480132818222046)","(0.19033360481262207, 0.2300587296485901, -0.1702299863100052)","(0.24597641825675964, 0.2718634009361267, -0.17790810763835907)","(0.2844696044921875, 0.30158156156539917, -0.18591348826885223)","(0.15615896880626678, 0.08675555884838104, -0.14682498574256897)","(0.2205599844455719, 0.12704645097255707, -0.18164537847042084)","(0.2605558931827545, 0.1602122187614441, -0.19008934497833252)","(0.28898727893829346, 0.19010843336582184, -0.19644354283809662)",NEGATIVE
19,"(0.07221782207489014, 0.10620759427547455, 1.2853914199695282e-07)","(0.08358249813318253, 0.19397132098674774, -0.019766058772802353)","(0.1255607157945633, 0.2719700336456299, -0.053667619824409485)","(0.18755587935447693, 0.3131219744682312, -0.08123127371072769)","(0.2383190393447876, 0.33879464864730835, -0.11282191425561905)","(0.07662460207939148, 0.2754713296890259, -0.12093272060155869)","(0.15079686045646667, 0.34821027517318726, -0.1688748449087143)","(0.21059121191501617, 0.3882649540901184, -0.19308683276176453)","(0.2615535855293274, 0.39899367094039917, -0.20784074068069458)","(0.08747850358486176, 0.22749578952789307, -0.1344504952430725)","(0.1721893846988678, 0.307509183883667, -0.17807263135910034)","(0.24239623546600342, 0.3494252860546112, -0.1907227784395218)","(0.2960973381996155, 0.3656184673309326, -0.20275133848190308)","(0.11265229433774948, 0.16566042602062225, -0.14463308453559875)","(0.19363170862197876, 0.23267069458961487, -0.18189892172813416)","(0.2497355341911316, 0.2739574909210205, -0.18629731237888336)","(0.28937509655952454, 0.3031946122646332, -0.19153821468353271)","(0.1515030413866043, 0.09847654402256012, -0.15344947576522827)","(0.21751901507377625, 0.13701575994491577, -0.1899305135011673)","(0.25755053758621216, 0.16812071204185486, -0.1966070979833603)","(0.287436842918396, 0.19566835463047028, -0.20091612637043)",NEGATIVE
