,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1249118372797966, 1.0604732036590576, 2.2071327521189232e-07)","(0.1947907656431198, 1.0210810899734497, -0.033282969146966934)","(0.26074546575546265, 0.9403882026672363, -0.07400386780500412)","(0.3184402585029602, 0.8712945580482483, -0.11821375042200089)","(0.38219916820526123, 0.8248284459114075, -0.16340255737304688)","(0.17980235815048218, 0.7660712599754333, -0.06170055270195007)","(0.19299957156181335, 0.6454597115516663, -0.1181943491101265)","(0.22654980421066284, 0.5787019729614258, -0.14581157267093658)","(0.2542906105518341, 0.5339046120643616, -0.16075514256954193)","(0.11364361643791199, 0.7607043385505676, -0.0739036425948143)","(0.1987147480249405, 0.7670648694038391, -0.1399998515844345)","(0.21014761924743652, 0.9009465575218201, -0.1403217613697052)","(0.18020066618919373, 0.9433295130729675, -0.12657256424427032)","(0.05851377546787262, 0.8036214113235474, -0.09077996015548706)","(0.14666303992271423, 0.8433742523193359, -0.1598496288061142)","(0.15643274784088135, 0.9533123970031738, -0.13787883520126343)","(0.12679877877235413, 0.9774958491325378, -0.10790817439556122)","(0.012591004371643066, 0.8695963025093079, -0.10976886004209518)","(0.0800042450428009, 0.8952065110206604, -0.15230250358581543)","(0.10081232339143753, 0.9686598181724548, -0.13189895451068878)","(0.07809119671583176, 0.9884335994720459, -0.10700351744890213)",NEGATIVE
11,"(0.1079496517777443, 1.064927101135254, 2.2595855853069224e-07)","(0.18496397137641907, 1.0259191989898682, -0.03534172847867012)","(0.25649750232696533, 0.9490298628807068, -0.07828469574451447)","(0.3147830069065094, 0.8835331201553345, -0.12458376586437225)","(0.37660810351371765, 0.8348989486694336, -0.17182326316833496)","(0.1754317283630371, 0.7713557481765747, -0.06530573219060898)","(0.19151827692985535, 0.6523799896240234, -0.12355679273605347)","(0.22448216378688812, 0.5874466896057129, -0.15213404595851898)","(0.25364774465560913, 0.5417243242263794, -0.1671021431684494)","(0.10745570063591003, 0.7654417753219604, -0.07597067952156067)","(0.19716739654541016, 0.7783786058425903, -0.14110682904720306)","(0.2101357877254486, 0.9078798294067383, -0.14214035868644714)","(0.18066255748271942, 0.9479825496673584, -0.12939268350601196)","(0.051884837448596954, 0.8079978227615356, -0.0913926362991333)","(0.14455905556678772, 0.8575534224510193, -0.15885259211063385)","(0.15478470921516418, 0.9654968976974487, -0.1387212574481964)","(0.12560296058654785, 0.9901015758514404, -0.11028548330068588)","(0.005709722638130188, 0.8722305297851562, -0.1093062162399292)","(0.07690893858671188, 0.9041951894760132, -0.14956346154212952)","(0.09906420111656189, 0.9786795973777771, -0.1294986605644226)","(0.07895050197839737, 1.0023562908172607, -0.10478842258453369)",NEGATIVE
12,"(0.09506667405366898, 1.0569742918014526, 1.9127951134123578e-07)","(0.1755979359149933, 1.0233120918273926, -0.034909944981336594)","(0.2518336772918701, 0.9517845511436462, -0.07730591297149658)","(0.31239771842956543, 0.8900238871574402, -0.12284918874502182)","(0.37598180770874023, 0.843204140663147, -0.1697952002286911)","(0.1713978499174118, 0.7757186889648438, -0.07006651908159256)","(0.1885720193386078, 0.6556430459022522, -0.1286916434764862)","(0.22354497015476227, 0.5933469533920288, -0.15783633291721344)","(0.2534131705760956, 0.550370454788208, -0.1737162172794342)","(0.10323800146579742, 0.7684856057167053, -0.08182204514741898)","(0.19481080770492554, 0.7876946926116943, -0.14840784668922424)","(0.20494848489761353, 0.9171972274780273, -0.15025076270103455)","(0.17535513639450073, 0.9588722586631775, -0.13863420486450195)","(0.04770932346582413, 0.812205970287323, -0.09810478240251541)","(0.14284105598926544, 0.8671705722808838, -0.16715607047080994)","(0.1506032645702362, 0.9721081256866455, -0.14897239208221436)","(0.12277936190366745, 0.9938863515853882, -0.12235617637634277)","(0.0028122514486312866, 0.8781806826591492, -0.11660262942314148)","(0.07521217316389084, 0.9135107398033142, -0.15880265831947327)","(0.09375303983688354, 0.9831460118293762, -0.14129646122455597)","(0.07344216853380203, 1.0004218816757202, -0.11904639005661011)",NEGATIVE
13,"(0.10926776379346848, 1.062146544456482, 2.1359451807256846e-07)","(0.18134211003780365, 1.029345154762268, -0.03383903577923775)","(0.25023403763771057, 0.9558930993080139, -0.07508603483438492)","(0.30860257148742676, 0.8934715390205383, -0.11971328407526016)","(0.37296196818351746, 0.8490028977394104, -0.16541828215122223)","(0.17085319757461548, 0.779024064540863, -0.06636947393417358)","(0.18640568852424622, 0.658780574798584, -0.12606056034564972)","(0.22183991968631744, 0.5961493849754333, -0.1561170518398285)","(0.2519867718219757, 0.5528373718261719, -0.17243453860282898)","(0.10258006304502487, 0.7710961103439331, -0.07940076291561127)","(0.193821519613266, 0.7887156009674072, -0.14872604608535767)","(0.20619860291481018, 0.9198257327079773, -0.15192273259162903)","(0.1800573170185089, 0.9635152816772461, -0.1403151899576187)","(0.04657360166311264, 0.8146081566810608, -0.09711753576993942)","(0.1420363336801529, 0.8740864396095276, -0.16910333931446075)","(0.14855577051639557, 0.9817652702331543, -0.15116287767887115)","(0.12120533734560013, 1.0043771266937256, -0.1237197145819664)","(0.0007025152444839478, 0.8819541931152344, -0.11692073196172714)","(0.07219883054494858, 0.922897458076477, -0.16103875637054443)","(0.09167397767305374, 0.9948064088821411, -0.14349111914634705)","(0.07262525707483292, 1.0119882822036743, -0.12067980319261551)",NEGATIVE
14,"(0.08892493695020676, 1.0623438358306885, 2.0789961752143427e-07)","(0.17148014903068542, 1.0300229787826538, -0.037884850054979324)","(0.24670040607452393, 0.958818256855011, -0.08041611313819885)","(0.306642085313797, 0.8986241817474365, -0.125732883810997)","(0.37162619829177856, 0.8540578484535217, -0.17185723781585693)","(0.1678617149591446, 0.7831142544746399, -0.07050831615924835)","(0.18552355468273163, 0.6643199324607849, -0.13168732821941376)","(0.2197064757347107, 0.600031852722168, -0.16311225295066833)","(0.24973329901695251, 0.5531288385391235, -0.18073086440563202)","(0.09795808792114258, 0.7734294533729553, -0.08119294792413712)","(0.18835827708244324, 0.7959445118904114, -0.15136407315731049)","(0.19950535893440247, 0.9240809082984924, -0.15575340390205383)","(0.17188963294029236, 0.9665555953979492, -0.1454666405916214)","(0.0410655215382576, 0.8157143592834473, -0.0968879833817482)","(0.13612520694732666, 0.8796446919441223, -0.16839563846588135)","(0.14276254177093506, 0.9846020340919495, -0.15159912407398224)","(0.11556065082550049, 1.0066579580307007, -0.1254328042268753)","(-0.00547364354133606, 0.8811959624290466, -0.11538704484701157)","(0.06769698113203049, 0.9252325296401978, -0.15955786406993866)","(0.0858730748295784, 0.9950925707817078, -0.14398425817489624)","(0.06714746356010437, 1.0103880167007446, -0.122726671397686)",NEGATIVE
15,"(0.10036958754062653, 1.0719971656799316, 1.8988755812188174e-07)","(0.17530864477157593, 1.0392210483551025, -0.03485440835356712)","(0.24630090594291687, 0.9607454538345337, -0.07444614171981812)","(0.30565178394317627, 0.8990093469619751, -0.11716519296169281)","(0.37204864621162415, 0.8550767302513123, -0.16117238998413086)","(0.1666097342967987, 0.7843032479286194, -0.06370289623737335)","(0.18558795750141144, 0.6695255041122437, -0.1219838410615921)","(0.22167938947677612, 0.6090904474258423, -0.1529642939567566)","(0.25337541103363037, 0.5669565200805664, -0.17054550349712372)","(0.09772028774023056, 0.7763692140579224, -0.0755307525396347)","(0.18738842010498047, 0.8009564280509949, -0.14508603513240814)","(0.20015829801559448, 0.9311668276786804, -0.1508079171180725)","(0.17558425664901733, 0.9781959056854248, -0.14136338233947754)","(0.03975643217563629, 0.8194354772567749, -0.09221215546131134)","(0.1366000920534134, 0.8809570074081421, -0.16469770669937134)","(0.14332009851932526, 0.9910554885864258, -0.14912286400794983)","(0.11601763963699341, 1.018958330154419, -0.12305647879838943)","(-0.00809517502784729, 0.8868542909622192, -0.11114293336868286)","(0.06682062894105911, 0.9276124238967896, -0.15660807490348816)","(0.08606666326522827, 1.0002225637435913, -0.1414501816034317)","(0.06585516035556793, 1.0199964046478271, -0.1201452910900116)",NEGATIVE
16,"(0.06631066650152206, 1.0727174282073975, 1.0872155087326973e-07)","(0.1561422199010849, 1.0323615074157715, -0.02710830420255661)","(0.23577211797237396, 0.9578119516372681, -0.06381766498088837)","(0.2976796627044678, 0.8977241516113281, -0.1055075004696846)","(0.3575001358985901, 0.8474271297454834, -0.148762509226799)","(0.15485188364982605, 0.7826752662658691, -0.05505385622382164)","(0.18646778166294098, 0.6808879375457764, -0.11136610060930252)","(0.22859734296798706, 0.6304029226303101, -0.14319007098674774)","(0.26667746901512146, 0.596255898475647, -0.16156509518623352)","(0.08841666579246521, 0.7734951376914978, -0.06959080696105957)","(0.18561044335365295, 0.8057611584663391, -0.13226169347763062)","(0.19354090094566345, 0.9287747144699097, -0.13924497365951538)","(0.16324056684970856, 0.9700632691383362, -0.1332586705684662)","(0.0333794504404068, 0.8168380856513977, -0.08825138211250305)","(0.13324874639511108, 0.8761624097824097, -0.15423420071601868)","(0.13910570740699768, 0.9825137257575989, -0.13927194476127625)","(0.11024351418018341, 1.0090558528900146, -0.11598394066095352)","(-0.010426685214042664, 0.8845420479774475, -0.10880120098590851)","(0.06658906489610672, 0.9238425493240356, -0.1491171270608902)","(0.0850309208035469, 0.9932069778442383, -0.133059561252594)","(0.06558353453874588, 1.0136288404464722, -0.11255443096160889)",NEGATIVE
17,"(0.056713663041591644, 1.0590250492095947, -7.820209191322647e-08)","(0.14188727736473083, 1.0131837129592896, -0.02730271965265274)","(0.21131399273872375, 0.9354764223098755, -0.057856932282447815)","(0.27087968587875366, 0.8716661930084229, -0.09362161159515381)","(0.3242390751838684, 0.8127153515815735, -0.12708120048046112)","(0.14872875809669495, 0.7683373093605042, -0.03236294165253639)","(0.20982494950294495, 0.7037592530250549, -0.09298838675022125)","(0.2630157470703125, 0.7321346402168274, -0.12764443457126617)","(0.29273563623428345, 0.7837889194488525, -0.14203621447086334)","(0.08742955327033997, 0.7635526061058044, -0.045451462268829346)","(0.18422552943229675, 0.7931522727012634, -0.10738087445497513)","(0.19386647641658783, 0.915229320526123, -0.1191963478922844)","(0.1688312441110611, 0.9616417288780212, -0.11410252004861832)","(0.03520314395427704, 0.8041276931762695, -0.06516756117343903)","(0.13312193751335144, 0.8567701578140259, -0.12777768075466156)","(0.13934771716594696, 0.9661077260971069, -0.11534937471151352)","(0.11566577851772308, 1.002102255821228, -0.0916074886918068)","(-0.006159499287605286, 0.8686443567276001, -0.08745643496513367)","(0.07053057104349136, 0.9160252213478088, -0.1261567324399948)","(0.09022953361272812, 0.9869883060455322, -0.11225313693284988)","(0.0767177939414978, 1.0104693174362183, -0.09096380323171616)",NEGATIVE
18,"(0.08473878353834152, 1.0604902505874634, 1.822962936159911e-08)","(0.15998275578022003, 1.0149644613265991, -0.030710961669683456)","(0.21832028031349182, 0.9325540661811829, -0.06162295117974281)","(0.26499831676483154, 0.8632410764694214, -0.09577880054712296)","(0.3054937720298767, 0.7983225584030151, -0.1276770979166031)","(0.14896193146705627, 0.7705185413360596, -0.032958984375)","(0.19852060079574585, 0.7142196893692017, -0.09226489812135696)","(0.2473314106464386, 0.7354973554611206, -0.1260993629693985)","(0.27867743372917175, 0.7842965126037598, -0.1397523432970047)","(0.0873526781797409, 0.7663767337799072, -0.04250384494662285)","(0.1759454309940338, 0.7894577980041504, -0.1037641167640686)","(0.18431073427200317, 0.9094894528388977, -0.11441322416067123)","(0.16265976428985596, 0.9535490870475769, -0.10751069337129593)","(0.03675425052642822, 0.8044731020927429, -0.058917637914419174)","(0.12749722599983215, 0.849470853805542, -0.12233993411064148)","(0.1333463042974472, 0.9565847516059875, -0.10979083925485611)","(0.11109378188848495, 0.9899720549583435, -0.08517275750637054)","(-0.004082053899765015, 0.8666372299194336, -0.07778213173151016)","(0.06430405378341675, 0.9032294750213623, -0.11957373470067978)","(0.08232191205024719, 0.9745113253593445, -0.10708026587963104)","(0.06689810007810593, 0.9974700808525085, -0.08586584031581879)",NEGATIVE
19,"(0.07743610441684723, 1.0434366464614868, 3.9066119228436946e-08)","(0.1491250842809677, 1.0124664306640625, -0.03731408342719078)","(0.20885449647903442, 0.9371354579925537, -0.07199445366859436)","(0.25502699613571167, 0.8603339791297913, -0.10833487659692764)","(0.2892301678657532, 0.7884218692779541, -0.1415826976299286)","(0.14133025705814362, 0.7764109373092651, -0.045707251876592636)","(0.18528613448143005, 0.7101243138313293, -0.11267877370119095)","(0.23656058311462402, 0.7290202379226685, -0.148700550198555)","(0.2716403603553772, 0.7736351490020752, -0.16182439029216766)","(0.07878155261278152, 0.7662679553031921, -0.05214750021696091)","(0.16598807275295258, 0.7876645922660828, -0.11604753881692886)","(0.17777743935585022, 0.9054467678070068, -0.12394904345273972)","(0.15402443706989288, 0.9399562478065491, -0.11488835513591766)","(0.02839300036430359, 0.7997480630874634, -0.06633573025465012)","(0.11605864763259888, 0.8441713452339172, -0.13364562392234802)","(0.12592196464538574, 0.9504997134208679, -0.1186407282948494)","(0.1054423451423645, 0.9769067168235779, -0.09169530868530273)","(-0.01097242534160614, 0.8558310270309448, -0.08321305364370346)","(0.05587691068649292, 0.892661988735199, -0.12450804561376572)","(0.07947458326816559, 0.965863823890686, -0.10806596279144287)","(0.07028976827859879, 0.9901305437088013, -0.08378863334655762)",NEGATIVE
