,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16167423129081726, 0.36065438389778137, -3.8433796589742997e-07)","(0.20645102858543396, 0.40811312198638916, -0.014082379639148712)","(0.23593130707740784, 0.4732559323310852, -0.027865741401910782)","(0.2566363215446472, 0.5186006426811218, -0.04500199109315872)","(0.2752857804298401, 0.5543279647827148, -0.0605057068169117)","(0.18807829916477203, 0.5776292681694031, 0.0003772973141167313)","(0.20672571659088135, 0.6291930675506592, -0.032868705689907074)","(0.2328455150127411, 0.6384745836257935, -0.05352343991398811)","(0.2506272792816162, 0.6324011087417603, -0.06313580274581909)","(0.15364399552345276, 0.5713605880737305, -0.010769517160952091)","(0.17706111073493958, 0.6292831897735596, -0.04579232260584831)","(0.20708949863910675, 0.5659258365631104, -0.05149488523602486)","(0.20590588450431824, 0.5315797924995422, -0.044545918703079224)","(0.12163443863391876, 0.5445372462272644, -0.02784353494644165)","(0.1506601870059967, 0.5817124247550964, -0.06230400875210762)","(0.1802172213792801, 0.5223590135574341, -0.05297672748565674)","(0.17582915723323822, 0.4964955151081085, -0.036294154822826385)","(0.09289763867855072, 0.5027170181274414, -0.046993084251880646)","(0.12157122790813446, 0.5280328989028931, -0.06602220237255096)","(0.15134955942630768, 0.4921024441719055, -0.05580845847725868)","(0.15338954329490662, 0.47128912806510925, -0.042420122772455215)",NEGATIVE
11,"(0.1620168685913086, 0.358450323343277, -4.292554649509839e-07)","(0.20725148916244507, 0.4045964777469635, -0.018093885853886604)","(0.23718301951885223, 0.47778668999671936, -0.03175928071141243)","(0.25626102089881897, 0.5304050445556641, -0.047931645065546036)","(0.26544687151908875, 0.5793070793151855, -0.06157410889863968)","(0.18872153759002686, 0.579914927482605, 0.0012786592124029994)","(0.21541497111320496, 0.6201515197753906, -0.03493785858154297)","(0.24644792079925537, 0.615592360496521, -0.05708090215921402)","(0.26272091269493103, 0.600756049156189, -0.06697390228509903)","(0.15260735154151917, 0.5741720795631409, -0.008049750700592995)","(0.17570745944976807, 0.6276671886444092, -0.04472726956009865)","(0.2094121277332306, 0.565028190612793, -0.05190058425068855)","(0.20745781064033508, 0.5331514477729797, -0.04554799199104309)","(0.11890299618244171, 0.5468037724494934, -0.02406071126461029)","(0.15081346035003662, 0.5798322558403015, -0.06081349030137062)","(0.18276111781597137, 0.5183908939361572, -0.05173274874687195)","(0.17576923966407776, 0.49519163370132446, -0.03456753492355347)","(0.08912608027458191, 0.504258394241333, -0.042426902800798416)","(0.12370096147060394, 0.5253161191940308, -0.0632983073592186)","(0.1529259830713272, 0.4863582253456116, -0.05325532332062721)","(0.15120692551136017, 0.4667355716228485, -0.039163824170827866)",NEGATIVE
12,"(0.16251176595687866, 0.35441160202026367, -4.685247176894336e-07)","(0.20741026103496552, 0.39966821670532227, -0.01369153056293726)","(0.23567719757556915, 0.4760720431804657, -0.024746982380747795)","(0.25178292393684387, 0.5278255343437195, -0.03894340246915817)","(0.26911085844039917, 0.572333037853241, -0.05137050151824951)","(0.19049391150474548, 0.5759071707725525, 0.001898231916129589)","(0.21400144696235657, 0.621173083782196, -0.03330603241920471)","(0.2473069727420807, 0.6148958206176758, -0.05546507611870766)","(0.2691226303577423, 0.5934615135192871, -0.06521009653806686)","(0.15454767644405365, 0.5708330273628235, -0.009348380379378796)","(0.17437943816184998, 0.6264411807060242, -0.04432319849729538)","(0.20831234753131866, 0.5646937489509583, -0.05142281949520111)","(0.21004319190979004, 0.5288844108581543, -0.045472174882888794)","(0.1214568093419075, 0.5433094501495361, -0.02661808393895626)","(0.14999963343143463, 0.5780043601989746, -0.060734521597623825)","(0.18118326365947723, 0.5172606110572815, -0.05195118859410286)","(0.17659488320350647, 0.49122321605682373, -0.03597895801067352)","(0.09198831766843796, 0.5009147524833679, -0.04589517042040825)","(0.12386289238929749, 0.5223381519317627, -0.06513132899999619)","(0.15273156762123108, 0.48412877321243286, -0.05475962907075882)","(0.15155604481697083, 0.46501675248146057, -0.04112505540251732)",NEGATIVE
13,"(0.16271649301052094, 0.3553299307823181, -3.278558153851918e-07)","(0.20835012197494507, 0.4028685390949249, -0.014936364255845547)","(0.23794594407081604, 0.47082024812698364, -0.02752593718469143)","(0.25439590215682983, 0.5169776678085327, -0.04331633821129799)","(0.2675415277481079, 0.5568996667861938, -0.057715341448783875)","(0.19947509467601776, 0.5696777105331421, 0.0006767758750356734)","(0.21826167404651642, 0.6199865937232971, -0.03254532814025879)","(0.2419903725385666, 0.627727210521698, -0.053246546536684036)","(0.2571454644203186, 0.6208788156509399, -0.06263071298599243)","(0.1612306535243988, 0.5648965835571289, -0.010610821656882763)","(0.17630599439144135, 0.6287129521369934, -0.04781795293092728)","(0.20659102499485016, 0.5699254274368286, -0.05626358464360237)","(0.20946413278579712, 0.5324429273605347, -0.05000520870089531)","(0.12596023082733154, 0.5384048223495483, -0.02766672521829605)","(0.15008899569511414, 0.5780296325683594, -0.064002625644207)","(0.18021735548973083, 0.5179322361946106, -0.05686171352863312)","(0.178483247756958, 0.488569438457489, -0.04046748951077461)","(0.09421063959598541, 0.49649524688720703, -0.04661685600876808)","(0.12107419222593307, 0.5233339667320251, -0.06672175973653793)","(0.15089701116085052, 0.48687779903411865, -0.05700574070215225)","(0.1547173261642456, 0.4651855230331421, -0.04327821359038353)",NEGATIVE
14,"(0.16469091176986694, 0.353827565908432, -3.3608966987230815e-07)","(0.20881345868110657, 0.4008137285709381, -0.018100449815392494)","(0.2385120391845703, 0.46956667304039, -0.03210941329598427)","(0.255731999874115, 0.5183442234992981, -0.048693329095840454)","(0.26963794231414795, 0.5575218796730042, -0.0634646937251091)","(0.19644054770469666, 0.5753949284553528, 0.0014548375038430095)","(0.21478509902954102, 0.6181418299674988, -0.030980106443166733)","(0.24072712659835815, 0.6283021569252014, -0.05075882747769356)","(0.25800174474716187, 0.6241165399551392, -0.05987412482500076)","(0.15928438305854797, 0.5698627233505249, -0.008548819459974766)","(0.17955897748470306, 0.6254610419273376, -0.0437978133559227)","(0.20956309139728546, 0.561907172203064, -0.049496766179800034)","(0.20903846621513367, 0.5295379161834717, -0.041844796389341354)","(0.12468141317367554, 0.5424991250038147, -0.02504139393568039)","(0.15042831003665924, 0.5779141187667847, -0.06095997989177704)","(0.18050430715084076, 0.5169044137001038, -0.05149910971522331)","(0.17650581896305084, 0.49133750796318054, -0.03393252566456795)","(0.09410348534584045, 0.49945372343063354, -0.043902136385440826)","(0.12427331507205963, 0.5228148102760315, -0.06440921872854233)","(0.15160450339317322, 0.48407039046287537, -0.05393154174089432)","(0.15009398758411407, 0.4638103246688843, -0.03972577303647995)",NEGATIVE
15,"(0.16494768857955933, 0.354900062084198, -4.2402371036587283e-07)","(0.2082802653312683, 0.39770954847335815, -0.02091767080128193)","(0.23674924671649933, 0.46667999029159546, -0.03716414421796799)","(0.25205063819885254, 0.5186163187026978, -0.05512678250670433)","(0.27084624767303467, 0.5631464123725891, -0.07058354467153549)","(0.1922129988670349, 0.5782663822174072, -0.0048261708579957485)","(0.21628056466579437, 0.6223042607307434, -0.042029689997434616)","(0.25010353326797485, 0.6144964098930359, -0.06556813418865204)","(0.27174127101898193, 0.5931306481361389, -0.07610764354467392)","(0.15460310876369476, 0.5726701021194458, -0.013055022805929184)","(0.1770630180835724, 0.6248776912689209, -0.04941345378756523)","(0.21059030294418335, 0.5623632669448853, -0.05724131688475609)","(0.2125711292028427, 0.5281386971473694, -0.05183856934309006)","(0.1212429404258728, 0.5445156097412109, -0.027818216010928154)","(0.15148217976093292, 0.5745669007301331, -0.06320086121559143)","(0.18225708603858948, 0.5145971775054932, -0.054824087768793106)","(0.17887233197689056, 0.48825567960739136, -0.03894772753119469)","(0.09178879857063293, 0.5011754035949707, -0.04521138221025467)","(0.12511202692985535, 0.5176827907562256, -0.06543257087469101)","(0.15221211314201355, 0.48035430908203125, -0.0561249665915966)","(0.1511109471321106, 0.4618518054485321, -0.04303766041994095)",NEGATIVE
16,"(0.16517393290996552, 0.3551008999347687, -4.3825011175613326e-07)","(0.20896391570568085, 0.3980009853839874, -0.018034907057881355)","(0.23753604292869568, 0.4688994884490967, -0.032224930822849274)","(0.2512092590332031, 0.5191032886505127, -0.04872545599937439)","(0.2645881175994873, 0.5644516944885254, -0.0629289373755455)","(0.19291897118091583, 0.5783178806304932, -0.0014378441264852881)","(0.2177625447511673, 0.6207285523414612, -0.038059551268815994)","(0.25104278326034546, 0.6126642227172852, -0.06046748533844948)","(0.2710895538330078, 0.5911778807640076, -0.07013223320245743)","(0.15584790706634521, 0.5726966261863708, -0.010894340462982655)","(0.1762821227312088, 0.6251089572906494, -0.04729515314102173)","(0.21085110306739807, 0.5605446100234985, -0.05414556339383125)","(0.2117616832256317, 0.526624858379364, -0.04758574068546295)","(0.12233765423297882, 0.5449361801147461, -0.026810264214873314)","(0.15231183171272278, 0.5762926340103149, -0.06239451840519905)","(0.18386881053447723, 0.5143694877624512, -0.05297955498099327)","(0.17857597768306732, 0.4906441569328308, -0.03623715415596962)","(0.09321489930152893, 0.5020500421524048, -0.04508654773235321)","(0.12716688215732574, 0.5199298858642578, -0.06494145095348358)","(0.15388686954975128, 0.47976255416870117, -0.05433328077197075)","(0.1498248279094696, 0.4622395634651184, -0.04030432924628258)",NEGATIVE
17,"(0.1643844097852707, 0.3542223572731018, -3.1602834837940463e-07)","(0.20861667394638062, 0.40135905146598816, -0.01414535939693451)","(0.23755541443824768, 0.4691011905670166, -0.026257473975419998)","(0.2523787021636963, 0.5170310735702515, -0.041654668748378754)","(0.2658660411834717, 0.5553939938545227, -0.05572954937815666)","(0.19749176502227783, 0.568976640701294, 0.003023702884092927)","(0.21366387605667114, 0.6202182173728943, -0.027587726712226868)","(0.23377810418605804, 0.6287846565246582, -0.04609222710132599)","(0.24371960759162903, 0.6206607222557068, -0.054267242550849915)","(0.16075929999351501, 0.5632085800170898, -0.007770831231027842)","(0.1755591183900833, 0.6268268823623657, -0.04227520525455475)","(0.20614513754844666, 0.5696442127227783, -0.048884067684412)","(0.208176851272583, 0.5333125591278076, -0.041675060987472534)","(0.12660178542137146, 0.5375543236732483, -0.02429358847439289)","(0.14986386895179749, 0.577190101146698, -0.05871185287833214)","(0.1798291951417923, 0.5199705362319946, -0.051228366792201996)","(0.17820210754871368, 0.49033859372138977, -0.034969452768564224)","(0.09594859927892685, 0.4965288043022156, -0.0426645502448082)","(0.12356583774089813, 0.5239179730415344, -0.06219653785228729)","(0.1511104255914688, 0.48678526282310486, -0.05277961492538452)","(0.1523803025484085, 0.46316128969192505, -0.039343882352113724)",NEGATIVE
18,"(0.16219419240951538, 0.3536372184753418, -3.3960890277739963e-07)","(0.2083057463169098, 0.40238726139068604, -0.01562766544520855)","(0.23794180154800415, 0.474787175655365, -0.027353182435035706)","(0.2543427348136902, 0.5226579904556274, -0.041957754641771317)","(0.2677498161792755, 0.5509828925132751, -0.05490466579794884)","(0.19301334023475647, 0.5770866870880127, 0.0028667510487139225)","(0.2116720974445343, 0.6250799298286438, -0.02805468440055847)","(0.23773285746574402, 0.6385438442230225, -0.04756180942058563)","(0.25715094804763794, 0.6379973888397217, -0.05710192024707794)","(0.1564810574054718, 0.5694018006324768, -0.007896645925939083)","(0.17761671543121338, 0.6250138878822327, -0.041680604219436646)","(0.20779134333133698, 0.5621498227119446, -0.04684105142951012)","(0.20831787586212158, 0.5293766260147095, -0.03953106701374054)","(0.12299832701683044, 0.5404291152954102, -0.02485615387558937)","(0.14871616661548615, 0.5802063941955566, -0.05908205732703209)","(0.17920872569084167, 0.519197404384613, -0.04887945204973221)","(0.17646807432174683, 0.4910911023616791, -0.03135010972619057)","(0.09363840520381927, 0.4962116777896881, -0.04411783069372177)","(0.12253747880458832, 0.5237813591957092, -0.06338866055011749)","(0.15148280560970306, 0.4863501191139221, -0.05241372808814049)","(0.15275590121746063, 0.46436697244644165, -0.03837335854768753)",NEGATIVE
19,"(0.1634787768125534, 0.35266244411468506, -4.0472326645613066e-07)","(0.2095099687576294, 0.39818739891052246, -0.014000700786709785)","(0.23675936460494995, 0.47094622254371643, -0.025880873203277588)","(0.25043565034866333, 0.5190688371658325, -0.040828119963407516)","(0.26909974217414856, 0.5572930574417114, -0.0540834479033947)","(0.194035142660141, 0.5741055011749268, 0.002058525336906314)","(0.21587182581424713, 0.6207647323608398, -0.03228229284286499)","(0.24667797982692719, 0.6196694374084473, -0.0538974367082119)","(0.26660555601119995, 0.6027811169624329, -0.06339097768068314)","(0.1572781205177307, 0.5686845183372498, -0.009582138620316982)","(0.17549949884414673, 0.6276645660400391, -0.04429115355014801)","(0.20944592356681824, 0.5699470043182373, -0.05147826671600342)","(0.2118627429008484, 0.5362265706062317, -0.045567113906145096)","(0.12381725758314133, 0.5409559607505798, -0.02727198228240013)","(0.1503078192472458, 0.5780874490737915, -0.06211568042635918)","(0.18274334073066711, 0.5184254050254822, -0.053645700216293335)","(0.17988048493862152, 0.4914517104625702, -0.03746191784739494)","(0.09436261653900146, 0.49802833795547485, -0.04696638137102127)","(0.12396043539047241, 0.5225878357887268, -0.06695357710123062)","(0.15412107110023499, 0.483501672744751, -0.05649932846426964)","(0.15536364912986755, 0.46195656061172485, -0.04263356700539589)",NEGATIVE
