,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32967013120651245, 0.3641900420188904, 6.10949200563482e-07)","(0.4207852780818939, 0.4137798547744751, -0.017768722027540207)","(0.48383060097694397, 0.4912903308868408, -0.021132275462150574)","(0.5062512159347534, 0.5608447194099426, -0.027068041265010834)","(0.5108373165130615, 0.6120837926864624, -0.031951792538166046)","(0.49253931641578674, 0.5369704365730286, 0.0024117555003613234)","(0.5374627113342285, 0.6162225604057312, -0.020892303436994553)","(0.5608622431755066, 0.6674325466156006, -0.03977688029408455)","(0.576422929763794, 0.7098526954650879, -0.05291706696152687)","(0.4399809241294861, 0.5520668029785156, -0.008879718370735645)","(0.4850010871887207, 0.6368165016174316, -0.029321402311325073)","(0.5163434743881226, 0.6941615343093872, -0.04994194954633713)","(0.5404947400093079, 0.7408351898193359, -0.0629906877875328)","(0.377430260181427, 0.5550395250320435, -0.025310944765806198)","(0.41357213258743286, 0.6361379623413086, -0.05050334706902504)","(0.4398830235004425, 0.6895002126693726, -0.0687360167503357)","(0.4607834219932556, 0.7303940653800964, -0.07983381301164627)","(0.30661359429359436, 0.5461921691894531, -0.04406449571251869)","(0.3058564364910126, 0.6061527132987976, -0.06551807373762131)","(0.3093121647834778, 0.6457078456878662, -0.0730360671877861)","(0.311771959066391, 0.6775019764900208, -0.07689928263425827)",POSITIVE
11,"(0.336399644613266, 0.3532179892063141, 5.837385401719075e-07)","(0.4294247627258301, 0.403790682554245, -0.020067954435944557)","(0.4920722246170044, 0.48042425513267517, -0.0244465135037899)","(0.510475218296051, 0.5501183867454529, -0.030819576233625412)","(0.5181782245635986, 0.6001392006874084, -0.03549761325120926)","(0.5041851997375488, 0.5248717069625854, 0.001403896021656692)","(0.5494393110275269, 0.6026988625526428, -0.022973772138357162)","(0.5704007744789124, 0.6528673768043518, -0.043377652764320374)","(0.5838519334793091, 0.69522625207901, -0.057452522218227386)","(0.45019659399986267, 0.5387915968894958, -0.008120154030621052)","(0.49514877796173096, 0.6191800832748413, -0.027630174532532692)","(0.5253777503967285, 0.6743582487106323, -0.04748194292187691)","(0.5481045246124268, 0.7200102210044861, -0.060552533715963364)","(0.3858269155025482, 0.540370523929596, -0.023184269666671753)","(0.41528505086898804, 0.6190614700317383, -0.046079121530056)","(0.43586739897727966, 0.6712245941162109, -0.061703357845544815)","(0.45234906673431396, 0.7123119831085205, -0.07160982489585876)","(0.313429594039917, 0.5298536419868469, -0.041176825761795044)","(0.3071608543395996, 0.5867891311645508, -0.060623034834861755)","(0.3083707094192505, 0.6254518628120422, -0.06648789346218109)","(0.3083098530769348, 0.6580426096916199, -0.06926314532756805)",POSITIVE
12,"(0.3522975444793701, 0.36147600412368774, 7.379590556411131e-07)","(0.44320550560951233, 0.4131419062614441, -0.019464051350951195)","(0.5049639940261841, 0.4857204854488373, -0.02704324759542942)","(0.5180717706680298, 0.5583881139755249, -0.036417923867702484)","(0.5169637203216553, 0.614692211151123, -0.04431980475783348)","(0.5118383765220642, 0.5273699760437012, -0.0007225922308862209)","(0.5385525226593018, 0.6096584796905518, -0.026292018592357635)","(0.5507240295410156, 0.6621934175491333, -0.048112548887729645)","(0.5583719611167908, 0.7060749530792236, -0.06325075030326843)","(0.4635644555091858, 0.5374112725257874, -0.009868498891592026)","(0.49737775325775146, 0.620733916759491, -0.030565965920686722)","(0.5209599733352661, 0.6758542060852051, -0.05055265501141548)","(0.5398365259170532, 0.7210328578948975, -0.06416074931621552)","(0.4058842957019806, 0.5376696586608887, -0.02433004230260849)","(0.43643203377723694, 0.6184598803520203, -0.04804373160004616)","(0.4604797959327698, 0.670735239982605, -0.06340295076370239)","(0.4796229898929596, 0.71019047498703, -0.07346749305725098)","(0.33842021226882935, 0.5277562737464905, -0.04157167300581932)","(0.3293668031692505, 0.5885086059570312, -0.062533900141716)","(0.3325415253639221, 0.629076361656189, -0.07043801993131638)","(0.33801689743995667, 0.660516083240509, -0.07482918351888657)",POSITIVE
13,"(0.3764577805995941, 0.38248613476753235, 7.853412853364716e-07)","(0.47451165318489075, 0.4276159405708313, -0.015859287232160568)","(0.5390101671218872, 0.5052453279495239, -0.019955342635512352)","(0.5504155158996582, 0.5779248476028442, -0.026188867166638374)","(0.5435779094696045, 0.6294670701026917, -0.031080063432455063)","(0.5305882692337036, 0.5447895526885986, 0.0009650581050664186)","(0.5595419406890869, 0.6267449855804443, -0.01972166821360588)","(0.57615727186203, 0.6782279014587402, -0.03716512769460678)","(0.5879125595092773, 0.7201654314994812, -0.04954477399587631)","(0.48479968309402466, 0.5570318698883057, -0.00887511670589447)","(0.5181201100349426, 0.640067994594574, -0.02604818344116211)","(0.5435779690742493, 0.693217933177948, -0.04404594749212265)","(0.5645726323127747, 0.7350850105285645, -0.0557137168943882)","(0.4297462999820709, 0.5588303208351135, -0.023123303428292274)","(0.46666964888572693, 0.6390753388404846, -0.042262639850378036)","(0.49608510732650757, 0.6932663917541504, -0.05645289272069931)","(0.5189653635025024, 0.7349791526794434, -0.06630097329616547)","(0.365981787443161, 0.5510169267654419, -0.03977160528302193)","(0.3644765317440033, 0.6107392907142639, -0.05471884831786156)","(0.3695264756679535, 0.6517740488052368, -0.059389956295490265)","(0.3723735511302948, 0.6849180459976196, -0.06218155473470688)",POSITIVE
14,"(0.3798052966594696, 0.3929627537727356, 8.432994036411401e-07)","(0.46681809425354004, 0.42814889550209045, -0.024601437151432037)","(0.531320333480835, 0.5005413889884949, -0.03274945914745331)","(0.5536201596260071, 0.5719336271286011, -0.04051167517900467)","(0.558382511138916, 0.6267832517623901, -0.04700177535414696)","(0.5455964803695679, 0.547279953956604, -0.015302487649023533)","(0.5901169776916504, 0.6345604062080383, -0.042832084000110626)","(0.6101387143135071, 0.6948361992835999, -0.06343496590852737)","(0.618411660194397, 0.7442474365234375, -0.07686468213796616)","(0.49513542652130127, 0.5652342438697815, -0.021505527198314667)","(0.5490303635597229, 0.6526095867156982, -0.042318131774663925)","(0.5814896821975708, 0.7124970555305481, -0.06134719401597977)","(0.6032677292823792, 0.7621148824691772, -0.07368557900190353)","(0.4336218237876892, 0.5712314248085022, -0.032190851867198944)","(0.4721432328224182, 0.6559545397758484, -0.05607730895280838)","(0.4979662299156189, 0.7118493318557739, -0.07227037101984024)","(0.5170989036560059, 0.7562459707260132, -0.08255863934755325)","(0.36440420150756836, 0.5651832818984985, -0.04544432461261749)","(0.35909074544906616, 0.6261035203933716, -0.06703848391771317)","(0.3592298626899719, 0.667497456073761, -0.07469137012958527)","(0.35967835783958435, 0.7017711400985718, -0.07823759317398071)",POSITIVE
15,"(0.3700695037841797, 0.3985075354576111, 7.537861392847844e-07)","(0.45906901359558105, 0.43623510003089905, -0.028360435739159584)","(0.5207522511482239, 0.5006431937217712, -0.037685561925172806)","(0.5396677255630493, 0.566162109375, -0.04644099622964859)","(0.5479665994644165, 0.6155774593353271, -0.05321609228849411)","(0.5404480695724487, 0.5667228698730469, -0.010363814420998096)","(0.5912659168243408, 0.6440557837486267, -0.03644575551152229)","(0.613859236240387, 0.6944431662559509, -0.057982586324214935)","(0.630890429019928, 0.7372509837150574, -0.07262004166841507)","(0.4851759672164917, 0.5846176743507385, -0.016053494065999985)","(0.5344135761260986, 0.6699620485305786, -0.0341721810400486)","(0.5633231401443481, 0.7255341410636902, -0.053452879190444946)","(0.5873361825942993, 0.7702091932296753, -0.06632573902606964)","(0.4193296432495117, 0.5875674486160278, -0.0272583719342947)","(0.45188480615615845, 0.6670622229576111, -0.04912986978888512)","(0.47374793887138367, 0.7193935513496399, -0.06589283794164658)","(0.4925858676433563, 0.7611417770385742, -0.07677137106657028)","(0.3468645215034485, 0.5773723721504211, -0.04182334616780281)","(0.3405875563621521, 0.6345809102058411, -0.06188597157597542)","(0.34151872992515564, 0.6730424761772156, -0.06891662627458572)","(0.34270116686820984, 0.7051807045936584, -0.07225384563207626)",POSITIVE
16,"(0.35979118943214417, 0.37986981868743896, 6.606285865018435e-07)","(0.44451385736465454, 0.42612555623054504, -0.025272777304053307)","(0.5083398222923279, 0.4992762804031372, -0.03157971054315567)","(0.5346237421035767, 0.5710239410400391, -0.03865077719092369)","(0.5540061593055725, 0.6272713541984558, -0.04394301772117615)","(0.5216171145439148, 0.5493006706237793, 0.0008499326067976654)","(0.5695233345031738, 0.6311343312263489, -0.022938508540391922)","(0.5921547412872314, 0.6857335567474365, -0.04254782199859619)","(0.6050231456756592, 0.7310018539428711, -0.05550830811262131)","(0.46995240449905396, 0.5663567185401917, -0.00567390164360404)","(0.5163625478744507, 0.6544925570487976, -0.023142365738749504)","(0.5445759296417236, 0.713257372379303, -0.043676551431417465)","(0.5658664107322693, 0.7627573013305664, -0.05711139366030693)","(0.40771952271461487, 0.5709596276283264, -0.017961274832487106)","(0.4413398504257202, 0.6572354435920715, -0.03984633833169937)","(0.4654923677444458, 0.713080644607544, -0.05653984844684601)","(0.4849757254123688, 0.7579514384269714, -0.0672142505645752)","(0.3351057171821594, 0.5641336441040039, -0.03336538374423981)","(0.3296668529510498, 0.6250833868980408, -0.05167357251048088)","(0.3292045593261719, 0.666105329990387, -0.057199567556381226)","(0.32827967405319214, 0.699982225894928, -0.05971973016858101)",POSITIVE
17,"(0.3524455428123474, 0.3505071997642517, 6.24626693479513e-07)","(0.44390544295310974, 0.3869703412055969, -0.021490182727575302)","(0.49789226055145264, 0.4530802369117737, -0.03091179020702839)","(0.5039960741996765, 0.5191879868507385, -0.04154717177152634)","(0.493939071893692, 0.5684474110603333, -0.05049680173397064)","(0.5018271207809448, 0.5159552097320557, -0.0034163636155426502)","(0.5212482810020447, 0.6005324125289917, -0.02871837466955185)","(0.523872971534729, 0.6550593972206116, -0.05001802369952202)","(0.5221469402313232, 0.6975700855255127, -0.0637957975268364)","(0.44852936267852783, 0.5369886755943298, -0.011093993671238422)","(0.47257864475250244, 0.6278042197227478, -0.03009096346795559)","(0.4824063777923584, 0.6835677623748779, -0.048185545951128006)","(0.4914029538631439, 0.7273920178413391, -0.05958514288067818)","(0.389728844165802, 0.5464084148406982, -0.024118544533848763)","(0.42038288712501526, 0.629399836063385, -0.04343897104263306)","(0.4436587989330292, 0.683922529220581, -0.05446642264723778)","(0.46112996339797974, 0.7251749634742737, -0.061782270669937134)","(0.3211686611175537, 0.5452048778533936, -0.04049955680966377)","(0.32189133763313293, 0.6082595586776733, -0.052580930292606354)","(0.32781296968460083, 0.648298442363739, -0.05257129669189453)","(0.3321901261806488, 0.6787091493606567, -0.051997456699609756)",POSITIVE
18,"(0.3404821455478668, 0.33855804800987244, 5.728575729335716e-07)","(0.4299641251564026, 0.3887864053249359, -0.015602147206664085)","(0.4834684133529663, 0.46414119005203247, -0.020943759009242058)","(0.4873182773590088, 0.5347856879234314, -0.02985198050737381)","(0.47231611609458923, 0.5903244614601135, -0.03752588853240013)","(0.47318506240844727, 0.5173909068107605, 0.014718189835548401)","(0.4905807077884674, 0.5929694771766663, -0.007816423662006855)","(0.49620819091796875, 0.6422727704048157, -0.029503967612981796)","(0.4955947995185852, 0.6832605004310608, -0.045007120817899704)","(0.4263124465942383, 0.5305097103118896, 0.0032496340572834015)","(0.4539785385131836, 0.6141279339790344, -0.015248924493789673)","(0.4665638208389282, 0.6675468683242798, -0.03559664264321327)","(0.4757707118988037, 0.7100202441215515, -0.048745326697826385)","(0.3702218234539032, 0.5327833294868469, -0.014351020567119122)","(0.3966881036758423, 0.6187672019004822, -0.037527114152908325)","(0.41512393951416016, 0.6755083203315735, -0.05475436896085739)","(0.42989033460617065, 0.7197310924530029, -0.06556829810142517)","(0.3024279773235321, 0.5254305005073547, -0.034486252814531326)","(0.29365670680999756, 0.5880287885665894, -0.05262717977166176)","(0.29422134160995483, 0.6292059421539307, -0.05939668416976929)","(0.2961899936199188, 0.6622377634048462, -0.06337900459766388)",POSITIVE
19,"(0.3408222198486328, 0.33032286167144775, 6.732502129125351e-07)","(0.43074488639831543, 0.3721145987510681, -0.02657138556241989)","(0.48682817816734314, 0.44687819480895996, -0.034888725727796555)","(0.49269014596939087, 0.5177990198135376, -0.043583352118730545)","(0.4789176285266876, 0.5713678002357483, -0.05051818862557411)","(0.48505479097366333, 0.5044002532958984, -0.005998624954372644)","(0.5112296342849731, 0.5914286375045776, -0.03160841017961502)","(0.5209349393844604, 0.6475260853767395, -0.05303459241986275)","(0.523967444896698, 0.6927902102470398, -0.0673510804772377)","(0.4297869801521301, 0.518230140209198, -0.01060541532933712)","(0.4633595049381256, 0.6039077043533325, -0.029076596722006798)","(0.4860224425792694, 0.6590428352355957, -0.04785967990756035)","(0.5042687654495239, 0.7035703659057617, -0.06010446697473526)","(0.36671629548072815, 0.5209929347038269, -0.020924828946590424)","(0.39234459400177, 0.6062067747116089, -0.03940281644463539)","(0.4123953580856323, 0.6619832515716553, -0.05238635465502739)","(0.42769160866737366, 0.7058010101318359, -0.06129535287618637)","(0.29712188243865967, 0.5123921036720276, -0.03497706726193428)","(0.28996098041534424, 0.5731759071350098, -0.04882821440696716)","(0.28969094157218933, 0.6141685843467712, -0.05181504413485527)","(0.28729426860809326, 0.647833526134491, -0.053006965667009354)",POSITIVE
