,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.21013784408569336, -0.17206870019435883, 9.255982718059386e-07)","(0.3040003478527069, -0.12618082761764526, -0.05359751731157303)","(0.3834267258644104, -0.05788762867450714, -0.11743637174367905)","(0.4615474343299866, -0.029953733086586, -0.17863240838050842)","(0.5425606966018677, -0.012804076075553894, -0.25003448128700256)","(0.33740636706352234, 0.15077944099903107, -0.16657637059688568)","(0.3978744447231293, 0.2975499629974365, -0.2531852722167969)","(0.43785780668258667, 0.380257785320282, -0.31095367670059204)","(0.475333034992218, 0.45956629514694214, -0.3549242913722992)","(0.2668096423149109, 0.14255735278129578, -0.19533921778202057)","(0.3069770336151123, 0.2970793545246124, -0.2928277552127838)","(0.33266785740852356, 0.3935657739639282, -0.363089919090271)","(0.3574434816837311, 0.4983503222465515, -0.415175199508667)","(0.19794400036334991, 0.09399739652872086, -0.22480934858322144)","(0.21300172805786133, 0.23973970115184784, -0.3318074345588684)","(0.22527199983596802, 0.33387601375579834, -0.4076617360115051)","(0.24112503230571747, 0.431087851524353, -0.4581538736820221)","(0.1297648549079895, 0.020951740443706512, -0.2522813677787781)","(0.09459155797958374, 0.12633417546749115, -0.353678435087204)","(0.07034820318222046, 0.19839617609977722, -0.41298341751098633)","(0.05560338497161865, 0.27525827288627625, -0.45508140325546265)",POSITIVE
11,"(0.2119522988796234, -0.17328114807605743, 8.590645279582532e-07)","(0.29902249574661255, -0.12478509545326233, -0.044981956481933594)","(0.3766080439090729, -0.05375427007675171, -0.09593825787305832)","(0.4506388306617737, -0.019498348236083984, -0.14506308734416962)","(0.527239203453064, -0.003952302038669586, -0.2014485001564026)","(0.33270058035850525, 0.14988580346107483, -0.1248878762125969)","(0.394055038690567, 0.29684895277023315, -0.19393280148506165)","(0.432739794254303, 0.37912118434906006, -0.2399585098028183)","(0.4686077833175659, 0.45820969343185425, -0.27407267689704895)","(0.2672734260559082, 0.14412395656108856, -0.14899536967277527)","(0.3040710389614105, 0.30080896615982056, -0.2228468954563141)","(0.3291280269622803, 0.39903008937835693, -0.2747798264026642)","(0.35324037075042725, 0.4989350438117981, -0.3117541968822479)","(0.20050136744976044, 0.09618533402681351, -0.1747026890516281)","(0.21116340160369873, 0.24841149151325226, -0.2566337585449219)","(0.22117552161216736, 0.3422413468360901, -0.3091837167739868)","(0.23629702627658844, 0.43971723318099976, -0.3426268994808197)","(0.133742094039917, 0.02412346750497818, -0.19972079992294312)","(0.0964205265045166, 0.13705596327781677, -0.2770809829235077)","(0.07127387821674347, 0.2104465663433075, -0.31505438685417175)","(0.05545113980770111, 0.2890315651893616, -0.3396669030189514)",POSITIVE
12,"(0.21847882866859436, -0.15280556678771973, 7.653315492461843e-07)","(0.30591562390327454, -0.10630955547094345, -0.036577560007572174)","(0.3830268085002899, -0.03427451103925705, -0.07829421758651733)","(0.45444202423095703, 0.0018568113446235657, -0.11922361701726913)","(0.5293062329292297, 0.01908891648054123, -0.16617590188980103)","(0.3331744372844696, 0.15858474373817444, -0.10243816673755646)","(0.39197826385498047, 0.30176985263824463, -0.16014516353607178)","(0.43045806884765625, 0.3833269774913788, -0.19856224954128265)","(0.465533971786499, 0.46137645840644836, -0.22806191444396973)","(0.2686597406864166, 0.15763463079929352, -0.12658610939979553)","(0.3024999499320984, 0.3106297552585602, -0.1875525265932083)","(0.3256849944591522, 0.4051435887813568, -0.231344074010849)","(0.3483933210372925, 0.4995584785938263, -0.2637288570404053)","(0.20265822112560272, 0.11328902840614319, -0.1522500216960907)","(0.21074101328849792, 0.2601613700389862, -0.22233740985393524)","(0.21715763211250305, 0.35122209787368774, -0.2669750452041626)","(0.22907763719558716, 0.4455074667930603, -0.2965594232082367)","(0.13650719821453094, 0.04369752109050751, -0.17723701894283295)","(0.09823691844940186, 0.1509130299091339, -0.2441060096025467)","(0.07318784296512604, 0.22111523151397705, -0.2758336365222931)","(0.05750010907649994, 0.29659023880958557, -0.2971227765083313)",POSITIVE
13,"(0.21675023436546326, -0.1438829004764557, 7.665051953154034e-07)","(0.3030284643173218, -0.09693372249603271, -0.03854622319340706)","(0.37765127420425415, -0.021957650780677795, -0.08183468133211136)","(0.44924789667129517, 0.016597837209701538, -0.12432446330785751)","(0.5241181254386902, 0.03362352401018143, -0.1732705533504486)","(0.32892492413520813, 0.1656966209411621, -0.10546224564313889)","(0.3833600878715515, 0.3072471618652344, -0.16598594188690186)","(0.42110690474510193, 0.38942429423332214, -0.20644685626029968)","(0.4553828239440918, 0.46765652298927307, -0.23723340034484863)","(0.2666616439819336, 0.16449739038944244, -0.12925174832344055)","(0.29816409945487976, 0.3147427439689636, -0.19409744441509247)","(0.3212958872318268, 0.40944570302963257, -0.24051834642887115)","(0.3436824679374695, 0.5038509964942932, -0.27440527081489563)","(0.20311206579208374, 0.12081151455640793, -0.15477800369262695)","(0.2098391354084015, 0.26518380641937256, -0.22769728302955627)","(0.21749216318130493, 0.35523721575737, -0.27491557598114014)","(0.23034600913524628, 0.4477357864379883, -0.30587008595466614)","(0.13975489139556885, 0.05242714285850525, -0.17974764108657837)","(0.10243378579616547, 0.16009306907653809, -0.24820049107074738)","(0.07846997678279877, 0.2308051884174347, -0.2824026048183441)","(0.06367447972297668, 0.30578428506851196, -0.3055994510650635)",POSITIVE
14,"(0.2223103791475296, -0.13689863681793213, 7.429235324707406e-07)","(0.30750417709350586, -0.08557261526584625, -0.03548924997448921)","(0.37904849648475647, -0.009405940771102905, -0.0741337388753891)","(0.4513159990310669, 0.027745604515075684, -0.11239417642354965)","(0.5265708565711975, 0.043876051902770996, -0.1561126559972763)","(0.3270379900932312, 0.17232494056224823, -0.08913524448871613)","(0.38078075647354126, 0.31044381856918335, -0.1435306817293167)","(0.4177233576774597, 0.391261488199234, -0.18022027611732483)","(0.4515790045261383, 0.4679195284843445, -0.20815271139144897)","(0.26704782247543335, 0.17323502898216248, -0.11133678257465363)","(0.29944297671318054, 0.3214569389820099, -0.1690332144498825)","(0.32181718945503235, 0.4156113862991333, -0.21013541519641876)","(0.3430008590221405, 0.5072324275970459, -0.2398378849029541)","(0.20455196499824524, 0.132002592086792, -0.1358121782541275)","(0.21198037266731262, 0.2743377089500427, -0.20166201889514923)","(0.21926948428153992, 0.3631916046142578, -0.24284356832504272)","(0.23167380690574646, 0.4542001783847809, -0.2694813013076782)","(0.14265024662017822, 0.06549806147813797, -0.16009801626205444)","(0.10756058990955353, 0.17103779315948486, -0.22225888073444366)","(0.08421929180622101, 0.23994450271129608, -0.2515645921230316)","(0.0697949230670929, 0.31375598907470703, -0.2708694040775299)",POSITIVE
15,"(0.22228339314460754, -0.1214347779750824, 7.850622978367028e-07)","(0.30786508321762085, -0.07700181007385254, -0.03990817815065384)","(0.37790632247924805, -0.005670458078384399, -0.0800480991601944)","(0.44796445965766907, 0.03487875312566757, -0.11898655444383621)","(0.5232997536659241, 0.05559317767620087, -0.1623627245426178)","(0.32853665947914124, 0.1778256595134735, -0.08805439621210098)","(0.37929850816726685, 0.314701646566391, -0.1414397954940796)","(0.41368401050567627, 0.39713844656944275, -0.17790204286575317)","(0.44332754611968994, 0.47523608803749084, -0.20548872649669647)","(0.26848694682121277, 0.18124286830425262, -0.10680785775184631)","(0.2998025715351105, 0.32704582810401917, -0.16238725185394287)","(0.3206862807273865, 0.42171797156333923, -0.2016940414905548)","(0.3392943739891052, 0.5132864713668823, -0.2299858033657074)","(0.20675498247146606, 0.14284028112888336, -0.12848931550979614)","(0.21312245726585388, 0.27998894453048706, -0.1911838799715042)","(0.22075432538986206, 0.36574649810791016, -0.22951456904411316)","(0.23287518322467804, 0.4529009163379669, -0.2541274428367615)","(0.14561975002288818, 0.07912806421518326, -0.150787353515625)","(0.10892894864082336, 0.1807481348514557, -0.2091474086046219)","(0.08611100912094116, 0.2482759654521942, -0.2365560531616211)","(0.0724124163389206, 0.3200346529483795, -0.25449424982070923)",POSITIVE
16,"(0.2231702357530594, -0.11078165471553802, 8.026958084883518e-07)","(0.30815356969833374, -0.06801517307758331, -0.041076164692640305)","(0.3781074583530426, 0.000761076807975769, -0.08182888478040695)","(0.4479460120201111, 0.03884081542491913, -0.12125799804925919)","(0.5227106213569641, 0.05871900916099548, -0.1650862693786621)","(0.33161333203315735, 0.18330980837345123, -0.08770835399627686)","(0.38126224279403687, 0.318006694316864, -0.14155782759189606)","(0.4145081043243408, 0.39985477924346924, -0.1787262260913849)","(0.44288161396980286, 0.47702163457870483, -0.20657947659492493)","(0.27162691950798035, 0.18789218366146088, -0.10572352260351181)","(0.3030964136123657, 0.3305709958076477, -0.16134746372699738)","(0.3245181739330292, 0.4231387972831726, -0.2007734626531601)","(0.3432134687900543, 0.5126996636390686, -0.228903666138649)","(0.21065595746040344, 0.15093883872032166, -0.1267906129360199)","(0.21802303194999695, 0.28472521901130676, -0.18842096626758575)","(0.22595298290252686, 0.3678065240383148, -0.22526219487190247)","(0.23805977404117584, 0.4534463882446289, -0.24877560138702393)","(0.15122997760772705, 0.08852730691432953, -0.14875733852386475)","(0.11872673034667969, 0.18656526505947113, -0.20599643886089325)","(0.09800612926483154, 0.2527416944503784, -0.23197868466377258)","(0.08478271961212158, 0.3243580162525177, -0.24866443872451782)",POSITIVE
17,"(0.22671259939670563, -0.1072993129491806, 8.015593380150676e-07)","(0.30987289547920227, -0.0658094584941864, -0.040834199637174606)","(0.3800804018974304, 0.002613961696624756, -0.07991672307252884)","(0.4495077133178711, 0.0401933416724205, -0.11748465895652771)","(0.5234116315841675, 0.05857449024915695, -0.15891815721988678)","(0.33605360984802246, 0.18740902841091156, -0.08086743205785751)","(0.38420718908309937, 0.3193514347076416, -0.1311797946691513)","(0.4168996214866638, 0.4008826017379761, -0.1669159084558487)","(0.4446113705635071, 0.4777241349220276, -0.1941065639257431)","(0.2767745852470398, 0.19300909340381622, -0.09752053022384644)","(0.3089229166507721, 0.3316247761249542, -0.14885775744915009)","(0.33018532395362854, 0.4233331084251404, -0.18654686212539673)","(0.34823304414749146, 0.512519121170044, -0.21375234425067902)","(0.21561074256896973, 0.1576969176530838, -0.11742119491100311)","(0.22445645928382874, 0.2875824570655823, -0.17484331130981445)","(0.23230929672718048, 0.3699975609779358, -0.20955288410186768)","(0.2435922473669052, 0.4548777937889099, -0.2319520264863968)","(0.1549687683582306, 0.09719154238700867, -0.13852304220199585)","(0.1244821697473526, 0.19312629103660583, -0.19215932488441467)","(0.10511916875839233, 0.25741708278656006, -0.2159106582403183)","(0.0926547646522522, 0.3270464241504669, -0.23108498752117157)",POSITIVE
18,"(0.22732990980148315, -0.09420894086360931, 7.928527452349954e-07)","(0.3109867572784424, -0.055983737111091614, -0.039151422679424286)","(0.3823869824409485, 0.009991452097892761, -0.07671719044446945)","(0.4514349102973938, 0.044386520981788635, -0.11313646286725998)","(0.5246028304100037, 0.0635889321565628, -0.15336695313453674)","(0.34195172786712646, 0.19308039546012878, -0.07515110820531845)","(0.38925811648368835, 0.3216800093650818, -0.12313371896743774)","(0.42053234577178955, 0.4012587070465088, -0.1578657627105713)","(0.44716131687164307, 0.47593212127685547, -0.18446509540081024)","(0.28312790393829346, 0.19967897236347198, -0.09160357713699341)","(0.31507837772369385, 0.3353506028652191, -0.14059965312480927)","(0.33576780557632446, 0.42440807819366455, -0.17779695987701416)","(0.3533860743045807, 0.5110434889793396, -0.2047715038061142)","(0.22311252355575562, 0.16623130440711975, -0.11132952570915222)","(0.23297995328903198, 0.2930215001106262, -0.1669546663761139)","(0.24130816757678986, 0.37383121252059937, -0.20172789692878723)","(0.25384628772735596, 0.4573400616645813, -0.22443976998329163)","(0.16383039951324463, 0.10700096935033798, -0.13210941851139069)","(0.13328124582767487, 0.1982651650905609, -0.18463318049907684)","(0.11377541720867157, 0.26025059819221497, -0.20831730961799622)","(0.10180497169494629, 0.3279559314250946, -0.2236059010028839)",POSITIVE
19,"(0.23835912346839905, -0.07815729081630707, 7.961389201227576e-07)","(0.3179754614830017, -0.042098090052604675, -0.04125605896115303)","(0.3878730535507202, 0.019562169909477234, -0.07957230508327484)","(0.4562360644340515, 0.05036359280347824, -0.11626026779413223)","(0.5278623104095459, 0.06944504380226135, -0.15657439827919006)","(0.3464423418045044, 0.2013707309961319, -0.07821395248174667)","(0.3905947208404541, 0.3244473934173584, -0.12621474266052246)","(0.421507865190506, 0.4002611041069031, -0.1609889268875122)","(0.44811004400253296, 0.4727541208267212, -0.18800632655620575)","(0.28911012411117554, 0.2064480185508728, -0.09367360174655914)","(0.31819435954093933, 0.3356199264526367, -0.14318323135375977)","(0.33840394020080566, 0.4221699833869934, -0.18110254406929016)","(0.3560526371002197, 0.5074250102043152, -0.20911982655525208)","(0.23043683171272278, 0.17198315262794495, -0.11238984763622284)","(0.2371489554643631, 0.2960914671421051, -0.16928806900978088)","(0.24430543184280396, 0.3751216530799866, -0.20432505011558533)","(0.2564271092414856, 0.4576050639152527, -0.2273111790418625)","(0.1731041520833969, 0.11213980615139008, -0.1322605460882187)","(0.14109455049037933, 0.20294681191444397, -0.1869150698184967)","(0.12088844180107117, 0.26510071754455566, -0.21178919076919556)","(0.10873892903327942, 0.3329455256462097, -0.22788439691066742)",POSITIVE
