,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9261458516120911, 0.9626604914665222, -2.4977853740892897e-07)","(0.8500449657440186, 0.9646024703979492, -0.05395597964525223)","(0.7778084874153137, 0.9412860870361328, -0.09762801229953766)","(0.7265313267707825, 0.9271987080574036, -0.13682997226715088)","(0.6722363829612732, 0.8973326086997986, -0.17584943771362305)","(0.8085901141166687, 0.7780309319496155, -0.09351777285337448)","(0.7755821943283081, 0.7424734830856323, -0.1678236871957779)","(0.7379453778266907, 0.757391095161438, -0.21664544939994812)","(0.714714527130127, 0.7885490655899048, -0.24315959215164185)","(0.8749768137931824, 0.7811694145202637, -0.10122155398130417)","(0.8449851274490356, 0.8036623001098633, -0.17012788355350494)","(0.8201850056648254, 0.8798395395278931, -0.1851678490638733)","(0.8171343803405762, 0.9066218733787537, -0.18633490800857544)","(0.9396491050720215, 0.8273146152496338, -0.11668077856302261)","(0.9018455743789673, 0.8926485180854797, -0.17721039056777954)","(0.8857714533805847, 0.9560523629188538, -0.1647578924894333)","(0.8939773440361023, 0.9624617099761963, -0.14763633906841278)","(0.9928559064865112, 0.8922300338745117, -0.13753493130207062)","(0.956243634223938, 0.9679503440856934, -0.18189212679862976)","(0.9439118504524231, 1.0114973783493042, -0.17132145166397095)","(0.9562010765075684, 1.0096217393875122, -0.1559518277645111)",NEGATIVE
11,"(0.9276360869407654, 1.0143787860870361, -4.754712961130281e-07)","(0.8512245416641235, 1.0100014209747314, -0.04175602272152901)","(0.780243456363678, 0.9727897644042969, -0.07975708693265915)","(0.7254248857498169, 0.955576479434967, -0.11545871943235397)","(0.6642438769340515, 0.9432333111763, -0.15125079452991486)","(0.8166544437408447, 0.8206992745399475, -0.08113126456737518)","(0.7696619629859924, 0.7693800926208496, -0.14649038016796112)","(0.7270452380180359, 0.7999062538146973, -0.19007116556167603)","(0.7020047307014465, 0.8462623357772827, -0.21308723092079163)","(0.881820797920227, 0.8272022604942322, -0.09196732938289642)","(0.8375250101089478, 0.8161035776138306, -0.1519356667995453)","(0.8037540912628174, 0.8969063758850098, -0.16660834848880768)","(0.8021892309188843, 0.9515759944915771, -0.16830474138259888)","(0.9440706968307495, 0.8720837235450745, -0.10842441767454147)","(0.9024827480316162, 0.8979357481002808, -0.16213642060756683)","(0.8793240189552307, 0.9763498902320862, -0.15219730138778687)","(0.8851527571678162, 1.0229544639587402, -0.13667082786560059)","(0.9975606203079224, 0.9330257177352905, -0.12868142127990723)","(0.9638201594352722, 0.9710543155670166, -0.16886264085769653)","(0.9422406554222107, 1.0280601978302002, -0.1581626683473587)","(0.9455700516700745, 1.0619782209396362, -0.14245301485061646)",NEGATIVE
12,"(0.09974455088376999, 0.9467871189117432, -2.758702919436473e-07)","(0.16884124279022217, 0.9628883600234985, -0.06041223555803299)","(0.23418143391609192, 0.9371457695960999, -0.1061963215470314)","(0.2805459499359131, 0.935867428779602, -0.14876852929592133)","(0.30373233556747437, 0.9234349131584167, -0.1924714893102646)","(0.22116710245609283, 0.8254480361938477, -0.09961101412773132)","(0.2352454662322998, 0.8046567440032959, -0.17524904012680054)","(0.25594374537467957, 0.8363602757453918, -0.22295325994491577)","(0.27398622035980225, 0.8769632577896118, -0.2487076073884964)","(0.14573654532432556, 0.8104522228240967, -0.10197146236896515)","(0.1613195687532425, 0.7439196109771729, -0.18037588894367218)","(0.16267500817775726, 0.8407982587814331, -0.20140276849269867)","(0.15648096799850464, 0.9255969524383545, -0.2036575824022293)","(0.07777154445648193, 0.8233134150505066, -0.11050981283187866)","(0.0808999240398407, 0.779577374458313, -0.17918230593204498)","(0.08625522255897522, 0.8755705952644348, -0.1741272360086441)","(0.08634157478809357, 0.9375659227371216, -0.15798424184322357)","(0.012343034148216248, 0.8584433794021606, -0.12363705784082413)","(0.010050475597381592, 0.8573281168937683, -0.16815592348575592)","(0.018854722380638123, 0.9188650846481323, -0.1621260941028595)","(0.02423672378063202, 0.9548861384391785, -0.1516278237104416)",NEGATIVE
13,"(0.09362674504518509, 0.9732334017753601, -3.760605338243295e-08)","(0.15841473639011383, 0.9861725568771362, -0.046690747141838074)","(0.22821608185768127, 0.9606082439422607, -0.0800904631614685)","(0.27958542108535767, 0.9530020952224731, -0.11228665709495544)","(0.3020879924297333, 0.9191166758537292, -0.14416442811489105)","(0.21809673309326172, 0.8356044292449951, -0.06599105894565582)","(0.25070828199386597, 0.7713291645050049, -0.12769022583961487)","(0.26405394077301025, 0.8205010294914246, -0.1679447889328003)","(0.2550737261772156, 0.8816319704055786, -0.188696026802063)","(0.14874139428138733, 0.814155101776123, -0.07188282907009125)","(0.17880290746688843, 0.7368999719619751, -0.13925330340862274)","(0.1792203187942505, 0.8466187715530396, -0.16714155673980713)","(0.16397149860858917, 0.9270436763763428, -0.1761256456375122)","(0.07955139130353928, 0.8252440094947815, -0.08394911140203476)","(0.09645141661167145, 0.7723467350006104, -0.14599959552288055)","(0.1067931205034256, 0.8614606857299805, -0.15465201437473297)","(0.10207212716341019, 0.9215461611747742, -0.15039277076721191)","(0.017567694187164307, 0.8640979528427124, -0.0986771211028099)","(0.029296383261680603, 0.847683310508728, -0.14266513288021088)","(0.043450579047203064, 0.9057413339614868, -0.14643651247024536)","(0.0422096773982048, 0.9432260394096375, -0.14413106441497803)",NEGATIVE
14,"(0.10726393014192581, 0.9873561859130859, 2.6599206393029817e-08)","(0.1708093136548996, 0.9886531829833984, -0.04452859237790108)","(0.2414214313030243, 0.9529560804367065, -0.07552805542945862)","(0.2928198575973511, 0.9332362413406372, -0.10550761222839355)","(0.30869442224502563, 0.897569477558136, -0.13309919834136963)","(0.22872266173362732, 0.8241721987724304, -0.05088875815272331)","(0.25114762783050537, 0.7593981027603149, -0.11108327656984329)","(0.27216169238090515, 0.7996107935905457, -0.14847160875797272)","(0.2718938887119293, 0.8590185642242432, -0.16596505045890808)","(0.1603068709373474, 0.8019165396690369, -0.055543314665555954)","(0.19156736135482788, 0.7382694482803345, -0.12544645369052887)","(0.19316184520721436, 0.8545503616333008, -0.14563094079494476)","(0.1757194548845291, 0.9329295754432678, -0.14465512335300446)","(0.0940207690000534, 0.8129924535751343, -0.06758155673742294)","(0.1156257688999176, 0.7728317975997925, -0.1309231072664261)","(0.12677904963493347, 0.866291880607605, -0.12799911201000214)","(0.11750617623329163, 0.9185230731964111, -0.11234822869300842)","(0.0353342741727829, 0.8517818450927734, -0.082990862429142)","(0.05237998813390732, 0.8545449376106262, -0.12582936882972717)","(0.0654224380850792, 0.9135574102401733, -0.12296605855226517)","(0.05853554606437683, 0.9400287866592407, -0.1129363626241684)",NEGATIVE
15,"(0.09357400983572006, 1.0206339359283447, 7.15597465728024e-08)","(0.16202421486377716, 1.020826816558838, -0.04583577439188957)","(0.23223792016506195, 0.9753938317298889, -0.07909204065799713)","(0.28280019760131836, 0.9338786602020264, -0.11094693839550018)","(0.32260167598724365, 0.8913314938545227, -0.14010165631771088)","(0.23905842006206512, 0.8247861266136169, -0.03898715227842331)","(0.26314547657966614, 0.7728840112686157, -0.09547580778598785)","(0.2855891287326813, 0.786966860294342, -0.12762945890426636)","(0.2872432768344879, 0.8278588652610779, -0.14153358340263367)","(0.17040100693702698, 0.7981429696083069, -0.041897982358932495)","(0.2038099765777588, 0.7358967661857605, -0.10666507482528687)","(0.2024523913860321, 0.8575706481933594, -0.11799966543912888)","(0.1848067343235016, 0.9341831803321838, -0.10869894176721573)","(0.10343767702579498, 0.807884693145752, -0.05354953184723854)","(0.12875966727733612, 0.7654725909233093, -0.119670070707798)","(0.1370416134595871, 0.8684043288230896, -0.10990142077207565)","(0.12433617562055588, 0.9223756790161133, -0.08656468987464905)","(0.03878192603588104, 0.8480653762817383, -0.06813178211450577)","(0.06203673034906387, 0.8423045873641968, -0.11664529144763947)","(0.07791458815336227, 0.9184054732322693, -0.10943909734487534)","(0.07192935794591904, 0.956722617149353, -0.09291259199380875)",NEGATIVE
16,"(0.09102731943130493, 0.9914159774780273, 2.249685735478124e-07)","(0.16336116194725037, 1.0037463903427124, -0.043392594903707504)","(0.23634816706180573, 0.9588271379470825, -0.07453810423612595)","(0.29126402735710144, 0.9121716618537903, -0.10433532297611237)","(0.3371849060058594, 0.8639541864395142, -0.13228073716163635)","(0.23230445384979248, 0.8106692433357239, -0.03940453380346298)","(0.2623268663883209, 0.75555819272995, -0.09595649689435959)","(0.29333817958831787, 0.7650304436683655, -0.12896417081356049)","(0.30449891090393066, 0.7954889535903931, -0.1437690705060959)","(0.16698578000068665, 0.783136248588562, -0.04213063791394234)","(0.21149414777755737, 0.7229975461959839, -0.10594414174556732)","(0.21041561663150787, 0.841663122177124, -0.11747929453849792)","(0.189069926738739, 0.9103448390960693, -0.10834114998579025)","(0.10268398374319077, 0.7965601682662964, -0.05274922400712967)","(0.13508719205856323, 0.7643929719924927, -0.12065095454454422)","(0.1415320336818695, 0.8651484251022339, -0.11211284250020981)","(0.12536415457725525, 0.9085971713066101, -0.08867105841636658)","(0.0447513610124588, 0.8426675200462341, -0.06548379361629486)","(0.07496955990791321, 0.8446378707885742, -0.11247610300779343)","(0.08977977931499481, 0.916025698184967, -0.10417859256267548)","(0.07753019779920578, 0.9436571002006531, -0.08712883293628693)",NEGATIVE
17,"(0.10193675011396408, 0.9658153057098389, 1.91761714063432e-07)","(0.17331556975841522, 0.9753508567810059, -0.039573583751916885)","(0.24559810757637024, 0.9339409470558167, -0.0699673667550087)","(0.30212002992630005, 0.8995682001113892, -0.09997672587633133)","(0.3477330207824707, 0.8651714324951172, -0.1286606788635254)","(0.2416825294494629, 0.7864187359809875, -0.04098010063171387)","(0.2768903076648712, 0.7375556230545044, -0.1000843346118927)","(0.3011258542537689, 0.7472236156463623, -0.13640005886554718)","(0.3106900751590729, 0.7709406614303589, -0.1542096734046936)","(0.176911860704422, 0.7640892267227173, -0.04737507179379463)","(0.2137327492237091, 0.7172303199768066, -0.11468534916639328)","(0.2096857726573944, 0.831021249294281, -0.1294023096561432)","(0.19255989789962769, 0.8992159366607666, -0.12350507825613022)","(0.11207488924264908, 0.7818934321403503, -0.06131863594055176)","(0.13634365797042847, 0.7615814805030823, -0.1319883167743683)","(0.14168697595596313, 0.859917938709259, -0.12692652642726898)","(0.13285912573337555, 0.905075192451477, -0.1061038076877594)","(0.054180026054382324, 0.8329511880874634, -0.07704020291566849)","(0.07688526809215546, 0.836959719657898, -0.12553468346595764)","(0.09233006089925766, 0.9076138138771057, -0.11909011751413345)","(0.0887986272573471, 0.9390493035316467, -0.10368292033672333)",NEGATIVE
18,"(0.12482911348342896, 0.9585086703300476, 2.6166478050981823e-07)","(0.18389883637428284, 0.9719844460487366, -0.038786061108112335)","(0.2543204426765442, 0.9272353649139404, -0.06699531525373459)","(0.313917875289917, 0.8949546217918396, -0.09557002782821655)","(0.36269813776016235, 0.864543080329895, -0.12338448315858841)","(0.25449496507644653, 0.7744056582450867, -0.043848998844623566)","(0.2815074920654297, 0.7037444114685059, -0.09821856766939163)","(0.3046136796474457, 0.7051030993461609, -0.13450834155082703)","(0.3224591612815857, 0.7342623472213745, -0.15453015267848969)","(0.1910451501607895, 0.7457241415977478, -0.050749365240335464)","(0.21655113995075226, 0.7151344418525696, -0.11422304064035416)","(0.21728543937206268, 0.8100672364234924, -0.133287250995636)","(0.20836322009563446, 0.8779931664466858, -0.13385963439941406)","(0.1253482550382614, 0.7645753026008606, -0.06411629915237427)","(0.13997311890125275, 0.7704747319221497, -0.12196531891822815)","(0.1448286473751068, 0.8527253270149231, -0.11774174869060516)","(0.13924667239189148, 0.8948572278022766, -0.1032581478357315)","(0.06390276551246643, 0.8179681897163391, -0.08072972297668457)","(0.08064088970422745, 0.8459131717681885, -0.11843498796224594)","(0.09264558553695679, 0.9042139053344727, -0.11240430921316147)","(0.08879686892032623, 0.9275103211402893, -0.1005900576710701)",NEGATIVE
19,"(0.10712794959545135, 0.9694512486457825, 2.8301437282607367e-07)","(0.17358611524105072, 0.9742786884307861, -0.04524882882833481)","(0.2503623366355896, 0.9261457920074463, -0.07726351916790009)","(0.3154071569442749, 0.8961767554283142, -0.10797642171382904)","(0.3701665699481964, 0.8681305646896362, -0.13808557391166687)","(0.24272622168064117, 0.7746472358703613, -0.051284756511449814)","(0.2673591375350952, 0.7052435874938965, -0.10257571935653687)","(0.2970375716686249, 0.6996750235557556, -0.1343071609735489)","(0.32771748304367065, 0.7033531069755554, -0.15412914752960205)","(0.18069112300872803, 0.7526885867118835, -0.05625036358833313)","(0.2128574252128601, 0.7026312947273254, -0.11990907043218613)","(0.22101983428001404, 0.8135796189308167, -0.13563431799411774)","(0.21699151396751404, 0.8839841485023499, -0.13417142629623413)","(0.1161300390958786, 0.7729385495185852, -0.06771013885736465)","(0.1358897089958191, 0.758068859577179, -0.12905916571617126)","(0.14806212484836578, 0.8540633320808411, -0.12085513770580292)","(0.14457514882087708, 0.8985273838043213, -0.10295926779508591)","(0.054432645440101624, 0.8232789635658264, -0.08272668719291687)","(0.07546937465667725, 0.8353503942489624, -0.12405715882778168)","(0.09468921273946762, 0.898472011089325, -0.11708731204271317)","(0.09298744797706604, 0.9225496053695679, -0.10497874021530151)",NEGATIVE
