,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7804632782936096, 0.01184333860874176, 2.447945632866322e-07)","(0.741661787033081, 0.06577765941619873, -0.012864036485552788)","(0.7263129353523254, 0.13664180040359497, -0.023150663822889328)","(0.7144542336463928, 0.19465740025043488, -0.03612932935357094)","(0.6873403787612915, 0.23258273303508759, -0.04832451418042183)","(0.7769387364387512, 0.2152402251958847, -0.003528883680701256)","(0.7642404437065125, 0.27635809779167175, -0.030542008578777313)","(0.7432486414909363, 0.2797772288322449, -0.05283132568001747)","(0.723041832447052, 0.26716041564941406, -0.0648428350687027)","(0.8037493824958801, 0.2157275676727295, -0.012545157223939896)","(0.8092345595359802, 0.30141687393188477, -0.03418523445725441)","(0.7899801731109619, 0.3414916396141052, -0.04996706172823906)","(0.7642843723297119, 0.3608537018299103, -0.05906626954674721)","(0.8270178437232971, 0.19657278060913086, -0.02616851218044758)","(0.839088499546051, 0.27849137783050537, -0.04683953523635864)","(0.8218271136283875, 0.31927987933158875, -0.058563537895679474)","(0.7977066040039062, 0.3464532494544983, -0.06431891769170761)","(0.8459228277206421, 0.1626567542552948, -0.04159018024802208)","(0.8596757650375366, 0.2254219651222229, -0.05659442022442818)","(0.8629522323608398, 0.27225732803344727, -0.06268394738435745)","(0.8594580888748169, 0.3116198182106018, -0.06603357940912247)",NEGATIVE
11,"(0.7829577326774597, 0.014000743627548218, 3.920194444617664e-07)","(0.7406800389289856, 0.06134405732154846, -0.01989867351949215)","(0.7192583680152893, 0.13296478986740112, -0.03398049995303154)","(0.6966384053230286, 0.186361625790596, -0.04930173233151436)","(0.6589770317077637, 0.21090245246887207, -0.06480380147695541)","(0.7669569253921509, 0.22618448734283447, -0.018243087455630302)","(0.7551918029785156, 0.30039042234420776, -0.04314436763525009)","(0.7387415170669556, 0.3372175693511963, -0.06332762539386749)","(0.7177286148071289, 0.3599429726600647, -0.07647678256034851)","(0.7993623614311218, 0.22264495491981506, -0.02538834512233734)","(0.8163231015205383, 0.3011743426322937, -0.048056501895189285)","(0.8054743409156799, 0.3447710871696472, -0.06425853818655014)","(0.7851564288139343, 0.3701733350753784, -0.074619822204113)","(0.826444685459137, 0.19949601590633392, -0.036476019769907)","(0.8462766408920288, 0.2741469144821167, -0.05872625857591629)","(0.8348584771156311, 0.3165374994277954, -0.07156552374362946)","(0.8139954805374146, 0.3453471064567566, -0.07868460565805435)","(0.8473966717720032, 0.16252358257770538, -0.04993649199604988)","(0.8761536478996277, 0.21764551103115082, -0.06838315725326538)","(0.8908233046531677, 0.26331573724746704, -0.07751642912626266)","(0.8966509103775024, 0.3026289939880371, -0.08314603567123413)",NEGATIVE
12,"(0.7801712155342102, 0.015130728483200073, 4.4819984168498195e-07)","(0.7386873960494995, 0.060041457414627075, -0.021000342443585396)","(0.7167385220527649, 0.13327011466026306, -0.035518623888492584)","(0.6936381459236145, 0.18752574920654297, -0.0509757436811924)","(0.6575430631637573, 0.214927539229393, -0.06644576042890549)","(0.7665300965309143, 0.2285260409116745, -0.020670561119914055)","(0.7580432891845703, 0.30396243929862976, -0.04701592028141022)","(0.7404082417488098, 0.34063416719436646, -0.06826189905405045)","(0.7158589959144592, 0.36536258459091187, -0.08214716613292694)","(0.7979249358177185, 0.22434458136558533, -0.027409987524151802)","(0.8135514855384827, 0.3053850829601288, -0.05012783035635948)","(0.8012997508049011, 0.35434186458587646, -0.06652377545833588)","(0.7787100076675415, 0.38869166374206543, -0.07761150598526001)","(0.8233625888824463, 0.19959871470928192, -0.03822493925690651)","(0.844215989112854, 0.27300068736076355, -0.06021679565310478)","(0.8352883458137512, 0.3170868754386902, -0.07320413738489151)","(0.8156647086143494, 0.3509494662284851, -0.0809561088681221)","(0.8427870869636536, 0.16006572544574738, -0.051646579056978226)","(0.8692981004714966, 0.21353450417518616, -0.07049273699522018)","(0.883040189743042, 0.25846758484840393, -0.0802125334739685)","(0.8883180618286133, 0.29824286699295044, -0.08648665249347687)",NEGATIVE
13,"(0.7787289023399353, 0.014079973101615906, 3.7773733652102237e-07)","(0.7392743825912476, 0.06263701617717743, -0.02104162983596325)","(0.721427321434021, 0.1307273507118225, -0.03397553041577339)","(0.7113583087921143, 0.1887032687664032, -0.04779437929391861)","(0.686443567276001, 0.22936108708381653, -0.06080274283885956)","(0.7677805423736572, 0.22418613731861115, -0.007815432734787464)","(0.7610375285148621, 0.2945534586906433, -0.030402475968003273)","(0.7511839866638184, 0.3299263119697571, -0.04984120652079582)","(0.7385240793228149, 0.3462200164794922, -0.06135972961783409)","(0.7983160614967346, 0.22419553995132446, -0.011818626895546913)","(0.807336688041687, 0.307738333940506, -0.03222636505961418)","(0.7956719398498535, 0.3504377603530884, -0.04860781878232956)","(0.7754252552986145, 0.36847031116485596, -0.0582980252802372)","(0.8242608308792114, 0.20554456114768982, -0.020391786471009254)","(0.8395190834999084, 0.28490036725997925, -0.040297430008649826)","(0.8269043564796448, 0.32349246740341187, -0.05253029614686966)","(0.803979754447937, 0.3422052264213562, -0.058620139956474304)","(0.8455706238746643, 0.17235879600048065, -0.03134869411587715)","(0.8589869141578674, 0.23404061794281006, -0.04765810817480087)","(0.8609883785247803, 0.2802882194519043, -0.05581618472933769)","(0.8541070818901062, 0.3137458860874176, -0.0600564181804657)",NEGATIVE
14,"(0.7758634090423584, 0.00870649516582489, 3.0511614568240475e-07)","(0.7373399138450623, 0.06301450729370117, -0.02092830091714859)","(0.7230994701385498, 0.13020458817481995, -0.03494967520236969)","(0.7173841595649719, 0.18413327634334564, -0.05072685331106186)","(0.6978186368942261, 0.23267512023448944, -0.06382151693105698)","(0.7749014496803284, 0.21947285532951355, -0.0008321566856466234)","(0.7565295696258545, 0.28033968806266785, -0.032546963542699814)","(0.7292150855064392, 0.2738747298717499, -0.05966702476143837)","(0.7042434811592102, 0.25417935848236084, -0.07367205619812012)","(0.8019081354141235, 0.2242351770401001, -0.006539612542837858)","(0.8026852607727051, 0.3074468970298767, -0.031161116436123848)","(0.780223548412323, 0.3458250164985657, -0.05001843720674515)","(0.7527172565460205, 0.36799317598342896, -0.06042769178748131)","(0.8263173699378967, 0.20966222882270813, -0.018812483176589012)","(0.8324559926986694, 0.2915419042110443, -0.0414811372756958)","(0.8098543882369995, 0.3317679464817047, -0.05409487336874008)","(0.7814322710037231, 0.35860878229141235, -0.05932748317718506)","(0.8468338251113892, 0.17821207642555237, -0.034080296754837036)","(0.8580487966537476, 0.24384665489196777, -0.04863738641142845)","(0.855632483959198, 0.29432645440101624, -0.054453928023576736)","(0.8445558547973633, 0.3375495672225952, -0.057322096079587936)",NEGATIVE
15,"(0.7772515416145325, 0.013484552502632141, 2.804567884595599e-07)","(0.7386322617530823, 0.06584358960390091, -0.0203178059309721)","(0.7236214876174927, 0.132859006524086, -0.03486486151814461)","(0.7165405750274658, 0.1855328530073166, -0.05102488771080971)","(0.6970086097717285, 0.23166102170944214, -0.0646466389298439)","(0.7733860611915588, 0.22199399769306183, -0.008107750676572323)","(0.7528741359710693, 0.2817472815513611, -0.0414554625749588)","(0.7233707308769226, 0.27379828691482544, -0.06784774363040924)","(0.6989609003067017, 0.25249767303466797, -0.08056655526161194)","(0.8002026081085205, 0.22642536461353302, -0.014058360829949379)","(0.8024917244911194, 0.31042563915252686, -0.03977047652006149)","(0.7793765664100647, 0.3503665328025818, -0.057150475680828094)","(0.7527443170547485, 0.3712634742259979, -0.06593240052461624)","(0.8242174983024597, 0.21034488081932068, -0.025839010253548622)","(0.8360012173652649, 0.2936662435531616, -0.04937546327710152)","(0.8138590455055237, 0.3321022391319275, -0.060529675334692)","(0.7863123416900635, 0.35648196935653687, -0.06407581269741058)","(0.8438035249710083, 0.17766349017620087, -0.04035495966672897)","(0.8582659959793091, 0.24268949031829834, -0.05593748018145561)","(0.8579460382461548, 0.2928498387336731, -0.06124954670667648)","(0.8499757051467896, 0.33540698885917664, -0.06301867961883545)",NEGATIVE
16,"(0.7744863033294678, 0.015115812420845032, 2.5903295863827225e-07)","(0.7358582615852356, 0.06565622985363007, -0.021056251600384712)","(0.7207484245300293, 0.13425062596797943, -0.0350494347512722)","(0.7159688472747803, 0.1902242749929428, -0.050154417753219604)","(0.6972817182540894, 0.23648542165756226, -0.06295233219861984)","(0.7658694982528687, 0.223043292760849, -0.010399985127151012)","(0.7476702332496643, 0.2891063988208771, -0.04316491633653641)","(0.7214845418930054, 0.28458845615386963, -0.06936625391244888)","(0.6967939138412476, 0.26375484466552734, -0.08256098628044128)","(0.7954989075660706, 0.2286352515220642, -0.015667010098695755)","(0.7974672317504883, 0.31648606061935425, -0.039909832179546356)","(0.7795451283454895, 0.3585907816886902, -0.05756358057260513)","(0.7562003135681152, 0.3829546570777893, -0.06773889809846878)","(0.8224294185638428, 0.21362443268299103, -0.026707831770181656)","(0.8330216407775879, 0.30029481649398804, -0.04983655735850334)","(0.8127331137657166, 0.3402109444141388, -0.06283075362443924)","(0.7855430841445923, 0.36710724234580994, -0.06882528215646744)","(0.8453066945075989, 0.18010663986206055, -0.04031887650489807)","(0.8653586506843567, 0.2433239221572876, -0.055999431759119034)","(0.8704282641410828, 0.2906176447868347, -0.06241057813167572)","(0.8665833473205566, 0.3315153121948242, -0.06594625860452652)",NEGATIVE
17,"(0.7800381779670715, 0.015530988574028015, 3.585436445519008e-07)","(0.7392072677612305, 0.0628192275762558, -0.02623521350324154)","(0.7196524739265442, 0.13095775246620178, -0.04197264462709427)","(0.7115049958229065, 0.19132165610790253, -0.05705029517412186)","(0.6835336685180664, 0.22965839505195618, -0.07054992020130157)","(0.7594158053398132, 0.2274755835533142, -0.015063430182635784)","(0.7443094253540039, 0.29304981231689453, -0.0415068119764328)","(0.7277411222457886, 0.32210758328437805, -0.06398265063762665)","(0.7101438641548157, 0.33527830243110657, -0.07754551619291306)","(0.7938321232795715, 0.23309195041656494, -0.018215123564004898)","(0.803203284740448, 0.3218434453010559, -0.04004761576652527)","(0.7900124788284302, 0.3673175573348999, -0.05633227527141571)","(0.7704924941062927, 0.39583081007003784, -0.06628043949604034)","(0.8242895603179932, 0.21764904260635376, -0.026497656479477882)","(0.8356836438179016, 0.3026110529899597, -0.04872452840209007)","(0.8209399580955505, 0.34752893447875977, -0.06129409745335579)","(0.7994884252548218, 0.3803292512893677, -0.06779880821704865)","(0.8510316014289856, 0.18338856101036072, -0.03754261136054993)","(0.8767707347869873, 0.24447473883628845, -0.05403837189078331)","(0.8871713876724243, 0.291405588388443, -0.06093985587358475)","(0.8904021382331848, 0.3326947093009949, -0.0650947168469429)",NEGATIVE
18,"(0.7845515608787537, 0.01664063334465027, 4.240961288815015e-07)","(0.7407255172729492, 0.05945229530334473, -0.02661490999162197)","(0.7185245156288147, 0.13009825348854065, -0.04290049150586128)","(0.7040031552314758, 0.19058264791965485, -0.05887323617935181)","(0.670100748538971, 0.22512538731098175, -0.0733257606625557)","(0.7605669498443604, 0.2360157072544098, -0.020486459136009216)","(0.7542035579681396, 0.31652936339378357, -0.048311296850442886)","(0.7342861294746399, 0.34374356269836426, -0.0701238289475441)","(0.7081635594367981, 0.3561568260192871, -0.08318730443716049)","(0.7948371767997742, 0.23760339617729187, -0.02359682135283947)","(0.8048409819602966, 0.32742658257484436, -0.04531019181013107)","(0.7932966351509094, 0.3822402358055115, -0.06075998395681381)","(0.7744919061660767, 0.4239053428173065, -0.07059765607118607)","(0.8250563144683838, 0.21962548792362213, -0.03177449852228165)","(0.8378217816352844, 0.30297037959098816, -0.052491217851638794)","(0.8281000852584839, 0.3557175099849701, -0.06470096856355667)","(0.810597836971283, 0.3999473452568054, -0.07159950584173203)","(0.8521572947502136, 0.18378034234046936, -0.04307441785931587)","(0.8801446557044983, 0.24231719970703125, -0.05947767198085785)","(0.8940955400466919, 0.2878839373588562, -0.066839799284935)","(0.9011008143424988, 0.33196431398391724, -0.07110249251127243)",NEGATIVE
19,"(0.784440279006958, 0.01807495951652527, 3.2927721349551575e-07)","(0.7418485879898071, 0.06144252419471741, -0.02413226291537285)","(0.7200515270233154, 0.13312256336212158, -0.039435867220163345)","(0.7061150074005127, 0.19315893948078156, -0.055169906467199326)","(0.6725346446037292, 0.2258160561323166, -0.06920257955789566)","(0.7600523829460144, 0.23921674489974976, -0.01666172966361046)","(0.7562256455421448, 0.32112663984298706, -0.04567638039588928)","(0.7394324541091919, 0.33823835849761963, -0.06865113228559494)","(0.7176332473754883, 0.33207589387893677, -0.0812152549624443)","(0.7948229312896729, 0.24087277054786682, -0.020689919590950012)","(0.8064216375350952, 0.33080440759658813, -0.041121166199445724)","(0.7950335741043091, 0.3844977021217346, -0.056520696729421616)","(0.7768793106079102, 0.4225412607192993, -0.0664498433470726)","(0.8257091641426086, 0.22225715219974518, -0.030018899589776993)","(0.8375533819198608, 0.30927717685699463, -0.04953949898481369)","(0.8275635838508606, 0.36270323395729065, -0.061668552458286285)","(0.8101547360420227, 0.40641725063323975, -0.06879226118326187)","(0.8531942367553711, 0.18597780168056488, -0.04227679595351219)","(0.8809112906455994, 0.24557767808437347, -0.057764679193496704)","(0.8956462740898132, 0.2910993993282318, -0.0646761879324913)","(0.9036403298377991, 0.3343507647514343, -0.06868509948253632)",NEGATIVE
