,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10988829284906387, 1.0519365072250366, 6.59890019960585e-07)","(0.16790778934955597, 1.0033541917800903, -0.031100252643227577)","(0.21080300211906433, 0.9310157299041748, -0.0519227497279644)","(0.25172197818756104, 0.8825350403785706, -0.07223432511091232)","(0.30072659254074097, 0.8631871342658997, -0.09379603713750839)","(0.17301081120967865, 0.7759612202644348, -0.0389871820807457)","(0.19470088183879852, 0.6756144165992737, -0.06893620640039444)","(0.2041100561618805, 0.6099286079406738, -0.0927267074584961)","(0.2099422663450241, 0.550942063331604, -0.11056956648826599)","(0.12012072652578354, 0.7696521878242493, -0.04687270522117615)","(0.11967793107032776, 0.649546205997467, -0.07370450347661972)","(0.11962347477674484, 0.5730207562446594, -0.09468341618776321)","(0.11917777359485626, 0.5050757527351379, -0.10970819741487503)","(0.07315488904714584, 0.7972444295883179, -0.058414630591869354)","(0.05333606153726578, 0.6937298774719238, -0.0848964974284172)","(0.04713739454746246, 0.6228061318397522, -0.1032625213265419)","(0.045663803815841675, 0.5582348108291626, -0.115545853972435)","(0.030879132449626923, 0.8510372638702393, -0.07301712781190872)","(0.0009839460253715515, 0.7776224613189697, -0.09772276878356934)","(-0.014944933354854584, 0.7254475355148315, -0.10861809551715851)","(-0.025350011885166168, 0.6725090742111206, -0.11519327759742737)",POSITIVE
11,"(0.11240752041339874, 1.0453667640686035, 6.293403771451267e-07)","(0.1726635992527008, 0.9938874244689941, -0.02663840353488922)","(0.21692073345184326, 0.9227244853973389, -0.045157913118600845)","(0.258247435092926, 0.8746941089630127, -0.06425520032644272)","(0.30794793367385864, 0.8583370447158813, -0.08478288352489471)","(0.1793929785490036, 0.7703031301498413, -0.031779009848833084)","(0.2029995322227478, 0.6729367971420288, -0.05984298884868622)","(0.21254511177539825, 0.6082955002784729, -0.08242669701576233)","(0.21930019557476044, 0.5509618520736694, -0.09950895607471466)","(0.12816821038722992, 0.7634302973747253, -0.04101286828517914)","(0.128424733877182, 0.6439471244812012, -0.06644105911254883)","(0.1292753666639328, 0.5676868557929993, -0.08629754185676575)","(0.12965591251850128, 0.49975907802581787, -0.1004629135131836)","(0.08302293717861176, 0.7892419099807739, -0.053709130734205246)","(0.06292179971933365, 0.685235321521759, -0.07833857834339142)","(0.05600419640541077, 0.6149312853813171, -0.09540724754333496)","(0.0543384850025177, 0.5499225854873657, -0.1069825291633606)","(0.042499080300331116, 0.8410274386405945, -0.06922882050275803)","(0.012577973306179047, 0.7705499529838562, -0.09172084182500839)","(-0.0010623335838317871, 0.7177200317382812, -0.10168153047561646)","(-0.008429855108261108, 0.6631056070327759, -0.10789624601602554)",POSITIVE
12,"(0.11950654536485672, 1.0368492603302002, 6.035812134541629e-07)","(0.1794181764125824, 0.9851733446121216, -0.025086430832743645)","(0.22394953668117523, 0.9134352207183838, -0.04290952533483505)","(0.2646063268184662, 0.8676803112030029, -0.06170724332332611)","(0.31055915355682373, 0.8492817282676697, -0.0820179283618927)","(0.1874687224626541, 0.7639765739440918, -0.030819840729236603)","(0.20966368913650513, 0.6659713387489319, -0.05900218337774277)","(0.22066353261470795, 0.6018089056015015, -0.08190054446458817)","(0.2293219417333603, 0.5443915128707886, -0.09923122823238373)","(0.13751469552516937, 0.7575554847717285, -0.041059669107198715)","(0.1373075693845749, 0.6371891498565674, -0.06600037217140198)","(0.139272078871727, 0.5605402588844299, -0.08627742528915405)","(0.14067763090133667, 0.49197426438331604, -0.10121898353099823)","(0.0932089239358902, 0.7836158871650696, -0.05467579513788223)","(0.07418031990528107, 0.677070140838623, -0.07913114130496979)","(0.06824156641960144, 0.6069053411483765, -0.09650428593158722)","(0.0674503818154335, 0.5417349934577942, -0.10867337882518768)","(0.05283879488706589, 0.8349021077156067, -0.07097960263490677)","(0.022736728191375732, 0.7617306113243103, -0.09421822428703308)","(0.009594261646270752, 0.7081335186958313, -0.104816734790802)","(0.0026451200246810913, 0.6529982089996338, -0.11167619377374649)",POSITIVE
13,"(0.1265224814414978, 1.029541254043579, 6.15173917140055e-07)","(0.18711140751838684, 0.9778282046318054, -0.02283576875925064)","(0.23121792078018188, 0.9039703011512756, -0.03892400860786438)","(0.27105802297592163, 0.8578677177429199, -0.05616472661495209)","(0.31564265489578247, 0.8396810293197632, -0.07494951039552689)","(0.19094493985176086, 0.7549242973327637, -0.028431253507733345)","(0.21494558453559875, 0.6579203009605408, -0.05609727278351784)","(0.227713942527771, 0.593708872795105, -0.07882461696863174)","(0.23772142827510834, 0.5365210771560669, -0.0957588255405426)","(0.1420487016439438, 0.7476484179496765, -0.03916141018271446)","(0.1445261687040329, 0.6267282366752625, -0.06337078660726547)","(0.14848244190216064, 0.5492885708808899, -0.08278791606426239)","(0.150906041264534, 0.4813046455383301, -0.09681141376495361)","(0.09862424433231354, 0.7723366618156433, -0.053103525191545486)","(0.0805898979306221, 0.6651188731193542, -0.07644098252058029)","(0.07670505344867706, 0.5937821269035339, -0.09274511784315109)","(0.07750113308429718, 0.5285264849662781, -0.10407024621963501)","(0.059043630957603455, 0.8225796818733215, -0.06959269195795059)","(0.029726289212703705, 0.7480180263519287, -0.09152689576148987)","(0.018739506602287292, 0.6937690377235413, -0.10092880576848984)","(0.014259710907936096, 0.6393088698387146, -0.1068551242351532)",POSITIVE
14,"(0.1299438327550888, 1.0169202089309692, 6.084467258915538e-07)","(0.1913250833749771, 0.9648083448410034, -0.021348455920815468)","(0.23624087870121002, 0.8894340991973877, -0.03627387806773186)","(0.2763946056365967, 0.8437396883964539, -0.05269622430205345)","(0.3206120729446411, 0.8268373608589172, -0.07086656987667084)","(0.19867195188999176, 0.7450622916221619, -0.026448523625731468)","(0.2235812395811081, 0.649165689945221, -0.05327261611819267)","(0.23621857166290283, 0.5851901769638062, -0.07522658258676529)","(0.24640235304832458, 0.5288063287734985, -0.09164530038833618)","(0.15012139081954956, 0.737248420715332, -0.03776651620864868)","(0.1537650227546692, 0.6153659820556641, -0.06133287772536278)","(0.15869048237800598, 0.5374417304992676, -0.08030162751674652)","(0.16227023303508759, 0.4692763686180115, -0.09399542212486267)","(0.10671082139015198, 0.7611770629882812, -0.052269477397203445)","(0.0899772197008133, 0.6516480445861816, -0.07541880756616592)","(0.08618693053722382, 0.5805492401123047, -0.09231800585985184)","(0.08754421770572662, 0.5154474973678589, -0.10400433093309402)","(0.06684522330760956, 0.8099913001060486, -0.06912802904844284)","(0.03719146549701691, 0.7358556985855103, -0.09139133244752884)","(0.025362029671669006, 0.6824087500572205, -0.10155036300420761)","(0.02043376863002777, 0.6284562349319458, -0.10803506523370743)",POSITIVE
15,"(0.13391895592212677, 1.0128426551818848, 6.028873826835479e-07)","(0.19566509127616882, 0.9618790149688721, -0.02148064225912094)","(0.23966823518276215, 0.8828436136245728, -0.03601447865366936)","(0.27888694405555725, 0.8329153060913086, -0.052108053117990494)","(0.3242979943752289, 0.815905749797821, -0.06948904693126678)","(0.20467714965343475, 0.7363659143447876, -0.02381845936179161)","(0.2297828495502472, 0.6387851238250732, -0.049639664590358734)","(0.24336305260658264, 0.5754737257957458, -0.07126270979642868)","(0.25483354926109314, 0.5194048285484314, -0.08758560568094254)","(0.15591442584991455, 0.7279085516929626, -0.034850236028432846)","(0.1602754294872284, 0.6056487560272217, -0.057280901819467545)","(0.1661718189716339, 0.5284340381622314, -0.07587675750255585)","(0.1708858460187912, 0.4602469801902771, -0.08937365561723709)","(0.11208239197731018, 0.7507534623146057, -0.049199316650629044)","(0.09612744301557541, 0.6408745050430298, -0.07117339223623276)","(0.09356288611888885, 0.57000732421875, -0.08716186881065369)","(0.09613363444805145, 0.50461745262146, -0.09831494837999344)","(0.0711812824010849, 0.7988295555114746, -0.06608743220567703)","(0.04391762614250183, 0.7222269177436829, -0.08676064014434814)","(0.03400725871324539, 0.6689515113830566, -0.09579204022884369)","(0.030652552843093872, 0.6153063178062439, -0.1015913337469101)",POSITIVE
16,"(0.13327255845069885, 1.0045369863510132, 6.20867979250761e-07)","(0.19769899547100067, 0.952947199344635, -0.0216003879904747)","(0.242691308259964, 0.8713565468788147, -0.03539465367794037)","(0.28236520290374756, 0.8198555111885071, -0.05071594566106796)","(0.33040034770965576, 0.8064383268356323, -0.06732633709907532)","(0.20799851417541504, 0.7254936099052429, -0.02141929417848587)","(0.23429924249649048, 0.6273144483566284, -0.04587234556674957)","(0.24813170731067657, 0.5635949969291687, -0.06682747602462769)","(0.2595248222351074, 0.5072973966598511, -0.08280794322490692)","(0.15925313532352448, 0.7162492275238037, -0.0320734828710556)","(0.16623751819133759, 0.5935312509536743, -0.05317341163754463)","(0.17343996465206146, 0.5157414674758911, -0.07119280844926834)","(0.1789509654045105, 0.4470953941345215, -0.0842578113079071)","(0.11506251990795135, 0.7378740310668945, -0.04616431146860123)","(0.10176285356283188, 0.626987874507904, -0.06720302253961563)","(0.10082073509693146, 0.556492269039154, -0.082919642329216)","(0.10495667159557343, 0.491815984249115, -0.09382491558790207)","(0.07320224493741989, 0.784625232219696, -0.06286974251270294)","(0.046602219343185425, 0.7077701687812805, -0.08261320739984512)","(0.038780875504016876, 0.6550477743148804, -0.09109407663345337)","(0.0382719486951828, 0.6022995710372925, -0.09655801206827164)",POSITIVE
17,"(0.13567303121089935, 0.9988449811935425, 5.981791559861449e-07)","(0.20079798996448517, 0.9488300085067749, -0.021683402359485626)","(0.24578940868377686, 0.8648921847343445, -0.033959440886974335)","(0.28498655557632446, 0.8104206323623657, -0.04767519608139992)","(0.3330702781677246, 0.7940849661827087, -0.06219281256198883)","(0.2121196687221527, 0.716706395149231, -0.01818799413740635)","(0.2393844574689865, 0.616904079914093, -0.04101424664258957)","(0.25389742851257324, 0.5526157021522522, -0.060753047466278076)","(0.26579156517982483, 0.49689528346061707, -0.07583267986774445)","(0.163313090801239, 0.7057264447212219, -0.027804728597402573)","(0.17130109667778015, 0.5829609036445618, -0.04751136153936386)","(0.17886488139629364, 0.505224347114563, -0.06448011845350266)","(0.18434368073940277, 0.43772774934768677, -0.07657521218061447)","(0.11898452043533325, 0.7253262400627136, -0.041071921586990356)","(0.10717537999153137, 0.6142396330833435, -0.06076663359999657)","(0.10689875483512878, 0.5442151427268982, -0.07579249888658524)","(0.11127640306949615, 0.4804832339286804, -0.08618157356977463)","(0.0772647112607956, 0.7707655429840088, -0.057089388370513916)","(0.05240543931722641, 0.6953164339065552, -0.07561534643173218)","(0.04508271813392639, 0.6433429718017578, -0.08378484100103378)","(0.04443233460187912, 0.5920666456222534, -0.08895822614431381)",POSITIVE
18,"(0.13731122016906738, 0.991503119468689, 5.60422222406487e-07)","(0.20266097784042358, 0.9415958523750305, -0.02110079862177372)","(0.24876797199249268, 0.8565744161605835, -0.03270667791366577)","(0.2890445590019226, 0.8028782606124878, -0.045985300093889236)","(0.336955189704895, 0.784645676612854, -0.060084834694862366)","(0.21632307767868042, 0.7071569561958313, -0.01699630543589592)","(0.24337080121040344, 0.6067274212837219, -0.039884984493255615)","(0.2584032714366913, 0.5427483320236206, -0.0598602257668972)","(0.2712549567222595, 0.48661547899246216, -0.07524503767490387)","(0.1689065396785736, 0.6960828900337219, -0.026645643636584282)","(0.1764954924583435, 0.5745664834976196, -0.04611394554376602)","(0.18408837914466858, 0.4967910945415497, -0.06335071474313736)","(0.1901267021894455, 0.42826658487319946, -0.07599672675132751)","(0.12572456896305084, 0.7154833674430847, -0.04005146399140358)","(0.11372990906238556, 0.6052728891372681, -0.05943850427865982)","(0.11313402652740479, 0.5350178480148315, -0.07494739443063736)","(0.11726509034633636, 0.4703008532524109, -0.08604060113430023)","(0.08555493503808975, 0.7607139348983765, -0.05627145245671272)","(0.06071065366268158, 0.6868153214454651, -0.07469242811203003)","(0.05163583904504776, 0.6357537508010864, -0.08347742259502411)","(0.04837159067392349, 0.5850422978401184, -0.08933103829622269)",POSITIVE
19,"(0.13867956399917603, 0.9836298227310181, 5.376040803639626e-07)","(0.20780038833618164, 0.9348844885826111, -0.01913699321448803)","(0.2543230950832367, 0.8473587036132812, -0.029499739408493042)","(0.2942843437194824, 0.7918356657028198, -0.042103856801986694)","(0.3425080180168152, 0.7760533690452576, -0.05585702508687973)","(0.22317487001419067, 0.6986356973648071, -0.015070807188749313)","(0.24964118003845215, 0.5986155271530151, -0.03751634806394577)","(0.26412031054496765, 0.5336894989013672, -0.05741420388221741)","(0.2758285701274872, 0.47657376527786255, -0.07311323285102844)","(0.17611052095890045, 0.6882577538490295, -0.02609851025044918)","(0.1837528944015503, 0.5647273063659668, -0.04587429389357567)","(0.1910775601863861, 0.4865196943283081, -0.06354273855686188)","(0.19613300263881683, 0.41727128624916077, -0.07652176171541214)","(0.13297435641288757, 0.7084217667579651, -0.04073191061615944)","(0.12130187451839447, 0.5962918996810913, -0.060648005455732346)","(0.1213526576757431, 0.5247412919998169, -0.07603088021278381)","(0.12522585690021515, 0.4582580029964447, -0.0870044156908989)","(0.09241844713687897, 0.753840982913971, -0.05802729353308678)","(0.07015856355428696, 0.6766529679298401, -0.0768921971321106)","(0.06304147839546204, 0.6227401494979858, -0.0856524333357811)","(0.060909152030944824, 0.5691945552825928, -0.09160412102937698)",POSITIVE
