,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.265903115272522, 1.0363807678222656, 3.2565102969783766e-07)","(0.3039596378803253, 0.982954740524292, -0.0074400510638952255)","(0.3241967558860779, 0.9094297289848328, -0.012035300023853779)","(0.3316413164138794, 0.8541100025177002, -0.018471086397767067)","(0.3361895680427551, 0.8071023225784302, -0.024392323568463326)","(0.2580068111419678, 0.8317015767097473, -0.00022094727319199592)","(0.2914019227027893, 0.8029997944831848, -0.020185550674796104)","(0.32425060868263245, 0.7982001900672913, -0.03690217435359955)","(0.35224461555480957, 0.8008275032043457, -0.04670906066894531)","(0.2321110963821411, 0.8416356444358826, -0.005705753341317177)","(0.2842956483364105, 0.8204638361930847, -0.026000363752245903)","(0.3253314197063446, 0.8263115882873535, -0.03855392709374428)","(0.3576001226902008, 0.8343619108200073, -0.04489199444651604)","(0.2145216315984726, 0.8663753867149353, -0.013685129582881927)","(0.2737473249435425, 0.8502649664878845, -0.037335846573114395)","(0.31432199478149414, 0.8601676225662231, -0.04470222070813179)","(0.3457466959953308, 0.871420681476593, -0.045301005244255066)","(0.20529374480247498, 0.9031643867492676, -0.022472843527793884)","(0.25541239976882935, 0.8847116231918335, -0.043252136558294296)","(0.2913302779197693, 0.8858194351196289, -0.048894986510276794)","(0.3211720287799835, 0.8893846273422241, -0.04836028069257736)",POSITIVE
11,"(0.26075518131256104, 1.0417330265045166, 2.5105376266765234e-07)","(0.2989310026168823, 0.9867429137229919, -0.0041900272481143475)","(0.320164293050766, 0.912710964679718, -0.009125341661274433)","(0.33561229705810547, 0.8582363128662109, -0.017332330346107483)","(0.3502994775772095, 0.8157689571380615, -0.025406207889318466)","(0.25049933791160583, 0.8364024758338928, 0.0056029437109827995)","(0.28374797105789185, 0.8066905736923218, -0.012534288689494133)","(0.3181783854961395, 0.7992771863937378, -0.029748879373073578)","(0.3481619358062744, 0.7997168302536011, -0.04045884311199188)","(0.22649720311164856, 0.8468222618103027, -0.0022045238874852657)","(0.2813413739204407, 0.8288393020629883, -0.021676983684301376)","(0.32489413022994995, 0.8313678503036499, -0.03623480349779129)","(0.3597146272659302, 0.8379645347595215, -0.04389755800366402)","(0.20991110801696777, 0.8715862035751343, -0.01218244805932045)","(0.2697409689426422, 0.8551430106163025, -0.03290441632270813)","(0.31217730045318604, 0.8608961701393127, -0.04114671051502228)","(0.34662002325057983, 0.8702114820480347, -0.042668573558330536)","(0.20075485110282898, 0.9076911211013794, -0.023132720962166786)","(0.24893498420715332, 0.8907683491706848, -0.04012042284011841)","(0.28558239340782166, 0.8888974189758301, -0.04497845098376274)","(0.3174370229244232, 0.8892328143119812, -0.04432282596826553)",POSITIVE
12,"(0.2657153308391571, 1.0335416793823242, 1.373635427626141e-07)","(0.30198609828948975, 0.9842048287391663, -0.005711220670491457)","(0.3231733739376068, 0.9147184491157532, -0.011298726312816143)","(0.33734098076820374, 0.8605400323867798, -0.01972888968884945)","(0.35077130794525146, 0.8170249462127686, -0.027397604659199715)","(0.270303338766098, 0.8323673009872437, 0.0026953136548399925)","(0.3023718595504761, 0.7940869927406311, -0.01518946886062622)","(0.33393263816833496, 0.8028690814971924, -0.030314655974507332)","(0.3520873188972473, 0.816260576248169, -0.03913272172212601)","(0.24353362619876862, 0.8412309885025024, -0.003298721043393016)","(0.28713560104370117, 0.8110091090202332, -0.01795867830514908)","(0.3216158151626587, 0.824070155620575, -0.02803770639002323)","(0.3403349220752716, 0.8381768465042114, -0.03389393538236618)","(0.22121357917785645, 0.8653453588485718, -0.011836151592433453)","(0.2692961096763611, 0.8402337431907654, -0.028565770015120506)","(0.3024175763130188, 0.852238655090332, -0.03262891620397568)","(0.32168126106262207, 0.8644867539405823, -0.0328497439622879)","(0.20485273003578186, 0.901997447013855, -0.0211423821747303)","(0.24720190465450287, 0.8783614635467529, -0.03538735210895538)","(0.27976834774017334, 0.8753498792648315, -0.03747614845633507)","(0.3032687306404114, 0.875200629234314, -0.035812750458717346)",POSITIVE
13,"(0.2567457854747772, 1.0453914403915405, 4.6636182560177986e-07)","(0.2943776845932007, 1.0011420249938965, -0.016655057668685913)","(0.31977128982543945, 0.9302618503570557, -0.026914963498711586)","(0.3433515131473541, 0.8794842958450317, -0.03776460513472557)","(0.3741316497325897, 0.8383287787437439, -0.048871058970689774)","(0.27778851985931396, 0.8701725006103516, -0.00874772947281599)","(0.29660919308662415, 0.8198893070220947, -0.030225049704313278)","(0.3144379258155823, 0.7840275168418884, -0.04847881942987442)","(0.3332737982273102, 0.753710150718689, -0.06062515452504158)","(0.2533031404018402, 0.8732238411903381, -0.012636413797736168)","(0.27639204263687134, 0.8170731067657471, -0.03218549117445946)","(0.2967834174633026, 0.7817263603210449, -0.04612654075026512)","(0.320184588432312, 0.7504615783691406, -0.05538381263613701)","(0.22919733822345734, 0.8872570991516113, -0.02027878724038601)","(0.2534899115562439, 0.8362476825714111, -0.04201566427946091)","(0.27739787101745605, 0.8083754181861877, -0.05050038918852806)","(0.30370032787323, 0.7840003371238708, -0.05439875274896622)","(0.20719540119171143, 0.9125327467918396, -0.029864290729165077)","(0.2310413271188736, 0.8696863055229187, -0.0495629757642746)","(0.25519588589668274, 0.8487333655357361, -0.05551612377166748)","(0.2800784707069397, 0.8311375975608826, -0.057627540081739426)",POSITIVE
14,"(0.2709368169307709, 1.0292478799819946, 5.979848083370598e-07)","(0.30758723616600037, 0.9941111207008362, -0.02326291613280773)","(0.33251410722732544, 0.932248055934906, -0.04033874720335007)","(0.3603527247905731, 0.889927864074707, -0.05675845965743065)","(0.3959099352359772, 0.8574445247650146, -0.07469315826892853)","(0.28292688727378845, 0.8515189290046692, -0.02529631182551384)","(0.28611424565315247, 0.7888050675392151, -0.051795680075883865)","(0.2983798086643219, 0.7464194297790527, -0.07339344918727875)","(0.31508296728134155, 0.7117223739624023, -0.0879783108830452)","(0.25960272550582886, 0.8633101582527161, -0.029506122693419456)","(0.26521050930023193, 0.7987977266311646, -0.053643256425857544)","(0.2813614010810852, 0.759407103061676, -0.07167891412973404)","(0.3032712936401367, 0.7248618006706238, -0.08427930623292923)","(0.2370942234992981, 0.8882413506507874, -0.03729187697172165)","(0.2442658692598343, 0.8275384902954102, -0.061995141208171844)","(0.2617608904838562, 0.7920230031013489, -0.07402694225311279)","(0.28344592452049255, 0.7615209221839905, -0.08089058101177216)","(0.21666905283927917, 0.9239352941513062, -0.04721410199999809)","(0.2229527235031128, 0.8733789324760437, -0.06842415779829025)","(0.2376023679971695, 0.8421855568885803, -0.07653931528329849)","(0.25531652569770813, 0.8153069019317627, -0.08113433420658112)",POSITIVE
15,"(0.27186155319213867, 1.0304450988769531, 5.757627263847098e-07)","(0.30763670802116394, 0.9931358098983765, -0.02329394407570362)","(0.3347121775150299, 0.9327634572982788, -0.04103795811533928)","(0.36400604248046875, 0.8939546942710876, -0.05809183791279793)","(0.39904385805130005, 0.8640742301940918, -0.07691320776939392)","(0.2858806550502777, 0.8483387231826782, -0.0276029035449028)","(0.2880474328994751, 0.7815158367156982, -0.05391516163945198)","(0.29861655831336975, 0.7387765645980835, -0.07539094239473343)","(0.31361058354377747, 0.7032550573348999, -0.08971189707517624)","(0.26213252544403076, 0.8626028299331665, -0.03189717233181)","(0.26806333661079407, 0.7935590147972107, -0.054647840559482574)","(0.2821897864341736, 0.7521625757217407, -0.07249394804239273)","(0.30120548605918884, 0.7163667678833008, -0.0852714478969574)","(0.23893146216869354, 0.8904656171798706, -0.03939910978078842)","(0.24454662203788757, 0.8259840607643127, -0.062056172639131546)","(0.25776207447052, 0.7882452607154846, -0.07364742457866669)","(0.2752273380756378, 0.755738377571106, -0.08073237538337708)","(0.21665383875370026, 0.9294596910476685, -0.049047160893678665)","(0.22125592827796936, 0.8767033815383911, -0.06834875047206879)","(0.23195640742778778, 0.843153178691864, -0.0751970186829567)","(0.24564652144908905, 0.8150447010993958, -0.0790870189666748)",POSITIVE
16,"(0.2722949683666229, 1.0343587398529053, 5.620642582471191e-07)","(0.3082714080810547, 0.9938814043998718, -0.02325471304357052)","(0.33596813678741455, 0.9337337613105774, -0.03834852576255798)","(0.3659021258354187, 0.8936452865600586, -0.05320260673761368)","(0.400967538356781, 0.8654019832611084, -0.06868501007556915)","(0.2865179181098938, 0.8472970724105835, -0.01382831297814846)","(0.2891024649143219, 0.7794532775878906, -0.035175956785678864)","(0.29731976985931396, 0.736022412776947, -0.05415938049554825)","(0.30832087993621826, 0.6972920894622803, -0.06730230152606964)","(0.26485493779182434, 0.8562755584716797, -0.01666206493973732)","(0.2724515199661255, 0.7846713066101074, -0.03564249351620674)","(0.28503599762916565, 0.7393129467964172, -0.052193962037563324)","(0.30314263701438904, 0.6970356702804565, -0.06383757293224335)","(0.24284136295318604, 0.875347375869751, -0.023571917787194252)","(0.2516181170940399, 0.8064717054367065, -0.04314705356955528)","(0.2652537226676941, 0.7619883418083191, -0.054070599377155304)","(0.2840822637081146, 0.7225557565689087, -0.060108963400125504)","(0.21956169605255127, 0.9042607545852661, -0.03309914097189903)","(0.22644191980361938, 0.8463162779808044, -0.049839556217193604)","(0.23985734581947327, 0.8083040714263916, -0.056100137531757355)","(0.25725772976875305, 0.7753504514694214, -0.05917859077453613)",POSITIVE
17,"(0.2568802237510681, 1.0422396659851074, 5.101886699776514e-07)","(0.29525572061538696, 1.0017704963684082, -0.021869469434022903)","(0.3239345848560333, 0.9306942224502563, -0.032940395176410675)","(0.35345348715782166, 0.8827888369560242, -0.04392587020993233)","(0.3867183029651642, 0.849522054195404, -0.054868947714567184)","(0.2817933261394501, 0.8489344716072083, -0.00786024983972311)","(0.2911143898963928, 0.7876433730125427, -0.026497717946767807)","(0.3010892868041992, 0.7448557615280151, -0.043426983058452606)","(0.31216368079185486, 0.7074977159500122, -0.05544174835085869)","(0.2592020630836487, 0.8547173738479614, -0.010339954867959023)","(0.2720072567462921, 0.790690541267395, -0.027865178883075714)","(0.28718724846839905, 0.7485109567642212, -0.04254192113876343)","(0.3059706687927246, 0.7077885866165161, -0.052542462944984436)","(0.23663955926895142, 0.8717803359031677, -0.017280632629990578)","(0.24884355068206787, 0.8110901713371277, -0.0368615947663784)","(0.2650938034057617, 0.7733259201049805, -0.046598248183727264)","(0.28587278723716736, 0.7378955483436584, -0.05136757716536522)","(0.21363778412342072, 0.897868275642395, -0.026917090639472008)","(0.2263774424791336, 0.8437457084655762, -0.044052641838788986)","(0.24107515811920166, 0.806511402130127, -0.050818104296922684)","(0.2596355676651001, 0.7732935547828674, -0.05410631746053696)",POSITIVE
18,"(0.2570337653160095, 1.057852029800415, 3.9188441292026255e-07)","(0.2910875976085663, 1.0005511045455933, -0.01168388593941927)","(0.3117966651916504, 0.9269323348999023, -0.01904500462114811)","(0.32866162061691284, 0.8725979924201965, -0.028136728331446648)","(0.35483503341674805, 0.8312727212905884, -0.03694192320108414)","(0.27625298500061035, 0.8665408492088318, -0.00021893845405429602)","(0.295852929353714, 0.8191836476325989, -0.02172647789120674)","(0.32023611664772034, 0.7936301827430725, -0.0405067540705204)","(0.3441608250141144, 0.7760744094848633, -0.05257132649421692)","(0.2508968114852905, 0.8704484105110168, -0.0054138884879648685)","(0.2754911482334137, 0.8249121904373169, -0.0250022504478693)","(0.30275797843933105, 0.8003156185150146, -0.038886815309524536)","(0.332373708486557, 0.7810598611831665, -0.04785015061497688)","(0.22661413252353668, 0.8842523694038391, -0.014549934305250645)","(0.2530871033668518, 0.8447017669677734, -0.03575450927019119)","(0.2809872329235077, 0.8211014270782471, -0.04299796372652054)","(0.3112502098083496, 0.8028064966201782, -0.045849647372961044)","(0.20327861607074738, 0.9089121222496033, -0.025456927716732025)","(0.22608879208564758, 0.8701404333114624, -0.0438203327357769)","(0.2508183419704437, 0.8474147915840149, -0.04916076362133026)","(0.2780129909515381, 0.827782928943634, -0.05083761736750603)",POSITIVE
19,"(0.26048019528388977, 1.0439774990081787, 3.779364590172918e-07)","(0.29528164863586426, 0.9814724922180176, -0.005360923241823912)","(0.31542524695396423, 0.9092414379119873, -0.011479387991130352)","(0.3299863040447235, 0.8566802144050598, -0.020366648212075233)","(0.3424850106239319, 0.8100708723068237, -0.028435761108994484)","(0.2455005794763565, 0.8322752714157104, 0.002622546860948205)","(0.27952101826667786, 0.8073133230209351, -0.017360741272568703)","(0.3115236759185791, 0.7973734736442566, -0.03487945720553398)","(0.3398524224758148, 0.7928522229194641, -0.04600435867905617)","(0.2191975712776184, 0.8406296372413635, -0.004896929953247309)","(0.2773963212966919, 0.821757972240448, -0.02852356806397438)","(0.31983309984207153, 0.8286312222480774, -0.04264532029628754)","(0.35430046916007996, 0.8385021090507507, -0.04936877638101578)","(0.20182059705257416, 0.8628859519958496, -0.014966974034905434)","(0.267771452665329, 0.8473004102706909, -0.03997903689742088)","(0.3103931248188019, 0.8562400937080383, -0.047796815633773804)","(0.34551382064819336, 0.8689749240875244, -0.04821008816361427)","(0.1932695209980011, 0.8977203369140625, -0.026010258123278618)","(0.24783088266849518, 0.8774656057357788, -0.04727644473314285)","(0.28555169701576233, 0.8756015300750732, -0.054263319820165634)","(0.31825506687164307, 0.876368522644043, -0.05468444153666496)",POSITIVE
