,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6688858270645142, 0.05898231267929077, 8.246784091170412e-07)","(0.6235986948013306, 0.14763428270816803, -0.0415501594543457)","(0.590799868106842, 0.24269813299179077, -0.0760800763964653)","(0.5468493700027466, 0.29340386390686035, -0.11039603501558304)","(0.49839872121810913, 0.3174765408039093, -0.14764757454395294)","(0.7271434664726257, 0.3789326250553131, -0.06350941956043243)","(0.7594423294067383, 0.5029666423797607, -0.10594328492879868)","(0.7812836170196533, 0.5821750164031982, -0.1393446922302246)","(0.8038206696510315, 0.654667854309082, -0.1648261696100235)","(0.775610625743866, 0.34249600768089294, -0.07589428871870041)","(0.8380557298660278, 0.46108537912368774, -0.11231765151023865)","(0.8750022649765015, 0.5408305525779724, -0.14204041659832)","(0.9085701107978821, 0.6092643737792969, -0.16549044847488403)","(0.8059194087982178, 0.2734649181365967, -0.0926876962184906)","(0.8754528760910034, 0.36520421504974365, -0.12997287511825562)","(0.9188476800918579, 0.4361221194267273, -0.1607077568769455)","(0.9580250382423401, 0.4998044967651367, -0.18218976259231567)","(0.8217344284057617, 0.18207517266273499, -0.11302636563777924)","(0.9069488644599915, 0.21327514946460724, -0.1534411460161209)","(0.9645788073539734, 0.23634830117225647, -0.1763731688261032)","(1.0192991495132446, 0.2626778483390808, -0.19103622436523438)",NEGATIVE
11,"(0.6550098061561584, 0.05260804295539856, 4.793877224074095e-07)","(0.6289500594139099, 0.15507306158542633, -0.025079933926463127)","(0.6303113698959351, 0.2693026065826416, -0.045691076666116714)","(0.6190701723098755, 0.35210904479026794, -0.06908484548330307)","(0.588090181350708, 0.4084547758102417, -0.09298697113990784)","(0.7257587909698486, 0.3391757309436798, -0.028675900772213936)","(0.7120311260223389, 0.42421382665634155, -0.07864672690629959)","(0.6606236100196838, 0.4378606677055359, -0.12180940806865692)","(0.6149469017982483, 0.4377226233482361, -0.14642848074436188)","(0.7705796360969543, 0.3168584704399109, -0.04335934296250343)","(0.8050367832183838, 0.43584614992141724, -0.0711837038397789)","(0.8229506015777588, 0.5150874257087708, -0.09751313924789429)","(0.8397557735443115, 0.5802139639854431, -0.11877923458814621)","(0.8058927059173584, 0.26036807894706726, -0.06494365632534027)","(0.8632561564445496, 0.3572445511817932, -0.09575121104717255)","(0.89786297082901, 0.42893025279045105, -0.12176518887281418)","(0.924071729183197, 0.4930400848388672, -0.13987211883068085)","(0.8303296566009521, 0.17563192546367645, -0.0891488716006279)","(0.9055464267730713, 0.21583810448646545, -0.11494793742895126)","(0.95576411485672, 0.24759289622306824, -0.1257951408624649)","(0.9986777305603027, 0.2824934124946594, -0.13375630974769592)",NEGATIVE
12,"(0.6529215574264526, 0.04292501509189606, 3.077703638609819e-07)","(0.6220519542694092, 0.13905605673789978, -0.022823506966233253)","(0.6171310544013977, 0.25148138403892517, -0.04282962530851364)","(0.6087722778320312, 0.33590877056121826, -0.06530965119600296)","(0.5943818092346191, 0.4047781229019165, -0.08701999485492706)","(0.7027444243431091, 0.314350426197052, -0.02229173853993416)","(0.6810709834098816, 0.3989951014518738, -0.06728901714086533)","(0.6316875219345093, 0.407518595457077, -0.1054098978638649)","(0.5901551246643066, 0.4035950303077698, -0.12719757854938507)","(0.7510384321212769, 0.3031240701675415, -0.03480953723192215)","(0.7517615556716919, 0.39859437942504883, -0.06678899377584457)","(0.7272509932518005, 0.4660557806491852, -0.08948296308517456)","(0.7037011981010437, 0.5224926471710205, -0.1053219735622406)","(0.796879768371582, 0.25996261835098267, -0.054668501019477844)","(0.8438699841499329, 0.35677704215049744, -0.08966287970542908)","(0.8629807233810425, 0.43653184175491333, -0.11398158222436905)","(0.872006893157959, 0.5094268321990967, -0.12890625)","(0.8327265977859497, 0.1915239542722702, -0.07652509957551956)","(0.9104881882667542, 0.24511636793613434, -0.101856529712677)","(0.960287868976593, 0.2897619605064392, -0.11286310106515884)","(0.9984089136123657, 0.3330247104167938, -0.12082686275243759)",NEGATIVE
13,"(0.6482860445976257, 0.05908128619194031, 6.817058988417557e-07)","(0.6106873154640198, 0.13525700569152832, -0.032158128917217255)","(0.5828958749771118, 0.23120437562465668, -0.061442017555236816)","(0.5627517700195312, 0.3001718521118164, -0.09018854796886444)","(0.5527142286300659, 0.35501235723495483, -0.11869361251592636)","(0.7037507891654968, 0.32136720418930054, -0.05872759222984314)","(0.6734896302223206, 0.4139387607574463, -0.11764011532068253)","(0.621260404586792, 0.4221353530883789, -0.16050352156162262)","(0.5740134119987488, 0.41325271129608154, -0.18247778713703156)","(0.7530062198638916, 0.3025313913822174, -0.07096277922391891)","(0.7768713235855103, 0.42669808864593506, -0.11034541577100754)","(0.7694566249847412, 0.5103100538253784, -0.1359756588935852)","(0.7550727128982544, 0.5768812894821167, -0.15219630300998688)","(0.7891228199005127, 0.2455800473690033, -0.08900336176156998)","(0.8531897068023682, 0.3471035957336426, -0.12870794534683228)","(0.8820157647132874, 0.4271937608718872, -0.15960031747817993)","(0.8979095220565796, 0.50199294090271, -0.17908664047718048)","(0.8055440187454224, 0.16077083349227905, -0.10854557901620865)","(0.8815147876739502, 0.18255910277366638, -0.1426105946302414)","(0.9295505285263062, 0.2037283182144165, -0.15953414142131805)","(0.9683480262756348, 0.2309819757938385, -0.16943523287773132)",NEGATIVE
14,"(0.6570900082588196, 0.041183486580848694, 1.1166305284859845e-06)","(0.6119107007980347, 0.1120050847530365, -0.057185184210538864)","(0.5746327638626099, 0.1911187469959259, -0.10468101501464844)","(0.5186534523963928, 0.23367661237716675, -0.14885872602462769)","(0.4547581374645233, 0.25779250264167786, -0.19582237303256989)","(0.6994389295578003, 0.3350691497325897, -0.0936376079916954)","(0.7229361534118652, 0.4587808847427368, -0.14512602984905243)","(0.740935206413269, 0.537006676197052, -0.18181738257408142)","(0.7597761154174805, 0.6050989031791687, -0.20786213874816895)","(0.7535845637321472, 0.29948920011520386, -0.10024920850992203)","(0.8112794160842896, 0.42178797721862793, -0.14711782336235046)","(0.8477901816368103, 0.5067647695541382, -0.17967252433300018)","(0.8825815320014954, 0.5809086561203003, -0.20311029255390167)","(0.7896729111671448, 0.22927968204021454, -0.11142575740814209)","(0.8648732304573059, 0.31806349754333496, -0.15690399706363678)","(0.9136190414428711, 0.38519683480262756, -0.18947874009609222)","(0.9547895789146423, 0.44828301668167114, -0.21015684306621552)","(0.8094935417175293, 0.13873222470283508, -0.1267700493335724)","(0.8949256539344788, 0.17509977519512177, -0.1689794361591339)","(0.9540733695030212, 0.19942419230937958, -0.19125543534755707)","(1.0082346200942993, 0.230681911110878, -0.20502862334251404)",NEGATIVE
15,"(0.6621987223625183, 0.01985853910446167, 8.258316483988892e-07)","(0.6159007549285889, 0.10616017878055573, -0.043210018426179886)","(0.5841151475906372, 0.20107121765613556, -0.07646992057561874)","(0.5500227212905884, 0.2554873824119568, -0.10855173319578171)","(0.5090562105178833, 0.28538960218429565, -0.14393076300621033)","(0.7100228667259216, 0.32991868257522583, -0.06967657059431076)","(0.7306523323059082, 0.45194464921951294, -0.11006756871938705)","(0.7450497150421143, 0.5280810594558716, -0.14101652801036835)","(0.7620249390602112, 0.5993818044662476, -0.16497592628002167)","(0.7658425569534302, 0.2938391864299774, -0.08077172189950943)","(0.8174090385437012, 0.41290509700775146, -0.11768119037151337)","(0.8477602601051331, 0.49462467432022095, -0.14685678482055664)","(0.8775035738945007, 0.5662106871604919, -0.17064063251018524)","(0.8043603897094727, 0.22431910037994385, -0.09624852985143661)","(0.8691664338111877, 0.3149058222770691, -0.1370127648115158)","(0.9091487526893616, 0.38466691970825195, -0.17023012042045593)","(0.9449174404144287, 0.44456350803375244, -0.1934749335050583)","(0.8283348679542542, 0.1332000195980072, -0.11476050317287445)","(0.9207856059074402, 0.16450375318527222, -0.15805448591709137)","(0.9844854474067688, 0.18709799647331238, -0.18372295796871185)","(1.0430799722671509, 0.21359044313430786, -0.20097500085830688)",NEGATIVE
16,"(0.6663203239440918, 0.013954386115074158, 2.53347991474584e-07)","(0.6311176419258118, 0.10830539464950562, -0.02871878445148468)","(0.6216138601303101, 0.21025605499744415, -0.05510329082608223)","(0.6038298010826111, 0.2807468771934509, -0.08447100222110748)","(0.5738787651062012, 0.3356500566005707, -0.1130303367972374)","(0.7203032970428467, 0.2846924364566803, -0.0356544591486454)","(0.6939225792884827, 0.35873934626579285, -0.0864371657371521)","(0.6345120668411255, 0.3556021451950073, -0.12554629147052765)","(0.5854238867759705, 0.343501478433609, -0.14741815626621246)","(0.7633338570594788, 0.26002004742622375, -0.04909075051546097)","(0.7536593079566956, 0.3480631709098816, -0.09115065634250641)","(0.7160062789916992, 0.3860110938549042, -0.113916777074337)","(0.6835479736328125, 0.40879198908805847, -0.12583370506763458)","(0.8070411682128906, 0.2053646594285965, -0.0700722187757492)","(0.8575288653373718, 0.29784339666366577, -0.11062294244766235)","(0.889309823513031, 0.36354860663414, -0.13250109553337097)","(0.9132153391838074, 0.41857030987739563, -0.1432696133852005)","(0.8433690667152405, 0.12555579841136932, -0.09360194206237793)","(0.9219225645065308, 0.17285194993019104, -0.12226260453462601)","(0.9749575257301331, 0.2069922387599945, -0.13217997550964355)","(1.021578073501587, 0.24252627789974213, -0.13756224513053894)",NEGATIVE
17,"(0.6658192276954651, -0.001761123538017273, 3.3516590747240116e-07)","(0.6286873817443848, 0.08590517193078995, -0.029579296708106995)","(0.6171247959136963, 0.19125501811504364, -0.056730180978775024)","(0.6016989946365356, 0.2662558853626251, -0.08460376411676407)","(0.5809240937232971, 0.323564738035202, -0.11130417138338089)","(0.7027336955070496, 0.26680225133895874, -0.03918110951781273)","(0.6739531755447388, 0.34608596563339233, -0.090406633913517)","(0.6195418238639832, 0.3444383442401886, -0.1325932741165161)","(0.5712457895278931, 0.32426929473876953, -0.15625043213367462)","(0.7532369494438171, 0.24978594481945038, -0.05044135823845863)","(0.7478809356689453, 0.34271061420440674, -0.09228090941905975)","(0.7081019282341003, 0.3950989246368408, -0.121097132563591)","(0.6671152710914612, 0.42822861671447754, -0.1387103945016861)","(0.8016754388809204, 0.19987772405147552, -0.0686623603105545)","(0.8460679054260254, 0.29647600650787354, -0.11011609435081482)","(0.8565597534179688, 0.37257760763168335, -0.14106465876102448)","(0.853950023651123, 0.43660295009613037, -0.15962260961532593)","(0.83787602186203, 0.12428253144025803, -0.08877760916948318)","(0.9183197021484375, 0.1707744300365448, -0.11873508244752884)","(0.9742647409439087, 0.20664754509925842, -0.1357961744070053)","(1.0181723833084106, 0.24220281839370728, -0.14823205769062042)",NEGATIVE
18,"(0.6581845879554749, 0.008866876363754272, 6.607176032957796e-07)","(0.623638927936554, 0.08272647857666016, -0.03784088045358658)","(0.6075268983840942, 0.17436237633228302, -0.07309730350971222)","(0.5846949219703674, 0.2414025068283081, -0.10749408602714539)","(0.5498126149177551, 0.29295873641967773, -0.14122121036052704)","(0.7006459832191467, 0.26249462366104126, -0.06878767907619476)","(0.6684188842773438, 0.34437456727027893, -0.1320330649614334)","(0.6114718914031982, 0.33988338708877563, -0.17793746292591095)","(0.5646468997001648, 0.31956809759140015, -0.20194639265537262)","(0.7529512643814087, 0.2473384141921997, -0.07937957346439362)","(0.7716127038002014, 0.36547356843948364, -0.12095339596271515)","(0.7656335234642029, 0.4471980035305023, -0.14648856222629547)","(0.7585576176643372, 0.5106868743896484, -0.1644519716501236)","(0.7962290644645691, 0.19327494502067566, -0.09664703160524368)","(0.8657465577125549, 0.28216928243637085, -0.14016014337539673)","(0.9069749712944031, 0.35691502690315247, -0.17268706858158112)","(0.9362432360649109, 0.4206954836845398, -0.1932828277349472)","(0.8229860067367554, 0.1101633757352829, -0.11577439308166504)","(0.9171271920204163, 0.13721966743469238, -0.15018296241760254)","(0.9788104891777039, 0.15822553634643555, -0.1678847372531891)","(1.0315176248550415, 0.18333138525485992, -0.17991463840007782)",NEGATIVE
19,"(0.6592354774475098, 0.007707163691520691, 8.914399813875207e-07)","(0.6151605248451233, 0.07355828583240509, -0.04566483572125435)","(0.5786805748939514, 0.14982764422893524, -0.09133008867502213)","(0.5229763984680176, 0.18715865910053253, -0.13773298263549805)","(0.4559311270713806, 0.20312213897705078, -0.18438193202018738)","(0.7001957297325134, 0.2833167314529419, -0.07582073658704758)","(0.703284502029419, 0.39297476410865784, -0.14340579509735107)","(0.6627808213233948, 0.41640210151672363, -0.1919536292552948)","(0.6178438663482666, 0.41535255312919617, -0.21812766790390015)","(0.753481924533844, 0.2574300467967987, -0.08709670603275299)","(0.7969392538070679, 0.3855476379394531, -0.13360367715358734)","(0.819054901599884, 0.47507619857788086, -0.1671377271413803)","(0.8371273875236511, 0.5480225086212158, -0.19078780710697174)","(0.7926070690155029, 0.1948985755443573, -0.10514980554580688)","(0.8659840822219849, 0.29116401076316833, -0.14831961691379547)","(0.9133375287055969, 0.3650948107242584, -0.1831378936767578)","(0.9505124092102051, 0.4308989644050598, -0.2050430327653885)","(0.8157231211662292, 0.10761068761348724, -0.1266307383775711)","(0.9017279148101807, 0.14552681148052216, -0.16156594455242157)","(0.9606496095657349, 0.1702519953250885, -0.17987525463104248)","(1.0125771760940552, 0.1995614916086197, -0.19135917723178864)",NEGATIVE
