,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
12,"(0.7362563014030457, 0.20451773703098297, 5.083404630568111e-07)","(0.6848503351211548, 0.2552543878555298, -0.017312921583652496)","(0.650518000125885, 0.3281751275062561, -0.025782907381653786)","(0.6278494000434875, 0.39254230260849, -0.03527512401342392)","(0.5977880358695984, 0.44116005301475525, -0.04522554948925972)","(0.6719900369644165, 0.41253942251205444, 0.0005856154020875692)","(0.6397565007209778, 0.48136061429977417, -0.02038687840104103)","(0.6152405738830566, 0.5184054374694824, -0.04011671617627144)","(0.5937783718109131, 0.549770176410675, -0.05274837464094162)","(0.7009170651435852, 0.4265809655189514, -0.004007438197731972)","(0.6693923473358154, 0.5100603103637695, -0.019917583093047142)","(0.6475470066070557, 0.5591292381286621, -0.03545171022415161)","(0.6280864477157593, 0.6010811924934387, -0.046175602823495865)","(0.7330893874168396, 0.42546015977859497, -0.013336029835045338)","(0.7101379036903381, 0.5096211433410645, -0.030164668336510658)","(0.6902561187744141, 0.5595021843910217, -0.03888110816478729)","(0.6708316206932068, 0.599134624004364, -0.04392623528838158)","(0.7707912921905518, 0.41047897934913635, -0.024849703535437584)","(0.7583884596824646, 0.4781700372695923, -0.03821414336562157)","(0.7433471083641052, 0.517835795879364, -0.04028501361608505)","(0.7275557518005371, 0.5503490567207336, -0.04063309356570244)",POSITIVE
13,"(0.7271547317504883, 0.22609157860279083, 6.291700174188009e-07)","(0.6753985285758972, 0.26193010807037354, -0.02190401777625084)","(0.6316623687744141, 0.32732558250427246, -0.03623473271727562)","(0.5925333499908447, 0.3751089572906494, -0.050309810787439346)","(0.5465484857559204, 0.3873611092567444, -0.06562697887420654)","(0.652856707572937, 0.4396612346172333, -0.025585433468222618)","(0.625852108001709, 0.5256266593933105, -0.04900628328323364)","(0.6113152503967285, 0.5827195048332214, -0.06788889318704605)","(0.6000699996948242, 0.6311526298522949, -0.080826535820961)","(0.6925917267799377, 0.45493924617767334, -0.03162252902984619)","(0.6759560108184814, 0.5562657713890076, -0.05152242258191109)","(0.6637446284294128, 0.6224786639213562, -0.06712868064641953)","(0.6530849933624268, 0.6764028668403625, -0.07736361026763916)","(0.7325713634490967, 0.44863516092300415, -0.040433164685964584)","(0.7260624170303345, 0.5460271835327148, -0.05897048860788345)","(0.7148879766464233, 0.6088776588439941, -0.07134154438972473)","(0.7020480632781982, 0.6597744226455688, -0.07918989658355713)","(0.7733668684959412, 0.4227595925331116, -0.05146371200680733)","(0.779764711856842, 0.49703848361968994, -0.06825808435678482)","(0.777781069278717, 0.547447681427002, -0.07422550767660141)","(0.7713377475738525, 0.5915027856826782, -0.0769977793097496)",POSITIVE
14,"(0.7343395352363586, 0.21730227768421173, 4.401076978410856e-07)","(0.682056188583374, 0.26547113060951233, -0.015916094183921814)","(0.6450205445289612, 0.3334917426109314, -0.02654390037059784)","(0.6161704063415527, 0.3893736004829407, -0.03869211673736572)","(0.5856060981750488, 0.4279809594154358, -0.05199437588453293)","(0.6650512218475342, 0.43365806341171265, -0.011772604659199715)","(0.6368116140365601, 0.5166035890579224, -0.035170670598745346)","(0.6196386218070984, 0.5697448253631592, -0.055875714868307114)","(0.6066173315048218, 0.6146436333656311, -0.06970731168985367)","(0.6980901956558228, 0.4477558434009552, -0.019625289365649223)","(0.6747812628746033, 0.5422863960266113, -0.03877266123890877)","(0.6601045727729797, 0.6046311259269714, -0.05574844032526016)","(0.648178219795227, 0.6547411680221558, -0.06788819283246994)","(0.7336314916610718, 0.4457211196422577, -0.031042244285345078)","(0.7176423072814941, 0.5375673770904541, -0.048915423452854156)","(0.7034935355186462, 0.5966153740882874, -0.06033247709274292)","(0.6903285980224609, 0.6436277627944946, -0.06812535971403122)","(0.7730609178543091, 0.42908769845962524, -0.04437382146716118)","(0.7708733677864075, 0.5011007785797119, -0.059842973947525024)","(0.7647658586502075, 0.5498088598251343, -0.0650421753525734)","(0.757125735282898, 0.5908063054084778, -0.06802608072757721)",POSITIVE
15,"(0.734513521194458, 0.21975794434547424, 4.0408122004009783e-07)","(0.6790542006492615, 0.2745976448059082, -0.011771582998335361)","(0.6444886922836304, 0.34531083703041077, -0.018216723576188087)","(0.6221764087677002, 0.4075068235397339, -0.0271686390042305)","(0.5941375494003296, 0.45382899045944214, -0.036648478358983994)","(0.6666096448898315, 0.42665332555770874, 0.006229795515537262)","(0.6332855224609375, 0.4824939966201782, -0.015313184820115566)","(0.6063743829727173, 0.5084494948387146, -0.036217790096998215)","(0.582787036895752, 0.5301082134246826, -0.04940884932875633)","(0.6961065530776978, 0.44795891642570496, -0.0014841083902865648)","(0.6621033549308777, 0.5272143483161926, -0.016273269429802895)","(0.6357558369636536, 0.5722024440765381, -0.030374668538570404)","(0.6113711595535278, 0.6091303825378418, -0.04051726311445236)","(0.7301279902458191, 0.4532191753387451, -0.014263078570365906)","(0.7066283226013184, 0.5401238203048706, -0.030622370541095734)","(0.6850044131278992, 0.5902770757675171, -0.040183160454034805)","(0.6618824601173401, 0.629097580909729, -0.046183984726667404)","(0.7691069841384888, 0.4410063922405243, -0.02894110418856144)","(0.7647292017936707, 0.5129267573356628, -0.04148273169994354)","(0.75259929895401, 0.5574874877929688, -0.0441390760242939)","(0.7354942560195923, 0.5932496786117554, -0.04566362500190735)",POSITIVE
16,"(0.7241442799568176, 0.24470631778240204, 5.463095931190765e-07)","(0.6718069911003113, 0.2801100015640259, -0.016985967755317688)","(0.6254741549491882, 0.3440721333026886, -0.02950008399784565)","(0.5839840769767761, 0.3830094635486603, -0.042677976191043854)","(0.5413580536842346, 0.3880176544189453, -0.05730167776346207)","(0.6481394171714783, 0.4574747085571289, -0.022141510620713234)","(0.6248914003372192, 0.545452356338501, -0.04351213201880455)","(0.6135409474372864, 0.600307822227478, -0.06034631282091141)","(0.6053052544593811, 0.6445455551147461, -0.07177741825580597)","(0.6869128942489624, 0.4719412624835968, -0.029616599902510643)","(0.6735060214996338, 0.5737514495849609, -0.047870416194200516)","(0.6650469303131104, 0.6369609832763672, -0.06206431984901428)","(0.6580712199211121, 0.6871180534362793, -0.07128637284040451)","(0.7262548208236694, 0.4669561982154846, -0.03929460048675537)","(0.7211185097694397, 0.566124439239502, -0.055643003433942795)","(0.7126430869102478, 0.6270884275436401, -0.066628597676754)","(0.702753484249115, 0.6758702993392944, -0.07369150221347809)","(0.7667615413665771, 0.4437847435474396, -0.05077744275331497)","(0.7738149762153625, 0.5189791321754456, -0.06550836563110352)","(0.7734232544898987, 0.5688846111297607, -0.07031835615634918)","(0.7687972784042358, 0.6124280095100403, -0.0723106637597084)",POSITIVE
17,"(0.7289028167724609, 0.24177877604961395, 4.897221970168175e-07)","(0.6752437353134155, 0.27975964546203613, -0.01737208105623722)","(0.6282787322998047, 0.3433455526828766, -0.028677426278591156)","(0.5847274661064148, 0.3819597363471985, -0.04091829061508179)","(0.5420587062835693, 0.3879138231277466, -0.05423280969262123)","(0.6549195647239685, 0.46140536665916443, -0.01599293388426304)","(0.6298375129699707, 0.5457214117050171, -0.03479042276740074)","(0.6171665191650391, 0.5984790325164795, -0.05136130377650261)","(0.6076364517211914, 0.6427560448646545, -0.06326074153184891)","(0.6912317276000977, 0.4768013656139374, -0.023862803354859352)","(0.6746987700462341, 0.580010712146759, -0.03914009779691696)","(0.6643153429031372, 0.6438755989074707, -0.05239036679267883)","(0.6569250822067261, 0.6940661668777466, -0.06153634935617447)","(0.7281232476234436, 0.4717863202095032, -0.03464391082525253)","(0.720514714717865, 0.5727729797363281, -0.04882613942027092)","(0.7111292481422424, 0.6348685622215271, -0.059624724090099335)","(0.7008657455444336, 0.6844367384910583, -0.06699357181787491)","(0.7663409113883972, 0.4484160244464874, -0.047651827335357666)","(0.7759667038917542, 0.5239054560661316, -0.06082921475172043)","(0.7760630249977112, 0.574479341506958, -0.06566433608531952)","(0.7718168497085571, 0.6186655163764954, -0.06831423938274384)",POSITIVE
18,"(0.7284988164901733, 0.22390808165073395, 2.779805186037265e-07)","(0.6731818318367004, 0.2817084789276123, -0.00669902004301548)","(0.6393476724624634, 0.35352131724357605, -0.01121095847338438)","(0.6147861480712891, 0.4125669002532959, -0.019213780760765076)","(0.5837195515632629, 0.4534129798412323, -0.02805614098906517)","(0.6606971025466919, 0.4352501928806305, 0.01074973028153181)","(0.6282958984375, 0.48988795280456543, -0.008869094774127007)","(0.6019518971443176, 0.5124340057373047, -0.028822602704167366)","(0.5797805786132812, 0.5299041271209717, -0.041866485029459)","(0.6892922520637512, 0.45719459652900696, 0.00047469590208493173)","(0.6568801999092102, 0.5335467457771301, -0.012341477908194065)","(0.630134105682373, 0.572235107421875, -0.025025662034749985)","(0.606316089630127, 0.6007958054542542, -0.03448277339339256)","(0.7240810394287109, 0.46258363127708435, -0.014639487490057945)","(0.7048600316047668, 0.5514609217643738, -0.02940955013036728)","(0.684214174747467, 0.6033348441123962, -0.039203353226184845)","(0.6621781587600708, 0.6442334055900574, -0.04617463797330856)","(0.764491081237793, 0.44926148653030396, -0.031164640560746193)","(0.7671003341674805, 0.5199268460273743, -0.04317319020628929)","(0.7616602778434753, 0.5684046745300293, -0.0463668629527092)","(0.7515178918838501, 0.6103317737579346, -0.048899970948696136)",POSITIVE
19,"(0.7245038747787476, 0.23752105236053467, 4.654685881178011e-07)","(0.6728982925415039, 0.28276360034942627, -0.013940587639808655)","(0.6356237530708313, 0.3515234887599945, -0.022411281242966652)","(0.6062042713165283, 0.40924033522605896, -0.032132454216480255)","(0.5779469013214111, 0.45276492834091187, -0.04217002913355827)","(0.6539791226387024, 0.4409978687763214, -0.00575682008638978)","(0.6179028153419495, 0.5022385120391846, -0.027708273380994797)","(0.5920158624649048, 0.5340659618377686, -0.04676671698689461)","(0.5710114240646362, 0.5576972961425781, -0.05814117565751076)","(0.6849920749664307, 0.4630073308944702, -0.012505345046520233)","(0.6539362072944641, 0.5461755990982056, -0.02778463624417782)","(0.6279132962226868, 0.5924590229988098, -0.03983692079782486)","(0.6058622002601624, 0.6268556714057922, -0.04759806767106056)","(0.7213364839553833, 0.4654156267642975, -0.023387763649225235)","(0.7060684561729431, 0.5573503971099854, -0.03923257812857628)","(0.6869483590126038, 0.6081094741821289, -0.04775350168347359)","(0.666131854057312, 0.6475995182991028, -0.052956078201532364)","(0.7614169120788574, 0.4480264186859131, -0.035993654280900955)","(0.765743613243103, 0.5203641653060913, -0.049200527369976044)","(0.7617758512496948, 0.5692446827888489, -0.05196845158934593)","(0.7527322769165039, 0.6110321879386902, -0.053117621690034866)",POSITIVE
20,"(0.7188637256622314, 0.2517663836479187, 5.290753506415058e-07)","(0.6650028228759766, 0.2820671498775482, -0.01911764405667782)","(0.6185329556465149, 0.34042876958847046, -0.03192993625998497)","(0.5746262073516846, 0.3790210783481598, -0.04494955763220787)","(0.5286691784858704, 0.3823619782924652, -0.05899735912680626)","(0.6432377696037292, 0.46396681666374207, -0.019940059632062912)","(0.6206728219985962, 0.5482820272445679, -0.03939929977059364)","(0.6097587943077087, 0.6034672856330872, -0.05591577664017677)","(0.6020731329917908, 0.6475419402122498, -0.06744247674942017)","(0.681807279586792, 0.48098212480545044, -0.026144014671444893)","(0.6693969964981079, 0.5843461155891418, -0.04177502542734146)","(0.6604534387588501, 0.6484619975090027, -0.05464158579707146)","(0.6538635492324829, 0.698131799697876, -0.06317553669214249)","(0.7202819585800171, 0.4774090051651001, -0.035019125789403915)","(0.7173813581466675, 0.5766476988792419, -0.04955720528960228)","(0.7107711434364319, 0.6377657055854797, -0.060760293155908585)","(0.7021821141242981, 0.6861357688903809, -0.06806974858045578)","(0.7591886520385742, 0.455087810754776, -0.04604145511984825)","(0.7728185057640076, 0.5292086601257324, -0.059482891112565994)","(0.775772213935852, 0.5767072439193726, -0.06452351808547974)","(0.7734045386314392, 0.6183713674545288, -0.06688753515481949)",POSITIVE
21,"(0.7214561700820923, 0.2405957281589508, 3.3801188692450523e-07)","(0.6678948402404785, 0.2846938371658325, -0.00932406447827816)","(0.628239095211029, 0.351613312959671, -0.01690194383263588)","(0.5963685512542725, 0.3972465991973877, -0.027133062481880188)","(0.5625289678573608, 0.41734835505485535, -0.03882521763443947)","(0.6459950804710388, 0.46330147981643677, -0.00643812445923686)","(0.624932587146759, 0.5476316809654236, -0.02400609850883484)","(0.6140989065170288, 0.5989166498184204, -0.04049886390566826)","(0.607014536857605, 0.6411677598953247, -0.05212876945734024)","(0.6805750131607056, 0.47490623593330383, -0.016502952203154564)","(0.6640410423278809, 0.5693888664245605, -0.030854199081659317)","(0.6536675095558167, 0.6273697018623352, -0.044808559119701385)","(0.6463893055915833, 0.6726979613304138, -0.05508662760257721)","(0.7169626951217651, 0.47122061252593994, -0.029180437326431274)","(0.7083755731582642, 0.5655747056007385, -0.04222456365823746)","(0.6980743408203125, 0.6229512691497803, -0.052200865000486374)","(0.6885895729064941, 0.6672235727310181, -0.05958378314971924)","(0.7571585178375244, 0.452767938375473, -0.04327099025249481)","(0.76168292760849, 0.5274863839149475, -0.054764408618211746)","(0.7585016489028931, 0.5761306881904602, -0.058606866747140884)","(0.7526121735572815, 0.6166144013404846, -0.06107254698872566)",POSITIVE
22,"(0.7234448194503784, 0.2213844656944275, 2.94820125645856e-07)","(0.6674397587776184, 0.27482008934020996, -0.009561034850776196)","(0.6329306960105896, 0.3438510298728943, -0.014908723533153534)","(0.6050546169281006, 0.4038592576980591, -0.0234077051281929)","(0.5736137628555298, 0.4476313591003418, -0.03219999745488167)","(0.655781090259552, 0.42626333236694336, 0.011844206601381302)","(0.622868537902832, 0.4812580943107605, -0.008232081308960915)","(0.5944719314575195, 0.505689263343811, -0.02913089469075203)","(0.57062828540802, 0.5262709856033325, -0.04254905879497528)","(0.6821584105491638, 0.447323203086853, 0.0033229775726795197)","(0.6487400531768799, 0.5223739147186279, -0.01006945688277483)","(0.6209200024604797, 0.5610992312431335, -0.024235492572188377)","(0.5954209566116333, 0.5921716094017029, -0.03461512550711632)","(0.713984489440918, 0.455112099647522, -0.01027381606400013)","(0.687332272529602, 0.5361259579658508, -0.025291340425610542)","(0.663090169429779, 0.5806785821914673, -0.03422514721751213)","(0.6387134194374084, 0.6149418354034424, -0.03996489942073822)","(0.7504628300666809, 0.44696298241615295, -0.02581668645143509)","(0.7464456558227539, 0.5164675712585449, -0.036859773099422455)","(0.7347539067268372, 0.5619686841964722, -0.038626402616500854)","(0.7183403968811035, 0.5990445613861084, -0.03977205976843834)",POSITIVE
23,"(0.7148252725601196, 0.24623507261276245, 5.684823349838553e-07)","(0.6598785519599915, 0.2735651731491089, -0.017667263746261597)","(0.6108126640319824, 0.3348016142845154, -0.028856497257947922)","(0.565599799156189, 0.3703780174255371, -0.04035455361008644)","(0.522753119468689, 0.36738699674606323, -0.05308126285672188)","(0.6315271258354187, 0.453171968460083, -0.019415810704231262)","(0.6007235646247864, 0.5346980094909668, -0.03879483416676521)","(0.5875499248504639, 0.5890317559242249, -0.05489547550678253)","(0.5791942477226257, 0.6333729028701782, -0.0662868544459343)","(0.6706287264823914, 0.47190096974372864, -0.02612646296620369)","(0.6551942825317383, 0.5751246809959412, -0.04240356385707855)","(0.6453335285186768, 0.6389892101287842, -0.0557485893368721)","(0.6382554173469543, 0.6901609897613525, -0.06450296193361282)","(0.7097389101982117, 0.4696446359157562, -0.03519989922642708)","(0.7046032547950745, 0.568899929523468, -0.05036511272192001)","(0.6961244940757751, 0.6306518316268921, -0.061968326568603516)","(0.6872458457946777, 0.6801401376724243, -0.06943266838788986)","(0.7495653629302979, 0.44784650206565857, -0.04618450626730919)","(0.7580565810203552, 0.5218898057937622, -0.0600346140563488)","(0.7589543461799622, 0.5712365508079529, -0.06494677066802979)","(0.7558478713035583, 0.6146883964538574, -0.06715233623981476)",POSITIVE
24,"(0.7206375598907471, 0.24510401487350464, 5.197659902478335e-07)","(0.6632105708122253, 0.27794167399406433, -0.01842009834945202)","(0.6118640899658203, 0.33786460757255554, -0.029499128460884094)","(0.5651717185974121, 0.3728375732898712, -0.04141908884048462)","(0.5218000411987305, 0.3726606070995331, -0.054430410265922546)","(0.640801191329956, 0.4623565673828125, -0.01596057415008545)","(0.6121500730514526, 0.547390878200531, -0.03434968367218971)","(0.5967462062835693, 0.6009052395820618, -0.050577759742736816)","(0.584729790687561, 0.6456254124641418, -0.062423333525657654)","(0.6769747734069824, 0.4786751866340637, -0.023258641362190247)","(0.65868079662323, 0.5818859338760376, -0.03850695490837097)","(0.6465573906898499, 0.6470071077346802, -0.05227193236351013)","(0.6375933289527893, 0.6988903880119324, -0.06191411241889)","(0.7137048244476318, 0.47441017627716064, -0.03352056443691254)","(0.7066614031791687, 0.5741719603538513, -0.04828152433037758)","(0.6976263523101807, 0.6369873285293579, -0.06054365262389183)","(0.6873257756233215, 0.6884557008743286, -0.06886540353298187)","(0.7519387602806091, 0.45132720470428467, -0.04606107994914055)","(0.7646939158439636, 0.5246167778968811, -0.06032516434788704)","(0.7669891715049744, 0.5746918320655823, -0.06656165421009064)","(0.7638660073280334, 0.6195891499519348, -0.07013553380966187)",POSITIVE
25,"(0.7283918261528015, 0.24055445194244385, 4.1887156498887634e-07)","(0.6740363240242004, 0.28270918130874634, -0.014742927625775337)","(0.6301262974739075, 0.3403255045413971, -0.026114726439118385)","(0.5945838689804077, 0.38260918855667114, -0.03891283646225929)","(0.558577835559845, 0.40033578872680664, -0.05302003398537636)","(0.6445527672767639, 0.4556191861629486, -0.015231088735163212)","(0.6125797033309937, 0.5361549854278564, -0.03523788973689079)","(0.5953707695007324, 0.5854198932647705, -0.05275345593690872)","(0.5826469659805298, 0.6269813776016235, -0.06493795663118362)","(0.6797354817390442, 0.47405001521110535, -0.023856451734900475)","(0.656561017036438, 0.5705764889717102, -0.03904853016138077)","(0.6432494521141052, 0.627953290939331, -0.05270877107977867)","(0.6327049732208252, 0.6726505756378174, -0.06276292353868484)","(0.718323826789856, 0.473552405834198, -0.035240210592746735)","(0.7049271464347839, 0.5713062882423401, -0.04985027387738228)","(0.6945438981056213, 0.630592405796051, -0.06055614352226257)","(0.6838085651397705, 0.677088737487793, -0.06845695525407791)","(0.7603932023048401, 0.45477694272994995, -0.04835616424679756)","(0.7703627347946167, 0.5293778777122498, -0.06231449544429779)","(0.7704262733459473, 0.578676700592041, -0.0672566145658493)","(0.7657098174095154, 0.6202789545059204, -0.07014727592468262)",POSITIVE
26,"(0.725009024143219, 0.2298564612865448, 2.7474368380353553e-07)","(0.6688997149467468, 0.2875925600528717, -0.0037094000726938248)","(0.6337998509407043, 0.35719072818756104, -0.006907895673066378)","(0.6080907583236694, 0.41671332716941833, -0.014425448141992092)","(0.5775516629219055, 0.458977609872818, -0.022692009806632996)","(0.6541002988815308, 0.4359009861946106, 0.017685124650597572)","(0.621692955493927, 0.4842691719532013, -0.002260850742459297)","(0.5948836803436279, 0.4982144832611084, -0.023022040724754333)","(0.5728298425674438, 0.5040709972381592, -0.03564213216304779)","(0.6801802515983582, 0.4592626988887787, 0.006250730250030756)","(0.6449716091156006, 0.5331593751907349, -0.006145470775663853)","(0.6138898730278015, 0.5697140097618103, -0.01905939355492592)","(0.586846649646759, 0.5953032970428467, -0.02815805934369564)","(0.7144982814788818, 0.4670594036579132, -0.010389676317572594)","(0.6921767592430115, 0.5564650893211365, -0.026181895285844803)","(0.6673078536987305, 0.6063826084136963, -0.03738262876868248)","(0.6407115459442139, 0.6438912153244019, -0.04447105526924133)","(0.7557740211486816, 0.45654237270355225, -0.02800867147743702)","(0.7614455223083496, 0.5279530882835388, -0.04064508527517319)","(0.7579081654548645, 0.5771965980529785, -0.044156625866889954)","(0.7488529682159424, 0.6190875172615051, -0.04646577686071396)",POSITIVE
27,"(0.7211174964904785, 0.25182586908340454, 4.766098982145195e-07)","(0.6671615242958069, 0.2835744619369507, -0.015044822357594967)","(0.6211531162261963, 0.34156471490859985, -0.025455689057707787)","(0.5834089517593384, 0.3738325536251068, -0.036950938403606415)","(0.545907199382782, 0.37457275390625, -0.05016224831342697)","(0.6395376324653625, 0.45952704548835754, -0.020790945738554)","(0.6121742725372314, 0.5453827381134033, -0.0400855578482151)","(0.601203203201294, 0.60189288854599, -0.05553455650806427)","(0.5952848196029663, 0.6474019289016724, -0.06629359722137451)","(0.6800596117973328, 0.4769604206085205, -0.028882088139653206)","(0.667860209941864, 0.5815816521644592, -0.04434218257665634)","(0.6626825928688049, 0.6439521908760071, -0.056711889803409576)","(0.6598861217498779, 0.6914366483688354, -0.06502626836299896)","(0.7206275463104248, 0.4736480116844177, -0.038872309029102325)","(0.7186262607574463, 0.5750792622566223, -0.053040310740470886)","(0.7164855599403381, 0.6351659893989563, -0.06341248750686646)","(0.7135504484176636, 0.6818524599075317, -0.07046917825937271)","(0.7616440653800964, 0.4512503743171692, -0.050497859716415405)","(0.777225136756897, 0.5248240232467651, -0.06432283669710159)","(0.7839451432228088, 0.5719455480575562, -0.06867090612649918)","(0.7861682772636414, 0.612819254398346, -0.0704566091299057)",POSITIVE
28,"(0.7229076027870178, 0.24976325035095215, 4.643606246190757e-07)","(0.664476752281189, 0.2823348641395569, -0.01889376901090145)","(0.6116384267807007, 0.33932188153266907, -0.03132326900959015)","(0.5641907453536987, 0.36666619777679443, -0.04477141052484512)","(0.5205270051956177, 0.36130619049072266, -0.05985550954937935)","(0.6454586386680603, 0.47547751665115356, -0.019571321085095406)","(0.6284767985343933, 0.5655279755592346, -0.03850936517119408)","(0.6213338375091553, 0.6221746206283569, -0.05505594238638878)","(0.6168665885925293, 0.668083667755127, -0.06725026667118073)","(0.6854124069213867, 0.48895081877708435, -0.027559718117117882)","(0.677139401435852, 0.5967772006988525, -0.042735833674669266)","(0.6728953123092651, 0.6620370149612427, -0.05699332803487778)","(0.6712195873260498, 0.7117643356323242, -0.06722914427518845)","(0.7242133021354675, 0.4798673689365387, -0.038245297968387604)","(0.7249394655227661, 0.5807399153709412, -0.052910491824150085)","(0.7260540723800659, 0.6444481611251831, -0.06669878959655762)","(0.7254781723022461, 0.695640504360199, -0.07644733041524887)","(0.7627586722373962, 0.44981253147125244, -0.05109844356775284)","(0.7870475649833679, 0.5198681950569153, -0.06598415970802307)","(0.7987409234046936, 0.5678693652153015, -0.07335146516561508)","(0.8044846653938293, 0.6118729710578918, -0.07777878642082214)",POSITIVE
29,"(0.7288699150085449, 0.24291397631168365, 4.3507736791070784e-07)","(0.6704450249671936, 0.2811598777770996, -0.017296571284532547)","(0.6214752793312073, 0.3405719995498657, -0.03024366870522499)","(0.5767520070075989, 0.3755420744419098, -0.044094014912843704)","(0.5338147282600403, 0.3780253529548645, -0.059331342577934265)","(0.6475274562835693, 0.4634273946285248, -0.022686166688799858)","(0.6230818033218384, 0.5525095462799072, -0.042313262820243835)","(0.6135233640670776, 0.6063094139099121, -0.05809125304222107)","(0.6080132126808167, 0.651604413986206, -0.06957104057073593)","(0.6850053668022156, 0.4808086156845093, -0.031094642356038094)","(0.6658436059951782, 0.5864146947860718, -0.04640866816043854)","(0.655239999294281, 0.6492778658866882, -0.0587485246360302)","(0.6481460928916931, 0.699384868144989, -0.06790879368782043)","(0.7242278456687927, 0.47666212916374207, -0.04197220504283905)","(0.7186788320541382, 0.5807799100875854, -0.05634129047393799)","(0.7131430506706238, 0.6441619396209717, -0.06816493719816208)","(0.7073069214820862, 0.6950688362121582, -0.0770464688539505)","(0.7650017142295837, 0.45280569791793823, -0.05474214628338814)","(0.7840695977210999, 0.5271832346916199, -0.0682210847735405)","(0.791114330291748, 0.5771614909172058, -0.07399339973926544)","(0.7933171987533569, 0.6215124726295471, -0.07793815433979034)",POSITIVE
30,"(0.7269853949546814, 0.23689673840999603, 2.151146389905989e-07)","(0.669987678527832, 0.292199969291687, -0.0035094674676656723)","(0.6336086392402649, 0.3623735308647156, -0.0053638010285794735)","(0.6068478226661682, 0.41934657096862793, -0.011427020654082298)","(0.5814836621284485, 0.4594873785972595, -0.018284723162651062)","(0.66069096326828, 0.4482742249965668, 0.013583190739154816)","(0.6338891983032227, 0.5109295845031738, -0.0028310229536145926)","(0.6110057234764099, 0.5335109233856201, -0.01997348666191101)","(0.5925532579421997, 0.5461397171020508, -0.031178399920463562)","(0.6902371644973755, 0.46934184432029724, 0.0018302049720659852)","(0.6686525344848633, 0.5588245987892151, -0.008269943296909332)","(0.6516139507293701, 0.6061588525772095, -0.020664311945438385)","(0.6384702324867249, 0.6396790146827698, -0.03025975078344345)","(0.724859893321991, 0.4732344150543213, -0.014110990799963474)","(0.713390588760376, 0.570318341255188, -0.026684757322072983)","(0.7017377018928528, 0.6269056797027588, -0.037932831794023514)","(0.688322126865387, 0.6701127290725708, -0.04643919691443443)","(0.7635518312454224, 0.45905208587646484, -0.031097471714019775)","(0.7758775353431702, 0.528964102268219, -0.04285993427038193)","(0.7793014645576477, 0.576284646987915, -0.0471116378903389)","(0.7774564027786255, 0.6165971755981445, -0.05036129057407379)",POSITIVE
31,"(0.7282112240791321, 0.24982330203056335, 3.84333674219306e-07)","(0.6737260222434998, 0.29287248849868774, -0.01140875369310379)","(0.635271430015564, 0.36177337169647217, -0.01759323664009571)","(0.6089141964912415, 0.4211660325527191, -0.025045933201909065)","(0.5819355249404907, 0.46191465854644775, -0.033399615436792374)","(0.647666871547699, 0.45104002952575684, -0.007773462682962418)","(0.6079179048538208, 0.5126856565475464, -0.026977308094501495)","(0.5828413367271423, 0.5526608228683472, -0.04318362474441528)","(0.56434166431427, 0.581967294216156, -0.05342622101306915)","(0.6805146336555481, 0.47495216131210327, -0.015324623323976994)","(0.6512362957000732, 0.5608155727386475, -0.028896288946270943)","(0.6314727067947388, 0.6093758940696716, -0.039467696100473404)","(0.616407036781311, 0.6434198617935181, -0.046571098268032074)","(0.7191522717475891, 0.47769948840141296, -0.026093164458870888)","(0.71000075340271, 0.5712608098983765, -0.04105313494801521)","(0.7002071738243103, 0.6251048445701599, -0.05044030398130417)","(0.6880999207496643, 0.6666094064712524, -0.05682193860411644)","(0.7619736790657043, 0.4596508741378784, -0.03812903165817261)","(0.7795466184616089, 0.5285345911979675, -0.0531642772257328)","(0.7869334816932678, 0.5770312547683716, -0.05826936662197113)","(0.7883950471878052, 0.6191627979278564, -0.06094624847173691)",POSITIVE
