,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6533088684082031, 0.18784108757972717, 4.998764779884368e-07)","(0.5980392694473267, 0.2541711926460266, -0.014943975023925304)","(0.5587829947471619, 0.3373160660266876, -0.030323514714837074)","(0.5203024744987488, 0.3971687853336334, -0.048627305775880814)","(0.4844778776168823, 0.44903993606567383, -0.06684889644384384)","(0.6327891945838928, 0.449018269777298, -0.007469001691788435)","(0.5950832366943359, 0.5191770792007446, -0.0418088436126709)","(0.555609941482544, 0.5335390567779541, -0.07115886360406876)","(0.5155389904975891, 0.5319961905479431, -0.0890570729970932)","(0.6618698239326477, 0.4523862898349762, -0.020534105598926544)","(0.6486601233482361, 0.5507095456123352, -0.04950707033276558)","(0.6127570271492004, 0.5996890664100647, -0.07155115902423859)","(0.5736353397369385, 0.6298918724060059, -0.08519010990858078)","(0.6887714862823486, 0.42701438069343567, -0.038792192935943604)","(0.6933028697967529, 0.5239384770393372, -0.06760253012180328)","(0.6622521281242371, 0.5724055767059326, -0.08323534578084946)","(0.6256117224693298, 0.6069474220275879, -0.09155549108982086)","(0.7104975581169128, 0.37981656193733215, -0.05895080417394638)","(0.7279260158538818, 0.44401365518569946, -0.08311515301465988)","(0.7146849036216736, 0.49197572469711304, -0.0920693650841713)","(0.6907861828804016, 0.5315564870834351, -0.09663347899913788)",NEGATIVE
11,"(0.6475872993469238, 0.19473813474178314, 4.773531827595434e-07)","(0.59064120054245, 0.2595672607421875, -0.012196259573101997)","(0.5476678609848022, 0.3429194688796997, -0.02679271437227726)","(0.5059224963188171, 0.4005826413631439, -0.04445592314004898)","(0.46767064929008484, 0.4433196783065796, -0.06270112097263336)","(0.6230631470680237, 0.45612984895706177, -0.007930413819849491)","(0.5830904245376587, 0.5266218185424805, -0.04003889858722687)","(0.5431060791015625, 0.5406234860420227, -0.06806207448244095)","(0.5036563873291016, 0.5371122360229492, -0.08524169772863388)","(0.6501720547676086, 0.45854198932647705, -0.021599842235445976)","(0.6376482844352722, 0.5620608329772949, -0.04726207256317139)","(0.6016613841056824, 0.6088850498199463, -0.06798147410154343)","(0.5627201199531555, 0.6343331933021545, -0.08111049979925156)","(0.6753098368644714, 0.4331555664539337, -0.039663150906562805)","(0.6811094284057617, 0.5304206013679504, -0.06560228019952774)","(0.6485360860824585, 0.5793096423149109, -0.08150838315486908)","(0.6112188696861267, 0.6119807958602905, -0.0905517190694809)","(0.6956406235694885, 0.3858712911605835, -0.05923081561923027)","(0.7136797308921814, 0.44944870471954346, -0.08125508576631546)","(0.6983836889266968, 0.4931311309337616, -0.08920936286449432)","(0.6726941466331482, 0.5268967747688293, -0.09326489269733429)",NEGATIVE
12,"(0.638256311416626, 0.19654271006584167, 5.224992492003366e-07)","(0.5801071524620056, 0.25961238145828247, -0.010816135443747044)","(0.5351872444152832, 0.3447383642196655, -0.025521645322442055)","(0.4912870526313782, 0.3991546034812927, -0.043292511254549026)","(0.4500434994697571, 0.4382143020629883, -0.06172676756978035)","(0.6080386638641357, 0.4632413983345032, -0.01366772036999464)","(0.5659530758857727, 0.5349376201629639, -0.046179819852113724)","(0.5218232274055481, 0.5532293319702148, -0.0732407495379448)","(0.4805607795715332, 0.5504283308982849, -0.09009953588247299)","(0.634678840637207, 0.46216171979904175, -0.02907707542181015)","(0.6290961503982544, 0.5698689222335815, -0.05784850940108299)","(0.5865751504898071, 0.6182470321655273, -0.07896299660205841)","(0.543559193611145, 0.6386609077453613, -0.09120078384876251)","(0.6579585671424866, 0.4302924573421478, -0.0480521135032177)","(0.6718292236328125, 0.5353745222091675, -0.07825951278209686)","(0.6376045942306519, 0.5857948064804077, -0.09576843678951263)","(0.6003503203392029, 0.6177808046340942, -0.10466859489679337)","(0.672298014163971, 0.3762282729148865, -0.06793248653411865)","(0.6860721111297607, 0.4400723874568939, -0.09500634670257568)","(0.6743136048316956, 0.4861714839935303, -0.10559717565774918)","(0.6565065383911133, 0.5229511260986328, -0.11049232631921768)",NEGATIVE
13,"(0.6287814974784851, 0.19092398881912231, 5.194498271521297e-07)","(0.5660098195075989, 0.2640189528465271, -0.0015049324138090014)","(0.523902177810669, 0.343593567609787, -0.014744965359568596)","(0.48164454102516174, 0.3945409059524536, -0.03328535333275795)","(0.439027339220047, 0.4326922595500946, -0.053645841777324677)","(0.5915412902832031, 0.45470526814460754, -0.010601217858493328)","(0.5534001588821411, 0.5292348265647888, -0.0423567108809948)","(0.5079019069671631, 0.5568985939025879, -0.068531833589077)","(0.4649805426597595, 0.5633914470672607, -0.08580075949430466)","(0.6175671219825745, 0.4521021842956543, -0.03206866607069969)","(0.6197755336761475, 0.5648583173751831, -0.059594109654426575)","(0.5764838457107544, 0.6190922260284424, -0.07937300950288773)","(0.5325769186019897, 0.6446748971939087, -0.09276264160871506)","(0.6380721926689148, 0.4181956946849823, -0.05634905397891998)","(0.6582016348838806, 0.5286522507667542, -0.0874229446053505)","(0.625115692615509, 0.5813800692558289, -0.10538927465677261)","(0.5881391763687134, 0.6117883920669556, -0.1161743625998497)","(0.6469549536705017, 0.36567065119743347, -0.08066220581531525)","(0.6594837307929993, 0.42986953258514404, -0.11161617934703827)","(0.6399885416030884, 0.4747123122215271, -0.12520910799503326)","(0.6147326827049255, 0.5070116519927979, -0.13302300870418549)",NEGATIVE
14,"(0.6191030740737915, 0.19072884321212769, 5.021205424782238e-07)","(0.5518419742584229, 0.26841551065444946, 0.0023596021346747875)","(0.509663999080658, 0.3461225628852844, -0.008735834620893002)","(0.46647390723228455, 0.3950304687023163, -0.02613174170255661)","(0.42699483036994934, 0.43319517374038696, -0.04495099559426308)","(0.5804409384727478, 0.45512035489082336, -0.004242080729454756)","(0.5455018877983093, 0.5270791053771973, -0.035333260893821716)","(0.4984888434410095, 0.5514930486679077, -0.061755646020174026)","(0.4543856978416443, 0.5547134876251221, -0.07888391613960266)","(0.6064099669456482, 0.4513491690158844, -0.027029382064938545)","(0.6017664670944214, 0.5611312389373779, -0.052849218249320984)","(0.5570172071456909, 0.6170459389686584, -0.07279229164123535)","(0.5136202573776245, 0.6450071334838867, -0.08660835772752762)","(0.6253093481063843, 0.41828957200050354, -0.052566129714250565)","(0.6376203298568726, 0.5266587734222412, -0.08140775561332703)","(0.6028956770896912, 0.5794724822044373, -0.09900146722793579)","(0.5656511783599854, 0.6099390983581543, -0.10998785495758057)","(0.6312060952186584, 0.3676535487174988, -0.07811906188726425)","(0.637017548084259, 0.4310109615325928, -0.10627585649490356)","(0.6161579489707947, 0.47552552819252014, -0.11860581487417221)","(0.5903400778770447, 0.5076372027397156, -0.12583595514297485)",NEGATIVE
15,"(0.6132307648658752, 0.1905582994222641, 4.1048483012673387e-07)","(0.5452289581298828, 0.26168251037597656, 0.005894401576370001)","(0.5023273229598999, 0.3401296138763428, -0.004109973553568125)","(0.4631001949310303, 0.39054301381111145, -0.02063804678618908)","(0.4255010187625885, 0.4281253218650818, -0.03832351788878441)","(0.5674567222595215, 0.45221811532974243, -0.004873041529208422)","(0.5304019451141357, 0.5253313183784485, -0.03464650362730026)","(0.4856545031070709, 0.5437819957733154, -0.0583919920027256)","(0.4465201497077942, 0.5403410196304321, -0.07367962598800659)","(0.5928412079811096, 0.44804441928863525, -0.029186880216002464)","(0.5866435170173645, 0.5588297843933105, -0.054493632167577744)","(0.5429526567459106, 0.6138430833816528, -0.0737566277384758)","(0.5027585625648499, 0.6397550702095032, -0.08749943226575851)","(0.6129508018493652, 0.4152698218822479, -0.05567053332924843)","(0.621578574180603, 0.5265600681304932, -0.08321379870176315)","(0.584620475769043, 0.5809524059295654, -0.10125161707401276)","(0.5480703115463257, 0.6141352653503418, -0.11376900970935822)","(0.6207470297813416, 0.3657023012638092, -0.08168292045593262)","(0.6243431568145752, 0.42879465222358704, -0.1095968633890152)","(0.60320645570755, 0.4766557216644287, -0.12390149384737015)","(0.5780422687530518, 0.5154457092285156, -0.13358962535858154)",NEGATIVE
16,"(0.6210076212882996, 0.18674635887145996, 5.448004571917409e-07)","(0.5562649369239807, 0.2601727545261383, -0.0033142634201794863)","(0.5135884881019592, 0.3379465937614441, -0.016087356954813004)","(0.4720851182937622, 0.3890097141265869, -0.033725183457136154)","(0.43375837802886963, 0.43490663170814514, -0.051365360617637634)","(0.5770159363746643, 0.4480946362018585, -0.005862068384885788)","(0.5377248525619507, 0.5186668634414673, -0.035894621163606644)","(0.49286264181137085, 0.5415198802947998, -0.06040174886584282)","(0.4528356194496155, 0.5445765256881714, -0.07611554861068726)","(0.6024110317230225, 0.44653815031051636, -0.025264551863074303)","(0.5960257649421692, 0.554304301738739, -0.05162997543811798)","(0.5501548051834106, 0.6095564961433411, -0.07116689532995224)","(0.5062552094459534, 0.636401891708374, -0.0841335579752922)","(0.6231106519699097, 0.4164087772369385, -0.04808356612920761)","(0.6336130499839783, 0.5243859887123108, -0.07782091945409775)","(0.5962620377540588, 0.5768648982048035, -0.09553305804729462)","(0.5570924282073975, 0.6067554354667664, -0.10601149499416351)","(0.632595419883728, 0.3679125905036926, -0.07124723494052887)","(0.6375297904014587, 0.43253543972969055, -0.10020257532596588)","(0.6160513162612915, 0.47585511207580566, -0.1130998358130455)","(0.5900495648384094, 0.507377564907074, -0.12024874985218048)",NEGATIVE
17,"(0.638396680355072, 0.17976126074790955, 5.49737308119802e-07)","(0.5799455642700195, 0.24447382986545563, -0.008380992338061333)","(0.5360934734344482, 0.34050145745277405, -0.017522133886814117)","(0.4932858943939209, 0.40219780802726746, -0.029834499582648277)","(0.45132917165756226, 0.44124671816825867, -0.04196595773100853)","(0.6020111441612244, 0.44666486978530884, -0.005407815799117088)","(0.5603346824645996, 0.5177522897720337, -0.03128920495510101)","(0.5148290991783142, 0.5388238430023193, -0.05280511453747749)","(0.47522011399269104, 0.5407382845878601, -0.0663626566529274)","(0.6297761797904968, 0.4459376931190491, -0.01953595131635666)","(0.6187446117401123, 0.5545686483383179, -0.04302387312054634)","(0.5733814239501953, 0.6034438014030457, -0.06035751849412918)","(0.529475212097168, 0.6263607740402222, -0.07081102579832077)","(0.6521584987640381, 0.4184984266757965, -0.03736788034439087)","(0.6598520874977112, 0.5289292335510254, -0.06665152311325073)","(0.6194697618484497, 0.5768483877182007, -0.08431525528430939)","(0.5767116546630859, 0.6018399000167847, -0.09341313689947128)","(0.666933536529541, 0.3713028132915497, -0.0557248555123806)","(0.6715352535247803, 0.4423212707042694, -0.08430058509111404)","(0.648435115814209, 0.4807315468788147, -0.09648182988166809)","(0.6196883916854858, 0.5046635270118713, -0.1023022010922432)",NEGATIVE
18,"(0.6652295589447021, 0.167116180062294, 5.220163643571141e-07)","(0.6090534925460815, 0.2402554750442505, -0.006820522248744965)","(0.5661803483963013, 0.33567583560943604, -0.014675408601760864)","(0.5267333984375, 0.3989837169647217, -0.026295816525816917)","(0.4884145259857178, 0.4380764365196228, -0.03726942837238312)","(0.6414026021957397, 0.44026467204093933, 0.0029208799824118614)","(0.5995780229568481, 0.5136139988899231, -0.021605420857667923)","(0.5542555451393127, 0.5282979011535645, -0.043748799711465836)","(0.5159714818000793, 0.5243021249771118, -0.05679689720273018)","(0.6715760231018066, 0.4407474994659424, -0.010510786436498165)","(0.6622326970100403, 0.5492140650749207, -0.030061140656471252)","(0.6217904686927795, 0.595731258392334, -0.046650368720293045)","(0.5815922617912292, 0.6169057488441467, -0.05669914931058884)","(0.696174144744873, 0.41675499081611633, -0.027807049453258514)","(0.7041127681732178, 0.5200141072273254, -0.05037311837077141)","(0.6681872606277466, 0.5646904110908508, -0.06403055787086487)","(0.6287336349487305, 0.5856932401657104, -0.07076442241668701)","(0.7138153910636902, 0.37264639139175415, -0.046194542199373245)","(0.7211679220199585, 0.445217102766037, -0.0660974383354187)","(0.700031042098999, 0.48544153571128845, -0.07210347801446915)","(0.6720123887062073, 0.5085081458091736, -0.07380609214305878)",NEGATIVE
19,"(0.6970378756523132, 0.1600019335746765, 5.412020414041763e-07)","(0.6414730548858643, 0.2470335066318512, -0.009476777166128159)","(0.5988819599151611, 0.3428294062614441, -0.020045433193445206)","(0.561586320400238, 0.4125506579875946, -0.03427664190530777)","(0.5249934196472168, 0.4592624306678772, -0.048283059149980545)","(0.6892728209495544, 0.4344511926174164, -0.0011803292436525226)","(0.6505208015441895, 0.5104597806930542, -0.028389660641551018)","(0.6045545339584351, 0.5292867422103882, -0.05207843333482742)","(0.5633377432823181, 0.5296651721000671, -0.06636638939380646)","(0.7175567746162415, 0.4289035201072693, -0.01482640951871872)","(0.7168036699295044, 0.5429633259773254, -0.03928656876087189)","(0.6765615344047546, 0.5931743383407593, -0.0585239939391613)","(0.6337219476699829, 0.6156235933303833, -0.07002423703670502)","(0.7386174201965332, 0.3999803960323334, -0.03247060626745224)","(0.7570636868476868, 0.5078056454658508, -0.05964699387550354)","(0.7197742462158203, 0.5573341846466064, -0.07555467635393143)","(0.6760057210922241, 0.5800459384918213, -0.08294568210840225)","(0.7521014213562012, 0.35347485542297363, -0.05122426524758339)","(0.7682596445083618, 0.4291309416294098, -0.075096994638443)","(0.7496440410614014, 0.4765823483467102, -0.08403544872999191)","(0.7221025228500366, 0.5058150291442871, -0.08748893439769745)",NEGATIVE
