,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7389727830886841, 0.7265738248825073, -5.496073640642862e-07)","(0.6851937770843506, 0.6897239685058594, -0.008603116497397423)","(0.6409965753555298, 0.6382070183753967, -0.020754311233758926)","(0.6095831394195557, 0.602362871170044, -0.03831486031413078)","(0.5845523476600647, 0.585773766040802, -0.05511438101530075)","(0.6570386290550232, 0.5403460264205933, 0.004728810396045446)","(0.6214444637298584, 0.47994524240493774, -0.029610276222229004)","(0.5965845584869385, 0.5102948546409607, -0.05516894906759262)","(0.5834763646125793, 0.5523355603218079, -0.06720325350761414)","(0.6878625750541687, 0.5328638553619385, -0.0059998901560902596)","(0.6448730230331421, 0.48139071464538574, -0.0402400828897953)","(0.6249315738677979, 0.5461548566818237, -0.05610963702201843)","(0.6210788488388062, 0.5992741584777832, -0.058890704065561295)","(0.7222824096679688, 0.534907877445221, -0.021330686286091805)","(0.6778354048728943, 0.4783349633216858, -0.055792178958654404)","(0.662604570388794, 0.5520059466362, -0.054633934050798416)","(0.6642212271690369, 0.6135379076004028, -0.043265365064144135)","(0.7602670788764954, 0.546608030796051, -0.03747078403830528)","(0.7172955274581909, 0.5173749327659607, -0.06054241582751274)","(0.7011978030204773, 0.564399003982544, -0.05585920810699463)","(0.7014987468719482, 0.6078611612319946, -0.045222166925668716)",POSITIVE
11,"(0.7403197288513184, 0.714640736579895, 5.845855710617798e-08)","(0.692601203918457, 0.690754771232605, -0.015349642373621464)","(0.6417108178138733, 0.6374291181564331, -0.026479141786694527)","(0.6016163229942322, 0.6089892387390137, -0.04091612994670868)","(0.565464973449707, 0.6128759384155273, -0.05641767755150795)","(0.6518902778625488, 0.5448375344276428, -0.007212108001112938)","(0.6127756834030151, 0.49333471059799194, -0.03164210170507431)","(0.5808951258659363, 0.4630257487297058, -0.05150369182229042)","(0.5540831089019775, 0.4353872537612915, -0.06577891856431961)","(0.6812723875045776, 0.5276871919631958, -0.018129298463463783)","(0.6390184164047241, 0.4517405927181244, -0.04687180742621422)","(0.5975444912910461, 0.4405401945114136, -0.06344273686408997)","(0.5663753747940063, 0.43572115898132324, -0.07075471431016922)","(0.7172447443008423, 0.5286976099014282, -0.03236667066812515)","(0.6764553785324097, 0.4573138356208801, -0.06967097520828247)","(0.6575218439102173, 0.5204518437385559, -0.07133408635854721)","(0.6550387144088745, 0.5760887861251831, -0.06220025569200516)","(0.7566791772842407, 0.5446701049804688, -0.04792419821023941)","(0.72236567735672, 0.508110761642456, -0.07639168947935104)","(0.7032052874565125, 0.5502634048461914, -0.07444477081298828)","(0.7008072733879089, 0.5924824476242065, -0.06646538525819778)",POSITIVE
12,"(0.7402533888816833, 0.7220063209533691, -6.360546649375465e-07)","(0.6825627088546753, 0.6875807046890259, -0.006311799865216017)","(0.6344218850135803, 0.6440690755844116, -0.01707564853131771)","(0.6027218103408813, 0.6135597825050354, -0.033156536519527435)","(0.5722395181655884, 0.587310791015625, -0.04838008061051369)","(0.6561680436134338, 0.5335493683815002, 0.0037005178164690733)","(0.6221246719360352, 0.4775705635547638, -0.028790870681405067)","(0.595789909362793, 0.5062506198883057, -0.053148046135902405)","(0.5789325833320618, 0.547007143497467, -0.06453341245651245)","(0.6863572597503662, 0.5272979140281677, -0.007799536921083927)","(0.6411761045455933, 0.4846356511116028, -0.03977755829691887)","(0.6180530786514282, 0.5474215149879456, -0.05488370358943939)","(0.610102653503418, 0.5993909239768982, -0.058290235698223114)","(0.7204007506370544, 0.528895378112793, -0.023264499381184578)","(0.6771195530891418, 0.4788079261779785, -0.05524951592087746)","(0.6655922532081604, 0.5512983798980713, -0.052379872649908066)","(0.6694028377532959, 0.609013020992279, -0.04101450368762016)","(0.759787380695343, 0.5407494902610779, -0.03940802067518234)","(0.7180179357528687, 0.5045863389968872, -0.06104772910475731)","(0.7034103870391846, 0.5540957450866699, -0.05380412936210632)","(0.7050553560256958, 0.5986976027488708, -0.041562922298908234)",POSITIVE
13,"(0.7374420166015625, 0.7153774499893188, -6.373909400281264e-07)","(0.6802535057067871, 0.6828166246414185, -0.008569196797907352)","(0.6327094435691833, 0.6379644274711609, -0.020456472411751747)","(0.6019924879074097, 0.6040200591087341, -0.03704787790775299)","(0.5772257447242737, 0.5693317651748657, -0.05225897207856178)","(0.6565988659858704, 0.5260550379753113, 0.0028132556471973658)","(0.6226244568824768, 0.47051751613616943, -0.030906207859516144)","(0.5991969108581543, 0.5097008347511292, -0.05595289170742035)","(0.5869196057319641, 0.5599678754806519, -0.06739640235900879)","(0.6879194378852844, 0.5189896821975708, -0.00683882599696517)","(0.6460964679718018, 0.4789056181907654, -0.03938833996653557)","(0.6235753893852234, 0.5463311672210693, -0.05525306239724159)","(0.6162154078483582, 0.6016271114349365, -0.05880006030201912)","(0.7226371765136719, 0.5210516452789307, -0.02079026959836483)","(0.6804205179214478, 0.4741601347923279, -0.052574072033166885)","(0.666674017906189, 0.5474192500114441, -0.050893355160951614)","(0.6686280369758606, 0.6070629358291626, -0.040428973734378815)","(0.7615145444869995, 0.5344936847686768, -0.03551601991057396)","(0.717628002166748, 0.5094208121299744, -0.05817915499210358)","(0.7034977078437805, 0.5591705441474915, -0.05283670499920845)","(0.7061101198196411, 0.6026700735092163, -0.04150889068841934)",POSITIVE
14,"(0.7387044429779053, 0.7031428813934326, -2.68423178795274e-07)","(0.6920089721679688, 0.6773057579994202, -0.010960671119391918)","(0.6487027406692505, 0.6204254627227783, -0.023810844868421555)","(0.6155436635017395, 0.5802065134048462, -0.041073862463235855)","(0.5806428790092468, 0.5727036595344543, -0.05833902955055237)","(0.6631412506103516, 0.5230882167816162, -0.003523032646626234)","(0.6329699754714966, 0.45789095759391785, -0.03811248764395714)","(0.6024430990219116, 0.4718913435935974, -0.062421418726444244)","(0.5819777846336365, 0.49928122758865356, -0.07382186502218246)","(0.6916346549987793, 0.5114477872848511, -0.015519922599196434)","(0.6502187848091125, 0.43484145402908325, -0.048169590532779694)","(0.6115494966506958, 0.4564402997493744, -0.06392849236726761)","(0.5917550921440125, 0.4828735291957855, -0.06763013452291489)","(0.7248823046684265, 0.5146639347076416, -0.031679943203926086)","(0.6793974041938782, 0.45744794607162476, -0.06974691897630692)","(0.6591634154319763, 0.5285826921463013, -0.07004816085100174)","(0.6608622670173645, 0.5872839689254761, -0.058803871273994446)","(0.7612611055374146, 0.5303958654403687, -0.04857129231095314)","(0.7170374393463135, 0.5070732235908508, -0.07535305619239807)","(0.7025126814842224, 0.5566355586051941, -0.07122007012367249)","(0.7079362869262695, 0.5994128584861755, -0.060724418610334396)",POSITIVE
15,"(0.7416702508926392, 0.7020604610443115, 8.834368969701245e-08)","(0.6922637224197388, 0.6751728057861328, -0.01424493733793497)","(0.6469506621360779, 0.6167806386947632, -0.02607221156358719)","(0.6115738153457642, 0.5792055130004883, -0.041899073868989944)","(0.5763123631477356, 0.5782340168952942, -0.0589350163936615)","(0.6623737215995789, 0.5201802253723145, -0.006148770917207003)","(0.6238700747489929, 0.46148204803466797, -0.03046330064535141)","(0.5924461483955383, 0.4246709942817688, -0.048399925231933594)","(0.565703272819519, 0.3932967782020569, -0.0607139952480793)","(0.6924583315849304, 0.5054647326469421, -0.018594831228256226)","(0.6496457457542419, 0.4242537319660187, -0.049908317625522614)","(0.6091333627700806, 0.40566951036453247, -0.06700968742370605)","(0.5792003870010376, 0.3950699269771576, -0.07278326898813248)","(0.7271259427070618, 0.508269190788269, -0.034015536308288574)","(0.6788566708564758, 0.44751501083374023, -0.07514845579862595)","(0.663503885269165, 0.5180261135101318, -0.07598159462213516)","(0.666376531124115, 0.5763582587242126, -0.06371691823005676)","(0.764013409614563, 0.525564968585968, -0.05038509517908096)","(0.7194656133651733, 0.5019676685333252, -0.08058768510818481)","(0.7057121396064758, 0.5515269637107849, -0.07688949257135391)","(0.7113096117973328, 0.5948094129562378, -0.06606419384479523)",POSITIVE
16,"(0.7445386052131653, 0.7107104659080505, -6.530970608764619e-07)","(0.6830632090568542, 0.6658982634544373, -0.0058039091527462006)","(0.6362471580505371, 0.6196457147598267, -0.017033593729138374)","(0.6096359491348267, 0.5815797448158264, -0.033904217183589935)","(0.5939837694168091, 0.5414384007453918, -0.04935252666473389)","(0.6605974435806274, 0.5164612531661987, 0.0042644077911973)","(0.6301103830337524, 0.4543057680130005, -0.027377983555197716)","(0.6046007871627808, 0.47992581129074097, -0.05037427693605423)","(0.5851919054985046, 0.5212995409965515, -0.06089360639452934)","(0.6925785541534424, 0.5124300718307495, -0.007040931843221188)","(0.6510221362113953, 0.47028449177742004, -0.03861633315682411)","(0.6305890679359436, 0.5325576663017273, -0.053033001720905304)","(0.6231940984725952, 0.5862506628036499, -0.05641710013151169)","(0.7281696200370789, 0.5148370265960693, -0.02238519862294197)","(0.6862226724624634, 0.46424949169158936, -0.0539400577545166)","(0.674975574016571, 0.5355115532875061, -0.05055038258433342)","(0.6769046783447266, 0.5961465835571289, -0.03941924497485161)","(0.7691048383712769, 0.5268925428390503, -0.03841255232691765)","(0.7271595597267151, 0.48974502086639404, -0.059970270842313766)","(0.7116671204566956, 0.5396941900253296, -0.052643246948719025)","(0.7109415531158447, 0.5869287252426147, -0.040625642985105515)",POSITIVE
17,"(0.7405219674110413, 0.7104954123497009, -6.600610049645184e-07)","(0.6825175285339355, 0.6682817935943604, -0.002939247991889715)","(0.6380099654197693, 0.6154264807701111, -0.011094567365944386)","(0.6148722171783447, 0.5669931769371033, -0.02512075938284397)","(0.6019519567489624, 0.5257888436317444, -0.03845233470201492)","(0.6627368330955505, 0.516323447227478, 0.0106416717171669)","(0.6319718956947327, 0.453810453414917, -0.01948060467839241)","(0.6071388721466064, 0.4802037179470062, -0.0416102260351181)","(0.5914478302001953, 0.5238578915596008, -0.05175347253680229)","(0.6939963102340698, 0.5101332664489746, -0.0010519018396735191)","(0.6533107161521912, 0.47031736373901367, -0.0315047986805439)","(0.6394868493080139, 0.5403642654418945, -0.04500311240553856)","(0.639397382736206, 0.5973062515258789, -0.047261495143175125)","(0.7289037704467773, 0.5129801630973816, -0.016813337802886963)","(0.6845242977142334, 0.4617190957069397, -0.047672852873802185)","(0.6739155054092407, 0.5352705717086792, -0.04416820406913757)","(0.6773672103881836, 0.5971402525901794, -0.03312079235911369)","(0.7686365842819214, 0.5271247625350952, -0.03295512869954109)","(0.7224980592727661, 0.49823251366615295, -0.055511780083179474)","(0.7097110152244568, 0.5499234795570374, -0.04954180493950844)","(0.7127566933631897, 0.5966311693191528, -0.03841868415474892)",POSITIVE
18,"(0.7394503355026245, 0.698125958442688, -3.556970682438987e-07)","(0.6907667517662048, 0.668228805065155, -0.007207950111478567)","(0.6481020450592041, 0.6121912002563477, -0.017736757174134254)","(0.6175010204315186, 0.5752813220024109, -0.03308889642357826)","(0.586196780204773, 0.5669776797294617, -0.048619382083415985)","(0.6651042699813843, 0.5099169611930847, 0.0009577642777003348)","(0.631081223487854, 0.4465632736682892, -0.03080475889146328)","(0.6030367612838745, 0.4631209075450897, -0.05439788103103638)","(0.5864439606666565, 0.4933871924877167, -0.06577838957309723)","(0.6951085329055786, 0.5015361905097961, -0.011569215916097164)","(0.6504625678062439, 0.43539997935295105, -0.041021015495061874)","(0.6162761449813843, 0.4645645022392273, -0.056481532752513885)","(0.6006550192832947, 0.4960537552833557, -0.06076599285006523)","(0.7286335825920105, 0.5070139765739441, -0.027813833206892014)","(0.6822361946105957, 0.4567907154560089, -0.060971636325120926)","(0.6637707352638245, 0.5248792171478271, -0.06096623092889786)","(0.6651531457901001, 0.5805909633636475, -0.0511629544198513)","(0.7651585936546326, 0.5245431661605835, -0.04467477649450302)","(0.7182082533836365, 0.5068458914756775, -0.06756885349750519)","(0.705643892288208, 0.5544593334197998, -0.06256035715341568)","(0.7127923965454102, 0.5940463542938232, -0.052301883697509766)",POSITIVE
19,"(0.7415120601654053, 0.6968640089035034, 8.398600215286933e-08)","(0.6937800645828247, 0.6729488968849182, -0.015662509948015213)","(0.6497313976287842, 0.6166290044784546, -0.02987673133611679)","(0.6132349967956543, 0.5809872150421143, -0.04794600233435631)","(0.5755379796028137, 0.5816808342933655, -0.06734731048345566)","(0.6652849912643433, 0.5168730020523071, -0.006870356388390064)","(0.6277318596839905, 0.4613579511642456, -0.031455207616090775)","(0.5964052081108093, 0.4263550043106079, -0.04957933723926544)","(0.5699633955955505, 0.39586979150772095, -0.061901744455099106)","(0.695724368095398, 0.5031321048736572, -0.01914435625076294)","(0.6521582007408142, 0.42649275064468384, -0.05053003504872322)","(0.6112534999847412, 0.4103822708129883, -0.06711189448833466)","(0.5807678699493408, 0.3985653817653656, -0.07246240228414536)","(0.7301470041275024, 0.506954550743103, -0.034623872488737106)","(0.6819495558738708, 0.4509744346141815, -0.0764784887433052)","(0.6678563952445984, 0.5240013003349304, -0.07673780620098114)","(0.6713314056396484, 0.5818208456039429, -0.06383096426725388)","(0.7662034630775452, 0.52528315782547, -0.051121607422828674)","(0.7215643525123596, 0.5004900097846985, -0.08126267790794373)","(0.708202600479126, 0.5526919960975647, -0.07652458548545837)","(0.7141185402870178, 0.5977226495742798, -0.0649421438574791)",POSITIVE
