,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.06118736416101456, 0.3363107740879059, -3.788952085415076e-08)","(0.09797603636980057, 0.35641032457351685, -0.003042699070647359)","(0.1406450718641281, 0.36597949266433716, -0.0029436349868774414)","(0.1727704554796219, 0.37962785363197327, -0.00508006289601326)","(0.19926121830940247, 0.3891213536262512, -0.00487125851213932)","(0.16410978138446808, 0.34770920872688293, 0.013886834494769573)","(0.19903500378131866, 0.3844337463378906, 0.0026416101027280092)","(0.1882900595664978, 0.39896342158317566, -0.007471087388694286)","(0.17449943721294403, 0.399482399225235, -0.011656472459435463)","(0.15914589166641235, 0.351942777633667, 0.011630289256572723)","(0.18959376215934753, 0.3886543810367584, 0.00408877432346344)","(0.17752458155155182, 0.3999973237514496, -0.002965376479551196)","(0.16441559791564941, 0.3979078233242035, -0.006002782378345728)","(0.15142719447612762, 0.359162837266922, 0.006870415061712265)","(0.17953208088874817, 0.3932989835739136, -6.628433766309172e-05)","(0.16725631058216095, 0.4009217917919159, 9.970295650418848e-05)","(0.15364496409893036, 0.39596089720726013, 0.0024392649065703154)","(0.14175912737846375, 0.3673858940601349, 0.0014359652996063232)","(0.16635283827781677, 0.39431214332580566, -3.9590642700204626e-05)","(0.1572376787662506, 0.3996089696884155, 0.004736323840916157)","(0.14545919001102448, 0.3964596092700958, 0.009600766934454441)",NEGATIVE
11,"(0.04950936138629913, 0.35913485288619995, 1.5236457784340018e-07)","(0.07453273981809616, 0.38993480801582336, -0.007637452334165573)","(0.11429911106824875, 0.40810084342956543, -0.007780698128044605)","(0.1458495408296585, 0.4162434935569763, -0.008504324592649937)","(0.1717371940612793, 0.418096661567688, -0.007965153083205223)","(0.1434224545955658, 0.3960323631763458, 0.0066102067939937115)","(0.18175625801086426, 0.4111919403076172, -0.002190349157899618)","(0.20950955152511597, 0.42146700620651245, -0.0115048224106431)","(0.23253989219665527, 0.42818698287010193, -0.017876649275422096)","(0.1452494114637375, 0.3875272572040558, 0.004548134282231331)","(0.18223914504051208, 0.40169304609298706, -0.003755877958610654)","(0.20893621444702148, 0.41146889328956604, -0.012846468016505241)","(0.23545116186141968, 0.419770210981369, -0.018437720835208893)","(0.14660409092903137, 0.37944725155830383, 0.00020688997756224126)","(0.1817510575056076, 0.3912449777126312, -0.008366468362510204)","(0.20934101939201355, 0.40033113956451416, -0.012692952528595924)","(0.23525428771972656, 0.4069751501083374, -0.014185039326548576)","(0.14773184061050415, 0.37329548597335815, -0.005598016548901796)","(0.1790412962436676, 0.3851572275161743, -0.012160920538008213)","(0.2018442153930664, 0.39313235878944397, -0.013002666644752026)","(0.22287170588970184, 0.4009653329849243, -0.012340237386524677)",NEGATIVE
12,"(0.04968542605638504, 0.36517295241355896, 1.3100239470986708e-07)","(0.07976669073104858, 0.3912316560745239, -0.0013279516715556383)","(0.11559206992387772, 0.4063088297843933, 0.0027566186618059874)","(0.14358799159526825, 0.4126201868057251, 0.0048644994385540485)","(0.16450804471969604, 0.4154043197631836, 0.007929174229502678)","(0.13726596534252167, 0.40817609429359436, 0.017995305359363556)","(0.17108449339866638, 0.42315226793289185, 0.013670279644429684)","(0.1948915421962738, 0.4330118000507355, 0.006541924085468054)","(0.214562326669693, 0.43940338492393494, 0.001631127204746008)","(0.13867594301700592, 0.40083351731300354, 0.014828208833932877)","(0.1728762537240982, 0.41560137271881104, 0.011551235802471638)","(0.1958669126033783, 0.4241602122783661, 0.004839923232793808)","(0.21710769832134247, 0.43136727809906006, 0.0005705723306164145)","(0.13963139057159424, 0.3932289481163025, 0.00946861319243908)","(0.17150086164474487, 0.40524300932884216, 0.006489942315965891)","(0.19372129440307617, 0.41386592388153076, 0.004369791131466627)","(0.21307939291000366, 0.4208735227584839, 0.0036574346013367176)","(0.1401262879371643, 0.38651198148727417, 0.0028294483199715614)","(0.16800454258918762, 0.3962271809577942, 0.00192599231377244)","(0.18629252910614014, 0.4029218256473541, 0.003624486504122615)","(0.20187510550022125, 0.4098455011844635, 0.005399136338382959)",NEGATIVE
13,"(0.05590541660785675, 0.3740585148334503, 2.4074179805211315e-07)","(0.08269703388214111, 0.40324389934539795, -0.002093067392706871)","(0.11682096868753433, 0.41452351212501526, -0.0005642024916596711)","(0.14352528750896454, 0.4189189076423645, -0.0011654924601316452)","(0.16584783792495728, 0.4192386865615845, -0.000950183137319982)","(0.14372453093528748, 0.39617425203323364, 0.012616924941539764)","(0.17785818874835968, 0.4157032072544098, 0.004778415895998478)","(0.20322443544864655, 0.43147194385528564, -0.004181673750281334)","(0.22431382536888123, 0.4428862929344177, -0.010120224207639694)","(0.1451692283153534, 0.3883027732372284, 0.007641819771379232)","(0.18033914268016815, 0.40852633118629456, 0.0006814896478317678)","(0.20616395771503448, 0.42414629459381104, -0.007788927294313908)","(0.23101919889450073, 0.4386609196662903, -0.012939206324517727)","(0.14640739560127258, 0.3820572793483734, 0.0005570197245106101)","(0.17925074696540833, 0.3995154798030853, -0.00592090655118227)","(0.20497412979602814, 0.4129704535007477, -0.009966210462152958)","(0.22780314087867737, 0.42422032356262207, -0.011663854122161865)","(0.14605703949928284, 0.37852320075035095, -0.007703389041125774)","(0.17233039438724518, 0.391059547662735, -0.011716954410076141)","(0.19193688035011292, 0.3981769382953644, -0.011476353742182255)","(0.20861487090587616, 0.4053228199481964, -0.010396286845207214)",NEGATIVE
14,"(0.07189290970563889, 0.3552480638027191, 1.1135930577665931e-07)","(0.09925172477960587, 0.37445974349975586, 0.0006083574844524264)","(0.13920097053050995, 0.387015700340271, 0.002527716103941202)","(0.16951178014278412, 0.4022083282470703, 0.002483041724190116)","(0.19310754537582397, 0.41018012166023254, 0.0037400093860924244)","(0.16287542879581451, 0.3676043450832367, 0.01218340639024973)","(0.1927293986082077, 0.39647647738456726, 0.004781766794621944)","(0.19697266817092896, 0.4153142273426056, -0.002396594500169158)","(0.1964396834373474, 0.42652803659439087, -0.005980252288281918)","(0.15984496474266052, 0.3677956461906433, 0.008410523645579815)","(0.1884429156780243, 0.3973022401332855, 0.0036497272085398436)","(0.19104167819023132, 0.41455787420272827, -0.0017349544214084744)","(0.1928282082080841, 0.4254724085330963, -0.004892163444310427)","(0.15528768301010132, 0.37124794721603394, 0.0030797848012298346)","(0.18255330622196198, 0.39929258823394775, -0.0022429947275668383)","(0.18401412665843964, 0.4146307110786438, -0.0019402402685955167)","(0.18448886275291443, 0.4231016933917999, -0.0004578477528411895)","(0.14922939240932465, 0.37701889872550964, -0.002652511466294527)","(0.1757129281759262, 0.398724764585495, -0.004526449833065271)","(0.18040716648101807, 0.4122381806373596, -0.0007603460107930005)","(0.18205326795578003, 0.42000260949134827, 0.003059854032471776)",NEGATIVE
15,"(0.07210497558116913, 0.3726296126842499, 2.722935619203781e-07)","(0.09525953233242035, 0.4011104106903076, -0.008048920892179012)","(0.13427630066871643, 0.41289228200912476, -0.008451889269053936)","(0.16578832268714905, 0.41710901260375977, -0.008581897243857384)","(0.1922312080860138, 0.41885441541671753, -0.007735458668321371)","(0.1586277335882187, 0.3889283835887909, 0.0043565803207457066)","(0.19339223206043243, 0.4081839621067047, -0.0039433808997273445)","(0.21613809466362, 0.43006646633148193, -0.01236699614673853)","(0.23258885741233826, 0.4479673504829407, -0.017072876915335655)","(0.1588573008775711, 0.3787829577922821, 0.005133194383233786)","(0.1929899901151657, 0.3997347354888916, -0.00044314112165011466)","(0.2149927020072937, 0.41918644309043884, -0.006503748707473278)","(0.23327574133872986, 0.4377124011516571, -0.009965840727090836)","(0.1574069857597351, 0.3742334246635437, 0.0038148716557770967)","(0.18944838643074036, 0.3961348533630371, -0.0008283483912236989)","(0.2117254137992859, 0.4145309031009674, -0.0017425288679078221)","(0.23002322018146515, 0.4314410984516144, -0.0012896342668682337)","(0.1542048454284668, 0.3747638165950775, 0.001066269469447434)","(0.18311595916748047, 0.39399459958076477, -0.0013719885610044003)","(0.20282021164894104, 0.40880364179611206, 0.00038307596696540713)","(0.21859391033649445, 0.42228755354881287, 0.0027500910218805075)",NEGATIVE
16,"(0.06700849533081055, 0.4018506705760956, 1.9763277236961585e-07)","(0.09475342929363251, 0.4219701886177063, -0.005464854650199413)","(0.1340111941099167, 0.42973625659942627, -0.005317360162734985)","(0.16422806680202484, 0.43006184697151184, -0.0059969923458993435)","(0.18764397501945496, 0.42805513739585876, -0.006047117058187723)","(0.15317028760910034, 0.4190419912338257, 0.004309766460210085)","(0.1920207440853119, 0.4278077781200409, -0.005270103923976421)","(0.2233659327030182, 0.432343989610672, -0.014863130636513233)","(0.2489975392818451, 0.4341346025466919, -0.021355459466576576)","(0.15286418795585632, 0.41331765055656433, 0.000951629423070699)","(0.19434034824371338, 0.4208585023880005, -0.008651364594697952)","(0.22661453485488892, 0.4239964187145233, -0.018643762916326523)","(0.2566274106502533, 0.4261492192745209, -0.024638688191771507)","(0.1516312062740326, 0.40976762771606445, -0.0038672073278576136)","(0.19163304567337036, 0.4192482829093933, -0.013087213039398193)","(0.22200828790664673, 0.4235803186893463, -0.01784646511077881)","(0.2480805516242981, 0.42511752247810364, -0.019384652376174927)","(0.14895673096179962, 0.40992191433906555, -0.009856500662863255)","(0.18184801936149597, 0.42294594645500183, -0.016711756587028503)","(0.2056867480278015, 0.43109944462776184, -0.017934489995241165)","(0.22637158632278442, 0.4378228187561035, -0.017462052404880524)",NEGATIVE
17,"(0.06292891502380371, 0.40758755803108215, 2.1492729374017472e-08)","(0.0923788771033287, 0.42611920833587646, 0.0021194282453507185)","(0.13242410123348236, 0.43492481112480164, 0.005665626842528582)","(0.16202454268932343, 0.4381698668003082, 0.007173068821430206)","(0.18478423357009888, 0.4371162950992584, 0.00946139171719551)","(0.15028290450572968, 0.4275274872779846, 0.013284283690154552)","(0.18631340563297272, 0.4324020445346832, 0.008571861311793327)","(0.21018508076667786, 0.4318835437297821, 0.0024524088948965073)","(0.22991088032722473, 0.42895281314849854, -0.001914349151775241)","(0.15042628347873688, 0.42487645149230957, 0.008274378255009651)","(0.18448074162006378, 0.43017980456352234, 0.003698041196912527)","(0.20929071307182312, 0.4289204478263855, -0.003000596771016717)","(0.2323087900876999, 0.42525213956832886, -0.007246269378811121)","(0.15003040432929993, 0.42385929822921753, 0.0022121297661215067)","(0.1828138381242752, 0.4289311468601227, -0.0016742056468501687)","(0.20593465864658356, 0.42756888270378113, -0.003201745916157961)","(0.2268238663673401, 0.42239436507225037, -0.003505527274683118)","(0.1486295461654663, 0.42651307582855225, -0.004494334105402231)","(0.17870166897773743, 0.43051019310951233, -0.007209713105112314)","(0.19940632581710815, 0.4298674166202545, -0.00621287664398551)","(0.2180730700492859, 0.4267197251319885, -0.004709525499492884)",NEGATIVE
18,"(0.06986751407384872, 0.4142969846725464, 1.3508775964510278e-07)","(0.09751897305250168, 0.43935495615005493, 0.001283631194382906)","(0.13324789702892303, 0.45463868975639343, 0.0048561557196080685)","(0.15964753925800323, 0.46320533752441406, 0.006532447412610054)","(0.17997519671916962, 0.46510085463523865, 0.008830009028315544)","(0.15274401009082794, 0.4505316913127899, 0.01308556366711855)","(0.18789252638816833, 0.4631360173225403, 0.008207814767956734)","(0.21367599070072174, 0.4696778953075409, 0.001749444636516273)","(0.23439285159111023, 0.4730188250541687, -0.0024762642569839954)","(0.15362614393234253, 0.44441333413124084, 0.008451389148831367)","(0.18952442705631256, 0.455580472946167, 0.004219202324748039)","(0.21544590592384338, 0.4613949656486511, -0.002418714575469494)","(0.2391018122434616, 0.46528559923171997, -0.006391203496605158)","(0.15374992787837982, 0.4390484094619751, 0.002672429196536541)","(0.1873902678489685, 0.45050305128097534, -0.0009789338801056147)","(0.21197715401649475, 0.4564535617828369, -0.0030551718082278967)","(0.23350390791893005, 0.45943546295166016, -0.0035642441362142563)","(0.1524476408958435, 0.4359188377857208, -0.003859083168208599)","(0.1814713478088379, 0.4481360614299774, -0.005634777247905731)","(0.20155224204063416, 0.4552310109138489, -0.0040880050510168076)","(0.2194749116897583, 0.4615107476711273, -0.002174536930397153)",NEGATIVE
19,"(0.0722215324640274, 0.42142242193222046, 2.7169707550456224e-07)","(0.09511685371398926, 0.4476773142814636, -0.008254985325038433)","(0.12916778028011322, 0.45465797185897827, -0.009982322342693806)","(0.15844108164310455, 0.45723864436149597, -0.012035262770950794)","(0.18242211639881134, 0.4595928490161896, -0.012986773625016212)","(0.1560528725385666, 0.4330127239227295, 0.0036247577518224716)","(0.18908709287643433, 0.45019790530204773, -0.007147991564124823)","(0.21141591668128967, 0.46932387351989746, -0.01748865842819214)","(0.22933329641819, 0.4839330017566681, -0.0236350204795599)","(0.1574348658323288, 0.42339977622032166, 0.0023810365237295628)","(0.19116123020648956, 0.44241034984588623, -0.00613861670717597)","(0.21261237561702728, 0.4612978398799896, -0.013449630700051785)","(0.23253989219665527, 0.4790223240852356, -0.017577432096004486)","(0.15920783579349518, 0.41742193698883057, -0.0013193404302001)","(0.1907673478126526, 0.435828298330307, -0.008966514840722084)","(0.21251943707466125, 0.4542565643787384, -0.010221888311207294)","(0.23109418153762817, 0.47112584114074707, -0.009461738169193268)","(0.16000252962112427, 0.41523268818855286, -0.0066123534925282)","(0.18868836760520935, 0.4327215254306793, -0.01097507867962122)","(0.2076541781425476, 0.44692474603652954, -0.00926181860268116)","(0.2236754596233368, 0.46058350801467896, -0.006806535646319389)",NEGATIVE
