,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19914494454860687, 0.6449772715568542, 3.349303057120778e-08)","(0.2472754418849945, 0.6217543482780457, -0.011997552588582039)","(0.29030704498291016, 0.5687382817268372, -0.01833159849047661)","(0.32266101241111755, 0.5283545255661011, -0.027035046368837357)","(0.35045668482780457, 0.4979407489299774, -0.03577718511223793)","(0.2778127193450928, 0.5010114908218384, -0.0061837537214159966)","(0.3067878186702728, 0.4402341842651367, -0.021496213972568512)","(0.32396021485328674, 0.4071384370326996, -0.02996986173093319)","(0.3376545310020447, 0.37612384557724, -0.03559849038720131)","(0.25190961360931396, 0.4918885827064514, -0.010963039472699165)","(0.281085342168808, 0.46010822057724, -0.04118760675191879)","(0.27763059735298157, 0.5146581530570984, -0.048026781529188156)","(0.26645058393478394, 0.5530754327774048, -0.0446588359773159)","(0.22205723822116852, 0.4913370907306671, -0.017801187932491302)","(0.24763502180576324, 0.4619154930114746, -0.04781148210167885)","(0.24898189306259155, 0.5171473026275635, -0.041893262416124344)","(0.24148589372634888, 0.5540793538093567, -0.028931915760040283)","(0.1878046989440918, 0.496047705411911, -0.02557339332997799)","(0.2102247029542923, 0.46479421854019165, -0.04572377726435661)","(0.21976624429225922, 0.5021520256996155, -0.039328958839178085)","(0.21694765985012054, 0.5339068174362183, -0.0286465585231781)",NEGATIVE
11,"(0.20024114847183228, 0.6429524421691895, 3.0918716475980546e-08)","(0.24877454340457916, 0.6172068119049072, -0.010186598636209965)","(0.2890697121620178, 0.5617756843566895, -0.014785048551857471)","(0.3167198896408081, 0.5165767073631287, -0.02243298664689064)","(0.3426058292388916, 0.4810306429862976, -0.030284663662314415)","(0.28125160932540894, 0.49702024459838867, 0.002607017522677779)","(0.3070440888404846, 0.44670045375823975, -0.011768041178584099)","(0.3251972198486328, 0.42412859201431274, -0.020799390971660614)","(0.34005165100097656, 0.40455886721611023, -0.026441868394613266)","(0.2558925747871399, 0.4873637557029724, -0.0027402976993471384)","(0.2852754294872284, 0.4505326747894287, -0.03024965152144432)","(0.2830246686935425, 0.5013160705566406, -0.03875959292054176)","(0.2720227837562561, 0.5379835367202759, -0.03674238547682762)","(0.2264920026063919, 0.4860410690307617, -0.01050489954650402)","(0.2517755925655365, 0.4524087905883789, -0.040222905576229095)","(0.25323614478111267, 0.5071375966072083, -0.03708360716700554)","(0.24519465863704681, 0.5446277260780334, -0.025612851604819298)","(0.19213919341564178, 0.4894406497478485, -0.01889769174158573)","(0.2152126133441925, 0.45456042885780334, -0.03975164145231247)","(0.22526507079601288, 0.4917227029800415, -0.0348401702940464)","(0.22210568189620972, 0.523984432220459, -0.024994932115077972)",NEGATIVE
12,"(0.20257022976875305, 0.6376041769981384, 4.5600810238966005e-08)","(0.2521499991416931, 0.6087951064109802, -0.009341487661004066)","(0.29128044843673706, 0.5520157217979431, -0.013150524348020554)","(0.31576111912727356, 0.5042845606803894, -0.019859621301293373)","(0.3370954096317291, 0.4637766182422638, -0.026562977582216263)","(0.28221291303634644, 0.49481913447380066, 0.0058417776599526405)","(0.30048564076423645, 0.4513015151023865, -0.011501438915729523)","(0.3209729790687561, 0.44297468662261963, -0.02318252995610237)","(0.33676955103874207, 0.443151593208313, -0.028889771550893784)","(0.25832265615463257, 0.48503240942955017, 0.0006068858783692122)","(0.2867561876773834, 0.44148746132850647, -0.026250477880239487)","(0.28506922721862793, 0.4932159185409546, -0.03492604196071625)","(0.2742636799812317, 0.5322139263153076, -0.032497111707925797)","(0.22973796725273132, 0.48269379138946533, -0.007581331301480532)","(0.2548152208328247, 0.44459953904151917, -0.036966778337955475)","(0.2564381957054138, 0.5006740093231201, -0.034002963453531265)","(0.24818827211856842, 0.540147602558136, -0.022046836093068123)","(0.19477209448814392, 0.48519662022590637, -0.01633310504257679)","(0.2180059850215912, 0.448310911655426, -0.036563750356435776)","(0.22848346829414368, 0.4843822121620178, -0.03148781880736351)","(0.22616180777549744, 0.5155362486839294, -0.02126915752887726)",NEGATIVE
13,"(0.20276860892772675, 0.6320299506187439, 8.80195898389502e-08)","(0.2509327232837677, 0.6085584759712219, -0.012277149595320225)","(0.28939002752304077, 0.5537402629852295, -0.01653962954878807)","(0.31427305936813354, 0.5051078796386719, -0.023511020466685295)","(0.33781471848487854, 0.4663080871105194, -0.030444558709859848)","(0.2831554710865021, 0.49811071157455444, 0.007830406539142132)","(0.30393362045288086, 0.45775914192199707, -0.00993870384991169)","(0.3239479660987854, 0.443530410528183, -0.02174781635403633)","(0.3407391905784607, 0.43948906660079956, -0.027695968747138977)","(0.25987282395362854, 0.48533955216407776, 0.0034872619435191154)","(0.2898174524307251, 0.4397052824497223, -0.026826390996575356)","(0.2861981987953186, 0.4882478713989258, -0.03745950013399124)","(0.2761830985546112, 0.5296783447265625, -0.03465176373720169)","(0.23171205818653107, 0.4802864193916321, -0.004360223654657602)","(0.2569240927696228, 0.44187337160110474, -0.03731001168489456)","(0.25755926966667175, 0.49590712785720825, -0.03674173727631569)","(0.2500383257865906, 0.5377238392829895, -0.024762600660324097)","(0.19702647626399994, 0.47976791858673096, -0.012958723120391369)","(0.21969270706176758, 0.4440450966358185, -0.03626642003655434)","(0.23029489815235138, 0.4799731373786926, -0.03372173756361008)","(0.22978827357292175, 0.512923002243042, -0.024359483271837234)",NEGATIVE
14,"(0.20414435863494873, 0.6279280781745911, 8.297105580368225e-08)","(0.2512739598751068, 0.606001615524292, -0.012171641923487186)","(0.2903096675872803, 0.551684558391571, -0.016528189182281494)","(0.31531137228012085, 0.5030309557914734, -0.02342655323445797)","(0.3390142619609833, 0.4648129343986511, -0.030234292149543762)","(0.28374823927879333, 0.49494311213493347, 0.006856014486402273)","(0.30456453561782837, 0.4543788433074951, -0.010702413506805897)","(0.32445070147514343, 0.4410751163959503, -0.022105468437075615)","(0.34040123224258423, 0.4392077624797821, -0.027603769674897194)","(0.2607971727848053, 0.482169508934021, 0.0028198231011629105)","(0.29049068689346313, 0.43762919306755066, -0.026322152465581894)","(0.28661319613456726, 0.48637160658836365, -0.03611377999186516)","(0.2761926054954529, 0.5269848108291626, -0.033065296709537506)","(0.23313666880130768, 0.4773257076740265, -0.004603394772857428)","(0.2579454481601715, 0.43888920545578003, -0.036383006721735)","(0.25820839405059814, 0.4929148554801941, -0.03523539751768112)","(0.25010809302330017, 0.5342638492584229, -0.023291397839784622)","(0.19889068603515625, 0.47706228494644165, -0.012755017727613449)","(0.220448300242424, 0.44156935811042786, -0.035330452024936676)","(0.23095563054084778, 0.4770885407924652, -0.03254276141524315)","(0.23051629960536957, 0.5095604062080383, -0.0231851227581501)",NEGATIVE
15,"(0.2051016390323639, 0.6254178881645203, 8.532251882797937e-08)","(0.25129571557044983, 0.6040506958961487, -0.012419573962688446)","(0.29083365201950073, 0.5498895049095154, -0.017114782705903053)","(0.3158687949180603, 0.5012644529342651, -0.02428082562983036)","(0.3398224115371704, 0.4631801247596741, -0.031319085508584976)","(0.28452783823013306, 0.49369004368782043, 0.006752593908458948)","(0.3050752580165863, 0.45342087745666504, -0.010826749727129936)","(0.325176477432251, 0.439750999212265, -0.02204413339495659)","(0.3411380350589752, 0.437852680683136, -0.027371365576982498)","(0.261425256729126, 0.48055288195610046, 0.002692116191610694)","(0.2916978597640991, 0.43592745065689087, -0.026266396045684814)","(0.28775060176849365, 0.4852984845638275, -0.03561336547136307)","(0.2770217955112457, 0.5254666805267334, -0.03220640867948532)","(0.2337578386068344, 0.47537440061569214, -0.0047862040810287)","(0.2589848041534424, 0.43626338243484497, -0.036662131547927856)","(0.2589704096317291, 0.4911189079284668, -0.0348922498524189)","(0.2502632141113281, 0.5321763157844543, -0.02246868796646595)","(0.19948896765708923, 0.4749120771884918, -0.012998576276004314)","(0.22139395773410797, 0.4388186037540436, -0.03574013337492943)","(0.23132334649562836, 0.4750986099243164, -0.03240188583731651)","(0.229849174618721, 0.5075373649597168, -0.022574489936232567)",NEGATIVE
16,"(0.20338860154151917, 0.6231187582015991, 9.718181104290124e-08)","(0.25030621886253357, 0.6021087765693665, -0.013116874732077122)","(0.29099494218826294, 0.549006462097168, -0.01787649653851986)","(0.31759995222091675, 0.5016317367553711, -0.024885646998882294)","(0.3418616056442261, 0.4630865752696991, -0.03181350231170654)","(0.28389954566955566, 0.49154070019721985, 0.00612836517393589)","(0.304832398891449, 0.4521862864494324, -0.011105579324066639)","(0.3256179690361023, 0.4387330114841461, -0.022467387840151787)","(0.34287476539611816, 0.43524596095085144, -0.02816557139158249)","(0.26094579696655273, 0.4784318804740906, 0.0024487280752509832)","(0.29149696230888367, 0.43434369564056396, -0.0265499260276556)","(0.28862354159355164, 0.4828653335571289, -0.03658650815486908)","(0.2785526514053345, 0.5233519077301025, -0.03380809351801872)","(0.23344111442565918, 0.473248690366745, -0.004623198416084051)","(0.25868263840675354, 0.4344054162502289, -0.03622548654675484)","(0.2594076097011566, 0.4887044131755829, -0.03516339883208275)","(0.25120997428894043, 0.5302432179450989, -0.023358101025223732)","(0.19967570900917053, 0.47237592935562134, -0.012538077309727669)","(0.22120897471904755, 0.4357616901397705, -0.03516726195812225)","(0.23133300244808197, 0.47149163484573364, -0.03237888589501381)","(0.23002921044826508, 0.5041466355323792, -0.02303345873951912)",NEGATIVE
17,"(0.20309600234031677, 0.6191733479499817, 1.0351357815352458e-07)","(0.2503105401992798, 0.5982619524002075, -0.011080675758421421)","(0.292772114276886, 0.5474862456321716, -0.01503294799476862)","(0.32298851013183594, 0.5053684711456299, -0.021517129614949226)","(0.3494510054588318, 0.4711126983165741, -0.028322072699666023)","(0.2828271985054016, 0.48777738213539124, 0.00453631766140461)","(0.30522263050079346, 0.4440336525440216, -0.00951994676142931)","(0.32512497901916504, 0.42544612288475037, -0.019097788259387016)","(0.343336820602417, 0.41164079308509827, -0.024867592379450798)","(0.25996989011764526, 0.4758259057998657, 0.00035579263931140304)","(0.2898803949356079, 0.43590059876441956, -0.027610348537564278)","(0.28911054134368896, 0.4827321171760559, -0.0381862036883831)","(0.28028613328933716, 0.5213127136230469, -0.036853257566690445)","(0.2324180006980896, 0.471208781003952, -0.006411236710846424)","(0.25766974687576294, 0.4330710172653198, -0.036240316927433014)","(0.25999224185943604, 0.4865611493587494, -0.0359889417886734)","(0.2530711889266968, 0.5277889966964722, -0.025807760655879974)","(0.19922305643558502, 0.470295250415802, -0.013851625844836235)","(0.2196492999792099, 0.4340454041957855, -0.03538281098008156)","(0.2304736226797104, 0.46900102496147156, -0.033578045666217804)","(0.22992095351219177, 0.5016307830810547, -0.02565045841038227)",NEGATIVE
18,"(0.2022353708744049, 0.6122298836708069, 1.3410840438154992e-07)","(0.2455473095178604, 0.6009239554405212, -0.015571190044283867)","(0.29354551434516907, 0.5525221228599548, -0.021756835281848907)","(0.3283430337905884, 0.5131807327270508, -0.028913229703903198)","(0.3572014570236206, 0.48319652676582336, -0.03638895973563194)","(0.28219902515411377, 0.4875541925430298, -0.006636572536081076)","(0.31016042828559875, 0.4354323148727417, -0.020806649699807167)","(0.33164578676223755, 0.40788042545318604, -0.029091261327266693)","(0.3507818579673767, 0.38250672817230225, -0.034538138657808304)","(0.25869619846343994, 0.4743095636367798, -0.008994831703603268)","(0.29117920994758606, 0.4344654381275177, -0.038519345223903656)","(0.2883806824684143, 0.4853226840496063, -0.047327954322099686)","(0.2769937515258789, 0.5243209600448608, -0.04457990080118179)","(0.23084358870983124, 0.4690110981464386, -0.013557393103837967)","(0.2571067214012146, 0.4336720108985901, -0.04403633251786232)","(0.25811031460762024, 0.48867979645729065, -0.04189152643084526)","(0.2505573332309723, 0.52767014503479, -0.0304600540548563)","(0.198240727186203, 0.46745339035987854, -0.019044699147343636)","(0.21906447410583496, 0.4320265054702759, -0.040723588317632675)","(0.2286091446876526, 0.4675235450267792, -0.037788115441799164)","(0.22679543495178223, 0.49858763813972473, -0.029139379039406776)",NEGATIVE
19,"(0.20249789953231812, 0.610248327255249, 1.104037892218912e-07)","(0.2462185025215149, 0.599784791469574, -0.016026867553591728)","(0.2940751314163208, 0.5520693063735962, -0.023306088522076607)","(0.33048468828201294, 0.5151892900466919, -0.03159268572926521)","(0.3619037866592407, 0.48957762122154236, -0.040085598826408386)","(0.28519779443740845, 0.48482540249824524, -0.010540146380662918)","(0.3154272437095642, 0.4234331250190735, -0.02555236592888832)","(0.33568403124809265, 0.3900935649871826, -0.0338917039334774)","(0.3524039685726166, 0.3582499921321869, -0.03977973386645317)","(0.26070043444633484, 0.4720369279384613, -0.013618060387670994)","(0.289569616317749, 0.43160152435302734, -0.04419020190834999)","(0.28574129939079285, 0.48516222834587097, -0.05206810310482979)","(0.2739439904689789, 0.5234803557395935, -0.049143631011247635)","(0.23181046545505524, 0.4672563672065735, -0.018770206719636917)","(0.25698092579841614, 0.4317525029182434, -0.04951633885502815)","(0.2566524147987366, 0.4888811707496643, -0.04482187703251839)","(0.24770516157150269, 0.5266553163528442, -0.03224283084273338)","(0.19828523695468903, 0.4660422205924988, -0.0251020360738039)","(0.217961847782135, 0.4297587275505066, -0.0469539612531662)","(0.22715720534324646, 0.46759939193725586, -0.04237382486462593)","(0.22521282732486725, 0.49935564398765564, -0.03273260220885277)",NEGATIVE
