,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2708340883255005, -0.014712676405906677, 8.202002845791867e-07)","(0.25797441601753235, 0.0827057883143425, -0.05847599729895592)","(0.25201719999313354, 0.18584874272346497, -0.10212638974189758)","(0.21401742100715637, 0.2661095857620239, -0.14529938995838165)","(0.16471725702285767, 0.330022931098938, -0.19103486835956573)","(0.42974624037742615, 0.2210063487291336, -0.061456549912691116)","(0.5126755237579346, 0.2814217805862427, -0.10088503360748291)","(0.5709269046783447, 0.31882256269454956, -0.13434292376041412)","(0.6192935705184937, 0.35246121883392334, -0.15987564623355865)","(0.46114009618759155, 0.14502067863941193, -0.0628153532743454)","(0.5633160471916199, 0.18409892916679382, -0.12020156532526016)","(0.535759449005127, 0.2137327790260315, -0.15604561567306519)","(0.4814383387565613, 0.21831822395324707, -0.17152923345565796)","(0.47269105911254883, 0.06076608598232269, -0.06847817450761795)","(0.5595201253890991, 0.08161649852991104, -0.11743226647377014)","(0.5164002180099487, 0.11234705150127411, -0.1363152116537094)","(0.4546526372432709, 0.11839529871940613, -0.13860449194908142)","(0.468467652797699, -0.02431979775428772, -0.07990837097167969)","(0.5354716181755066, -0.0021843165159225464, -0.11670449376106262)","(0.5052836537361145, 0.022287487983703613, -0.12682275474071503)","(0.4571683704853058, 0.030355393886566162, -0.1273585557937622)",NEGATIVE
11,"(0.265089213848114, -0.0223417729139328, 7.993680242179835e-07)","(0.25468915700912476, 0.08121395856142044, -0.05922587588429451)","(0.248261958360672, 0.1867305338382721, -0.10141438245773315)","(0.21409574151039124, 0.270757794380188, -0.1417369246482849)","(0.17075516283512115, 0.34313493967056274, -0.1842600256204605)","(0.42294347286224365, 0.2150377482175827, -0.06540502607822418)","(0.509351909160614, 0.28051456809043884, -0.10225781798362732)","(0.569591760635376, 0.31960755586624146, -0.1335887312889099)","(0.6191902756690979, 0.3520938754081726, -0.15761880576610565)","(0.45326778292655945, 0.13919958472251892, -0.06332311779260635)","(0.5554494857788086, 0.1708221286535263, -0.11567699164152145)","(0.532954216003418, 0.19858285784721375, -0.14878268539905548)","(0.4822729229927063, 0.20274046063423157, -0.16387905180454254)","(0.46361759305000305, 0.05750004202127457, -0.06548823416233063)","(0.5545775890350342, 0.07533793151378632, -0.10906866937875748)","(0.5241913199424744, 0.10062254220247269, -0.12847238779067993)","(0.4692808985710144, 0.1028650552034378, -0.13286589086055756)","(0.459290087223053, -0.02326822280883789, -0.0733065977692604)","(0.5304515957832336, -0.006469368934631348, -0.10650314390659332)","(0.5111039280891418, 0.01394045352935791, -0.11781427264213562)","(0.46907711029052734, 0.02119337022304535, -0.12011662870645523)",NEGATIVE
12,"(0.25930172204971313, 0.0008838623762130737, 8.572957881369803e-07)","(0.25381243228912354, 0.09130866080522537, -0.06040824204683304)","(0.24828194081783295, 0.1825408637523651, -0.10591644793748856)","(0.20943084359169006, 0.26222914457321167, -0.15036515891551971)","(0.1631498634815216, 0.33146369457244873, -0.19826649129390717)","(0.42188403010368347, 0.21668070554733276, -0.0689641684293747)","(0.5047391653060913, 0.2817474603652954, -0.11047668009996414)","(0.5658024549484253, 0.318547785282135, -0.14460889995098114)","(0.6153478026390076, 0.349157452583313, -0.1709713339805603)","(0.45042115449905396, 0.13480731844902039, -0.07030076533555984)","(0.5563756823539734, 0.166611909866333, -0.12964342534542084)","(0.5326472520828247, 0.18949733674526215, -0.16789795458316803)","(0.4818151295185089, 0.19140569865703583, -0.185365229845047)","(0.45513269305229187, 0.04687022417783737, -0.07583437860012054)","(0.5472249984741211, 0.05346078425645828, -0.12886114418506622)","(0.5142379999160767, 0.07001210749149323, -0.15400366485118866)","(0.4595744013786316, 0.06944137811660767, -0.16031336784362793)","(0.4421160817146301, -0.0372873991727829, -0.08643592894077301)","(0.5103999376296997, -0.04916456341743469, -0.12752236425876617)","(0.4900788366794586, -0.043493613600730896, -0.1430189311504364)","(0.44949886202812195, -0.04320304095745087, -0.14721445739269257)",NEGATIVE
13,"(0.2551341652870178, -0.01324772834777832, 8.845125307743729e-07)","(0.2471432238817215, 0.08123958110809326, -0.06547380238771439)","(0.24153104424476624, 0.17705373466014862, -0.11511169373989105)","(0.20582222938537598, 0.25414982438087463, -0.16275592148303986)","(0.1691427230834961, 0.3284795582294464, -0.21458245813846588)","(0.41882258653640747, 0.21378055214881897, -0.08506529033184052)","(0.5066331028938293, 0.2811371684074402, -0.1318395882844925)","(0.5693351030349731, 0.3192331790924072, -0.1683555245399475)","(0.6201740503311157, 0.35016176104545593, -0.1967734396457672)","(0.4467270076274872, 0.13053357601165771, -0.08666017651557922)","(0.5514179468154907, 0.16757869720458984, -0.1535107046365738)","(0.5270940065383911, 0.19673703610897064, -0.1955358237028122)","(0.47430241107940674, 0.20118103921413422, -0.2153097540140152)","(0.4480038583278656, 0.036759570240974426, -0.09236390888690948)","(0.5457267761230469, 0.044652827084064484, -0.15232689678668976)","(0.5100575685501099, 0.06541624665260315, -0.18123477697372437)","(0.4524599313735962, 0.06818681955337524, -0.18999284505844116)","(0.43028298020362854, -0.052167534828186035, -0.10301470011472702)","(0.49951672554016113, -0.07193656265735626, -0.15375304222106934)","(0.47891750931739807, -0.06735624372959137, -0.17553721368312836)","(0.43798646330833435, -0.06693437695503235, -0.18364384770393372)",NEGATIVE
14,"(0.2621937394142151, -0.005840420722961426, 7.706077553848445e-07)","(0.2541355490684509, 0.08725489675998688, -0.0562179833650589)","(0.24711653590202332, 0.1845802515745163, -0.10003215074539185)","(0.20570476353168488, 0.26235949993133545, -0.14390090107917786)","(0.15647709369659424, 0.32640963792800903, -0.19078205525875092)","(0.4290468692779541, 0.22250142693519592, -0.06388992071151733)","(0.511843740940094, 0.2850782871246338, -0.1061975434422493)","(0.5709225535392761, 0.32111549377441406, -0.1391230970621109)","(0.618712842464447, 0.35323917865753174, -0.16384649276733398)","(0.45969441533088684, 0.14224158227443695, -0.06744508445262909)","(0.56150221824646, 0.17995420098304749, -0.12846839427947998)","(0.5282419919967651, 0.19984376430511475, -0.16309010982513428)","(0.4693423807621002, 0.19994917511940002, -0.17591822147369385)","(0.46514827013015747, 0.05335262417793274, -0.07513485848903656)","(0.5498999357223511, 0.05886101722717285, -0.12573519349098206)","(0.5081651210784912, 0.08175787329673767, -0.14393968880176544)","(0.4497429132461548, 0.08870334923267365, -0.14497163891792297)","(0.4519762396812439, -0.0335632860660553, -0.08818359673023224)","(0.5129515528678894, -0.04532136023044586, -0.12415702641010284)","(0.4859607219696045, -0.0321388840675354, -0.13343456387519836)","(0.44332683086395264, -0.025207817554473877, -0.1330861747264862)",NEGATIVE
15,"(0.25740376114845276, -0.02313201129436493, 7.864437066018581e-07)","(0.249187171459198, 0.0650295689702034, -0.0623103603720665)","(0.2515054941177368, 0.16206800937652588, -0.113102987408638)","(0.22171898186206818, 0.23762717843055725, -0.1622917652130127)","(0.17536605894565582, 0.30644044280052185, -0.21565726399421692)","(0.4262971580028534, 0.2152223289012909, -0.08415674418210983)","(0.511573076248169, 0.2722364068031311, -0.1380535513162613)","(0.558390200138092, 0.31215542554855347, -0.1800767183303833)","(0.5893521308898926, 0.34186699986457825, -0.20861046016216278)","(0.4547209143638611, 0.13027937710285187, -0.08742494881153107)","(0.5632947087287903, 0.1721382439136505, -0.15352734923362732)","(0.5343411564826965, 0.20001035928726196, -0.19198393821716309)","(0.4776779115200043, 0.20212054252624512, -0.20785920321941376)","(0.45471224188804626, 0.03594166040420532, -0.09510932117700577)","(0.5503612756729126, 0.04950343817472458, -0.1507992148399353)","(0.5167052745819092, 0.07765387743711472, -0.1719612181186676)","(0.46045270562171936, 0.08429539203643799, -0.17570042610168457)","(0.43359753489494324, -0.05875326693058014, -0.1079571321606636)","(0.5038338303565979, -0.06858521699905396, -0.15166854858398438)","(0.48295047879219055, -0.054902493953704834, -0.1634185016155243)","(0.4423508048057556, -0.050934016704559326, -0.1640603244304657)",NEGATIVE
16,"(0.27284857630729675, -0.0013187229633331299, 4.156570980740071e-07)","(0.2626408040523529, 0.07591411471366882, -0.0513332299888134)","(0.27309051156044006, 0.16669818758964539, -0.09813990443944931)","(0.25246667861938477, 0.23622818291187286, -0.14487214386463165)","(0.22017836570739746, 0.29572856426239014, -0.1930282562971115)","(0.41533514857292175, 0.20464052259922028, -0.08617407083511353)","(0.5192915797233582, 0.2564990520477295, -0.1516960859298706)","(0.4922882914543152, 0.28776174783706665, -0.19820143282413483)","(0.4402081370353699, 0.27958399057388306, -0.2213916927576065)","(0.44244110584259033, 0.1265646517276764, -0.0921524167060852)","(0.5673768520355225, 0.1750730723142624, -0.15218870341777802)","(0.5285472273826599, 0.20798897743225098, -0.1894747018814087)","(0.46657097339630127, 0.1941334754228592, -0.20774665474891663)","(0.4469952881336212, 0.038941048085689545, -0.10295415669679642)","(0.5601392984390259, 0.06089749187231064, -0.14973197877407074)","(0.5322288870811462, 0.09081728011369705, -0.1728256195783615)","(0.48091888427734375, 0.08400536328554153, -0.18182002007961273)","(0.4364166557788849, -0.05616031587123871, -0.11777245253324509)","(0.5192615985870361, -0.05650261044502258, -0.1531592160463333)","(0.512133002281189, -0.03581976890563965, -0.1661844551563263)","(0.4831719398498535, -0.03655722737312317, -0.17102974653244019)",NEGATIVE
17,"(0.27934303879737854, -0.0007621049880981445, 2.1634656377500505e-07)","(0.2652890682220459, 0.07201007008552551, -0.04655121639370918)","(0.281127005815506, 0.16607476770877838, -0.08553704619407654)","(0.2712002098560333, 0.23855182528495789, -0.12482781708240509)","(0.25496795773506165, 0.2942231297492981, -0.1632014811038971)","(0.4185374975204468, 0.20929081737995148, -0.06485878676176071)","(0.4220852255821228, 0.2749505639076233, -0.134431391954422)","(0.34969791769981384, 0.3003411889076233, -0.18514195084571838)","(0.2874665856361389, 0.27885258197784424, -0.20832842588424683)","(0.451711505651474, 0.1425815373659134, -0.07239877432584763)","(0.5595016479492188, 0.19448243081569672, -0.13068132102489471)","(0.5122406482696533, 0.23167118430137634, -0.16223257780075073)","(0.4499473571777344, 0.21732307970523834, -0.17376556992530823)","(0.4621986746788025, 0.05689960718154907, -0.08619120717048645)","(0.5694184899330139, 0.07274577766656876, -0.13602833449840546)","(0.5251408219337463, 0.10697215795516968, -0.15306156873703003)","(0.4706985652446747, 0.10223065316677094, -0.15314966440200806)","(0.45449820160865784, -0.04004986584186554, -0.10333798825740814)","(0.5326285362243652, -0.0431932657957077, -0.13801904022693634)","(0.5143638253211975, -0.017824679613113403, -0.14329834282398224)","(0.47816428542137146, -0.017105713486671448, -0.14003662765026093)",NEGATIVE
18,"(0.26812461018562317, -0.012506499886512756, 2.876023188491672e-07)","(0.259990394115448, 0.0628686398267746, -0.04507758840918541)","(0.28928428888320923, 0.15636470913887024, -0.07771996408700943)","(0.29818496108055115, 0.22996672987937927, -0.10952549427747726)","(0.2838108539581299, 0.2904554009437561, -0.13927045464515686)","(0.41564518213272095, 0.1994188129901886, -0.05615216866135597)","(0.42988359928131104, 0.26452308893203735, -0.11855041235685349)","(0.36949747800827026, 0.2905932664871216, -0.16134808957576752)","(0.3107426166534424, 0.27274662256240845, -0.1782054603099823)","(0.44762080907821655, 0.1353495568037033, -0.06071098521351814)","(0.5589161515235901, 0.1821683794260025, -0.11048631370067596)","(0.5324990153312683, 0.2206614911556244, -0.13386984169483185)","(0.4755488634109497, 0.20918816328048706, -0.13818751275539398)","(0.45516571402549744, 0.05465717613697052, -0.07194895297288895)","(0.5634106397628784, 0.0695963203907013, -0.1167333796620369)","(0.5359406471252441, 0.09387075901031494, -0.12812063097953796)","(0.4886152446269989, 0.08734583854675293, -0.1228344738483429)","(0.44378119707107544, -0.03492972254753113, -0.08669672161340714)","(0.5213974118232727, -0.04810914397239685, -0.11883372068405151)","(0.51173996925354, -0.03446793556213379, -0.12127583473920822)","(0.482246458530426, -0.03623092174530029, -0.11375059187412262)",NEGATIVE
19,"(0.28003132343292236, -0.019198499619960785, 2.7474848707242927e-07)","(0.27023443579673767, 0.05551430583000183, -0.04736446589231491)","(0.2968176305294037, 0.1493290811777115, -0.0851304680109024)","(0.30539536476135254, 0.22292795777320862, -0.12213227897882462)","(0.288215696811676, 0.28783753514289856, -0.15701210498809814)","(0.42027291655540466, 0.1965419054031372, -0.061484310775995255)","(0.4438565671443939, 0.2653954029083252, -0.12770290672779083)","(0.3807653486728668, 0.2926393151283264, -0.17339669167995453)","(0.3221657872200012, 0.2705819010734558, -0.19263310730457306)","(0.4574826955795288, 0.13267125189304352, -0.06742461770772934)","(0.5700393319129944, 0.18932834267616272, -0.12148235738277435)","(0.5261995196342468, 0.2308640480041504, -0.14662133157253265)","(0.4618285298347473, 0.21275830268859863, -0.152800515294075)","(0.4685479402542114, 0.0498010516166687, -0.08000949025154114)","(0.5697499513626099, 0.0750599354505539, -0.12691479921340942)","(0.5255401134490967, 0.11023426800966263, -0.1361168473958969)","(0.4707515239715576, 0.10366193950176239, -0.1303388923406601)","(0.4616582989692688, -0.048693232238292694, -0.09645096957683563)","(0.5378198623657227, -0.04986882954835892, -0.1285126805305481)","(0.5186465382575989, -0.022607959806919098, -0.12887398898601532)","(0.4819434583187103, -0.021612532436847687, -0.12115523964166641)",NEGATIVE
