,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14230142533779144, 0.09030596911907196, 7.305433200599509e-07)","(0.22598323225975037, 0.09766910970211029, -0.028627077117562294)","(0.3053378164768219, 0.114309161901474, -0.059734273701906204)","(0.37025564908981323, 0.08928972482681274, -0.09206186234951019)","(0.42393821477890015, 0.05168686807155609, -0.12737105786800385)","(0.3067183494567871, 0.3167361319065094, -0.04166357219219208)","(0.36584553122520447, 0.4206782877445221, -0.07856711000204086)","(0.3959321677684784, 0.4845924377441406, -0.10921364277601242)","(0.41904914379119873, 0.5431301593780518, -0.13170218467712402)","(0.26722413301467896, 0.3412257432937622, -0.056878745555877686)","(0.32369905710220337, 0.4614623188972473, -0.08929174393415451)","(0.3580833077430725, 0.5358644723892212, -0.11672715842723846)","(0.3878065347671509, 0.6014038920402527, -0.13728387653827667)","(0.21881301701068878, 0.3415299355983734, -0.07651267200708389)","(0.26474529504776, 0.4609874486923218, -0.10771861672401428)","(0.29566898941993713, 0.5277014970779419, -0.1295710802078247)","(0.3274674713611603, 0.5862702131271362, -0.14503467082977295)","(0.16401731967926025, 0.3240029811859131, -0.09888995438814163)","(0.18580855429172516, 0.41913992166519165, -0.1253325194120407)","(0.20922140777111053, 0.47856712341308594, -0.13732397556304932)","(0.23845602571964264, 0.5319945216178894, -0.1461380273103714)",NEGATIVE
11,"(0.1430371254682541, 0.09280820190906525, 7.600262392770674e-07)","(0.22624507546424866, 0.09806574881076813, -0.03029591031372547)","(0.305192232131958, 0.11207959055900574, -0.06336907297372818)","(0.36926963925361633, 0.08522982895374298, -0.09735315293073654)","(0.423223614692688, 0.04738259315490723, -0.13463713228702545)","(0.309526652097702, 0.3158935010433197, -0.04799458757042885)","(0.36946189403533936, 0.4182623028755188, -0.08703848719596863)","(0.3993578553199768, 0.48179566860198975, -0.11874314397573471)","(0.4222443103790283, 0.5411872863769531, -0.14191442728042603)","(0.2688157558441162, 0.34083062410354614, -0.06343227624893188)","(0.325720876455307, 0.45997384190559387, -0.09824272990226746)","(0.36039647459983826, 0.5347432494163513, -0.12697967886924744)","(0.39064276218414307, 0.6004194021224976, -0.14843101799488068)","(0.21874341368675232, 0.34061798453330994, -0.0831841379404068)","(0.2654217779636383, 0.459355890750885, -0.11712121218442917)","(0.2977491617202759, 0.5262690782546997, -0.1409987360239029)","(0.3310171961784363, 0.5851860046386719, -0.1576472669839859)","(0.16260357201099396, 0.322285532951355, -0.10553678125143051)","(0.18512192368507385, 0.4188573956489563, -0.1346222162246704)","(0.20876388251781464, 0.4796486794948578, -0.1484811156988144)","(0.23824281990528107, 0.5346588492393494, -0.1585107147693634)",NEGATIVE
12,"(0.1406816989183426, 0.09278830885887146, 7.615146273565188e-07)","(0.22446414828300476, 0.09637323021888733, -0.029942624270915985)","(0.30291256308555603, 0.10958705842494965, -0.06367286294698715)","(0.36646559834480286, 0.08279657363891602, -0.09841286391019821)","(0.4199317693710327, 0.045082613825798035, -0.13671185076236725)","(0.3091127276420593, 0.3119918704032898, -0.05082685500383377)","(0.3702924847602844, 0.4134945869445801, -0.09154496341943741)","(0.4005810618400574, 0.4770185351371765, -0.1240139827132225)","(0.4239104092121124, 0.5364632606506348, -0.14783848822116852)","(0.26729127764701843, 0.3380911648273468, -0.06749460846185684)","(0.32461053133010864, 0.45711618661880493, -0.10465982556343079)","(0.3599883019924164, 0.5318375825881958, -0.1343049257993698)","(0.3910934329032898, 0.5972810983657837, -0.15633724629878998)","(0.21627205610275269, 0.33773478865623474, -0.08843040466308594)","(0.2626303732395172, 0.4557316303253174, -0.12480256706476212)","(0.29641011357307434, 0.523838996887207, -0.14984893798828125)","(0.33058080077171326, 0.5836394429206848, -0.16717778146266937)","(0.15953952074050903, 0.318837434053421, -0.11181658506393433)","(0.1828620433807373, 0.41471949219703674, -0.14353540539741516)","(0.2078191637992859, 0.4758957326412201, -0.15898844599723816)","(0.2384854108095169, 0.5309655070304871, -0.17007432878017426)",NEGATIVE
13,"(0.14093920588493347, 0.09526023268699646, 7.384618356809369e-07)","(0.22221612930297852, 0.1021108478307724, -0.029914218932390213)","(0.30001014471054077, 0.12157249450683594, -0.06116564944386482)","(0.36453795433044434, 0.09783990681171417, -0.0935269370675087)","(0.4191087782382965, 0.060549452900886536, -0.12868629395961761)","(0.30774974822998047, 0.3246386647224426, -0.03931199759244919)","(0.3668312728404999, 0.42290300130844116, -0.07518111169338226)","(0.39719316363334656, 0.4845823049545288, -0.10553952306509018)","(0.42087864875793457, 0.5422353744506836, -0.12798503041267395)","(0.2685009241104126, 0.3475244641304016, -0.053929686546325684)","(0.32603782415390015, 0.46395617723464966, -0.08507705479860306)","(0.3611311614513397, 0.5377546548843384, -0.11234849691390991)","(0.39160487055778503, 0.6041779518127441, -0.13280634582042694)","(0.22005538642406464, 0.3459424078464508, -0.0732349380850792)","(0.267130583524704, 0.45955783128738403, -0.10422950983047485)","(0.2992939352989197, 0.5257845520973206, -0.12628555297851562)","(0.3318343460559845, 0.5841197967529297, -0.14154751598834991)","(0.16569490730762482, 0.3262854814529419, -0.09547000378370285)","(0.19096305966377258, 0.41968947649002075, -0.1220908910036087)","(0.21672117710113525, 0.47736045718193054, -0.1342994123697281)","(0.2471102625131607, 0.5276774168014526, -0.14303986728191376)",NEGATIVE
14,"(0.1355939358472824, 0.0980239063501358, 4.677468723457423e-07)","(0.22202914953231812, 0.12125420570373535, -0.029150089249014854)","(0.2983037233352661, 0.1524209827184677, -0.05757267773151398)","(0.3665231764316559, 0.14298926293849945, -0.08775998651981354)","(0.42526209354400635, 0.12402452528476715, -0.11944963037967682)","(0.2925446033477783, 0.33884483575820923, -0.02622741088271141)","(0.35282522439956665, 0.42580729722976685, -0.06300701946020126)","(0.38945478200912476, 0.4819210171699524, -0.0959201455116272)","(0.4193792939186096, 0.5349010229110718, -0.12048938870429993)","(0.25751662254333496, 0.35783904790878296, -0.03894312307238579)","(0.3145527243614197, 0.45763736963272095, -0.07255833595991135)","(0.3531399369239807, 0.5230199694633484, -0.10167000442743301)","(0.3883052170276642, 0.5838555693626404, -0.12307661026716232)","(0.2137773036956787, 0.3561280369758606, -0.05722204968333244)","(0.2635499835014343, 0.4569856822490692, -0.0895715057849884)","(0.30063948035240173, 0.517453670501709, -0.11027553677558899)","(0.3371863067150116, 0.5694442987442017, -0.1237281784415245)","(0.1638958752155304, 0.3391615152359009, -0.07890157401561737)","(0.1964111626148224, 0.42342668771743774, -0.10597539693117142)","(0.22968608140945435, 0.4715001583099365, -0.11805303394794464)","(0.26525789499282837, 0.5096465349197388, -0.1259745955467224)",NEGATIVE
15,"(0.1347864270210266, 0.13247929513454437, 3.019461871645035e-07)","(0.2173280119895935, 0.15987858176231384, -0.022046886384487152)","(0.29451984167099, 0.19935256242752075, -0.04309016093611717)","(0.36008965969085693, 0.20004889369010925, -0.06653433293104172)","(0.4174655079841614, 0.18497806787490845, -0.09104788303375244)","(0.2948562800884247, 0.37289154529571533, -0.006307180970907211)","(0.34837672114372253, 0.44724786281585693, -0.032656461000442505)","(0.3844791650772095, 0.48742860555648804, -0.05929660052061081)","(0.4187135100364685, 0.5230791568756104, -0.08037403970956802)","(0.26088666915893555, 0.3924974799156189, -0.018607908859848976)","(0.31096217036247253, 0.4844646751880646, -0.04373897612094879)","(0.34826233983039856, 0.5342181921005249, -0.06843247264623642)","(0.3869003355503082, 0.5755910873413086, -0.08698740601539612)","(0.21934255957603455, 0.39235424995422363, -0.03647245466709137)","(0.2652026116847992, 0.48971426486968994, -0.06273952126502991)","(0.30389684438705444, 0.5411739349365234, -0.08185306191444397)","(0.34515076875686646, 0.5815794467926025, -0.09485237300395966)","(0.17264825105667114, 0.377058207988739, -0.05703941360116005)","(0.20683348178863525, 0.45632559061050415, -0.07974950969219208)","(0.24196568131446838, 0.5015219449996948, -0.09114097058773041)","(0.2812812328338623, 0.5388575196266174, -0.09923756122589111)",NEGATIVE
16,"(0.14495418965816498, 0.16296376287937164, 4.260894002072746e-07)","(0.22536513209342957, 0.18559683859348297, -0.017988629639148712)","(0.2991068661212921, 0.23222161829471588, -0.03484403342008591)","(0.3618813157081604, 0.23782633244991302, -0.054742489010095596)","(0.41821861267089844, 0.2197582721710205, -0.07636775076389313)","(0.2983993589878082, 0.4004999101161957, -0.0018570652464404702)","(0.34526556730270386, 0.47982585430145264, -0.024476760998368263)","(0.3783212900161743, 0.527710497379303, -0.04830627143383026)","(0.4076659679412842, 0.5716323256492615, -0.0675152987241745)","(0.266948938369751, 0.42297136783599854, -0.015128185972571373)","(0.3186752200126648, 0.5208195447921753, -0.03591156750917435)","(0.3550924062728882, 0.5821415185928345, -0.0587901808321476)","(0.38987261056900024, 0.6374406814575195, -0.07650859653949738)","(0.22675970196723938, 0.42405059933662415, -0.0332970954477787)","(0.2695625126361847, 0.5271225571632385, -0.05640655383467674)","(0.30280041694641113, 0.5848875045776367, -0.07449901103973389)","(0.33855727314949036, 0.6332018375396729, -0.08708356320858002)","(0.18034887313842773, 0.40970152616500854, -0.05382535606622696)","(0.21096381545066833, 0.4936670660972595, -0.07433173805475235)","(0.2424663007259369, 0.5422688722610474, -0.084276482462883)","(0.2785030007362366, 0.5836330652236938, -0.09155110269784927)",NEGATIVE
17,"(0.1417820155620575, 0.1889232099056244, 5.002701186640479e-07)","(0.2220679074525833, 0.20492032170295715, -0.020954854786396027)","(0.3011223375797272, 0.2484358847141266, -0.038884229958057404)","(0.36505407094955444, 0.2539796233177185, -0.059310298413038254)","(0.42117616534233093, 0.2332024872303009, -0.08103204518556595)","(0.30380260944366455, 0.4178844392299652, -0.004969677422195673)","(0.35336244106292725, 0.5059570670127869, -0.027466215193271637)","(0.3821442723274231, 0.559922456741333, -0.050130654126405716)","(0.40585389733314514, 0.6104994416236877, -0.0686628445982933)","(0.27153247594833374, 0.4381471574306488, -0.01771656982600689)","(0.32425692677497864, 0.5422985553741455, -0.038419436663389206)","(0.35671180486679077, 0.6080626249313354, -0.06030425801873207)","(0.3874492049217224, 0.6688665747642517, -0.0771709606051445)","(0.2300018072128296, 0.4399777054786682, -0.03592013940215111)","(0.2796630263328552, 0.5436508059501648, -0.05963141471147537)","(0.3129423260688782, 0.6057043075561523, -0.07811938226222992)","(0.34690797328948975, 0.6612300872802734, -0.09091737866401672)","(0.182342067360878, 0.429010272026062, -0.05688241869211197)","(0.22175997495651245, 0.5091846585273743, -0.07883662730455399)","(0.25542759895324707, 0.5599580407142639, -0.09040176123380661)","(0.29120391607284546, 0.6080942153930664, -0.09895838797092438)",NEGATIVE
18,"(0.13315366208553314, 0.19905170798301697, 1.9108712479010137e-07)","(0.21661986410617828, 0.22615490853786469, -0.006167659070342779)","(0.2997737228870392, 0.27397406101226807, -0.012953759171068668)","(0.3653164505958557, 0.27504056692123413, -0.025628965348005295)","(0.41627824306488037, 0.25085920095443726, -0.04048912972211838)","(0.29797837138175964, 0.42274928092956543, 0.021922016516327858)","(0.3460303544998169, 0.49669721722602844, 0.006699331104755402)","(0.38057494163513184, 0.5380920171737671, -0.013187249191105366)","(0.41093575954437256, 0.5765121579170227, -0.030666276812553406)","(0.2712372839450836, 0.4456077814102173, 0.003991915378719568)","(0.32572004199028015, 0.5345175862312317, -0.010923254303634167)","(0.3622342646121979, 0.5859575271606445, -0.03115726076066494)","(0.39760833978652954, 0.6334678530693054, -0.0471370592713356)","(0.233197420835495, 0.4521486461162567, -0.019054552540183067)","(0.2858687937259674, 0.5463590025901794, -0.036528732627630234)","(0.3230380713939667, 0.5988432765007019, -0.05155090242624283)","(0.3600347936153412, 0.6452049016952515, -0.06264891475439072)","(0.18755584955215454, 0.4458577632904053, -0.04390016570687294)","(0.23104622960090637, 0.5207768678665161, -0.05800709128379822)","(0.26444071531295776, 0.5613815784454346, -0.06306138634681702)","(0.298017680644989, 0.5979527235031128, -0.06775937974452972)",NEGATIVE
19,"(0.1303466111421585, 0.19736763834953308, -7.8001176007092e-07)","(0.2154821902513504, 0.2353978008031845, 0.0005746976239606738)","(0.2868005037307739, 0.29170912504196167, -0.008849911391735077)","(0.3349587917327881, 0.3301723599433899, -0.027040855959057808)","(0.3864383101463318, 0.3565683960914612, -0.044678397476673126)","(0.289560467004776, 0.4277693033218384, 0.027394134551286697)","(0.3453783392906189, 0.4631274342536926, -0.011694012209773064)","(0.37912580370903015, 0.4278942346572876, -0.049165308475494385)","(0.40703317523002625, 0.3808489143848419, -0.07161173224449158)","(0.2583288848400116, 0.4485817551612854, 0.007013476919382811)","(0.3300856053829193, 0.48101288080215454, -0.03099929168820381)","(0.36573123931884766, 0.4324115514755249, -0.06186557561159134)","(0.3932812809944153, 0.38042762875556946, -0.07940753549337387)","(0.21920867264270782, 0.4551725685596466, -0.019547510892152786)","(0.28874635696411133, 0.4932634234428406, -0.0552724190056324)","(0.3331870436668396, 0.4451778829097748, -0.07186048477888107)","(0.36988571286201477, 0.39444291591644287, -0.07831697165966034)","(0.1732293665409088, 0.4479280412197113, -0.04708966240286827)","(0.22186043858528137, 0.4825931787490845, -0.07501570880413055)","(0.2632591426372528, 0.46196866035461426, -0.08628208190202713)","(0.30346187949180603, 0.4358290433883667, -0.09119930118322372)",NEGATIVE
