,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.18106979131698608, 0.26770615577697754, 2.1384723325468258e-08)","(0.22133037447929382, 0.3022937774658203, -0.008679395541548729)","(0.25958749651908875, 0.3593067526817322, -0.015042859129607677)","(0.29104819893836975, 0.3956610858440399, -0.024409327656030655)","(0.3226093351840973, 0.4120978116989136, -0.03397558256983757)","(0.23507170379161835, 0.4294065833091736, -0.0023007954005151987)","(0.25307056307792664, 0.5028732419013977, -0.016273800283670425)","(0.2647570073604584, 0.5482509732246399, -0.02734539471566677)","(0.27588626742362976, 0.5841249227523804, -0.03559132292866707)","(0.2123538851737976, 0.4316357374191284, -0.008876046165823936)","(0.22762583196163177, 0.49910393357276917, -0.03303815424442291)","(0.24532411992549896, 0.49803605675697327, -0.046204082667827606)","(0.25968286395072937, 0.47943562269210815, -0.05055287852883339)","(0.1858631670475006, 0.4260461926460266, -0.017349233850836754)","(0.20113083720207214, 0.4852876663208008, -0.03982982784509659)","(0.223992720246315, 0.47073477506637573, -0.04515697434544563)","(0.24038326740264893, 0.4414018392562866, -0.04299423098564148)","(0.15420743823051453, 0.4148905277252197, -0.02673288621008396)","(0.16397172212600708, 0.46953004598617554, -0.04090873524546623)","(0.18502077460289001, 0.4758552610874176, -0.043267399072647095)","(0.20439140498638153, 0.46478959918022156, -0.04198342189192772)",NEGATIVE
11,"(0.17699313163757324, 0.26727408170700073, -6.519665696202992e-09)","(0.21589379012584686, 0.30142128467559814, -0.0075584580190479755)","(0.253166139125824, 0.3602902591228485, -0.013536719605326653)","(0.28425133228302, 0.3963056802749634, -0.022720281034708023)","(0.3153039813041687, 0.41328874230384827, -0.03212801739573479)","(0.2280682772397995, 0.4325298070907593, -0.0019593804609030485)","(0.24541863799095154, 0.5088008642196655, -0.014956074766814709)","(0.256286084651947, 0.5538378357887268, -0.024622004479169846)","(0.26594534516334534, 0.5891532897949219, -0.031852446496486664)","(0.20564649999141693, 0.43363818526268005, -0.008806940168142319)","(0.22294144332408905, 0.5011542439460754, -0.03199457377195358)","(0.24089853465557098, 0.4979519248008728, -0.04406290128827095)","(0.2547611594200134, 0.4792516827583313, -0.04782295599579811)","(0.17924535274505615, 0.4273318648338318, -0.017364023253321648)","(0.1974472552537918, 0.4867783486843109, -0.039726756513118744)","(0.2193831205368042, 0.4684731662273407, -0.044151995331048965)","(0.23413759469985962, 0.43768033385276794, -0.04146447777748108)","(0.14756017923355103, 0.4160478711128235, -0.026630859822034836)","(0.16050252318382263, 0.47163450717926025, -0.04118769243359566)","(0.18338537216186523, 0.47805431485176086, -0.0432862751185894)","(0.2038765251636505, 0.4685918092727661, -0.04179757088422775)",NEGATIVE
12,"(0.17261891067028046, 0.26508212089538574, 5.038254258238339e-09)","(0.21095837652683258, 0.2996699810028076, -0.009703102521598339)","(0.247924342751503, 0.35717716813087463, -0.01798500120639801)","(0.27832555770874023, 0.3927040100097656, -0.02889343723654747)","(0.30971747636795044, 0.41083669662475586, -0.04016473516821861)","(0.22298768162727356, 0.43132179975509644, -0.007220427505671978)","(0.23796696960926056, 0.5088239908218384, -0.023326531052589417)","(0.2479756623506546, 0.5549399852752686, -0.03547831252217293)","(0.2571561634540558, 0.5920822620391846, -0.0444997102022171)","(0.19794242084026337, 0.431049644947052, -0.014250357635319233)","(0.2131282091140747, 0.5017246007919312, -0.04117414727807045)","(0.23191988468170166, 0.4974365532398224, -0.05470985919237137)","(0.24705708026885986, 0.4769136905670166, -0.05887638032436371)","(0.17027811706066132, 0.4223945140838623, -0.023084962740540504)","(0.18180182576179504, 0.48382464051246643, -0.04759637266397476)","(0.20448455214500427, 0.47307053208351135, -0.05244697630405426)","(0.22303058207035065, 0.44796425104141235, -0.049826785922050476)","(0.13815325498580933, 0.40760448575019836, -0.032800815999507904)","(0.1444942206144333, 0.4618014097213745, -0.048811957240104675)","(0.1634259968996048, 0.47251540422439575, -0.05128060653805733)","(0.18310512602329254, 0.46823015809059143, -0.04987805709242821)",NEGATIVE
13,"(0.16808369755744934, 0.2605280876159668, -4.250348961676309e-09)","(0.2072397917509079, 0.29634010791778564, -0.011050490662455559)","(0.2438855916261673, 0.3527865707874298, -0.02079419419169426)","(0.2741461396217346, 0.38879522681236267, -0.033203721046447754)","(0.3068675398826599, 0.4066050052642822, -0.04600108787417412)","(0.21730877459049225, 0.4268653392791748, -0.008269129320979118)","(0.2337024062871933, 0.5037589073181152, -0.02545430138707161)","(0.24476933479309082, 0.5502358675003052, -0.03828473389148712)","(0.25390660762786865, 0.5882984399795532, -0.04769961163401604)","(0.19145652651786804, 0.42717841267585754, -0.015515480190515518)","(0.20679788291454315, 0.5000447630882263, -0.04489787295460701)","(0.22787277400493622, 0.4899541735649109, -0.059057414531707764)","(0.2436990588903427, 0.4636566638946533, -0.06274165958166122)","(0.16377589106559753, 0.41847676038742065, -0.024715213105082512)","(0.1743485927581787, 0.4815739095211029, -0.05124962329864502)","(0.19964168965816498, 0.46515101194381714, -0.05589328706264496)","(0.2191820591688156, 0.4352544844150543, -0.05223190784454346)","(0.13216078281402588, 0.4033515155315399, -0.03495500981807709)","(0.13710488379001617, 0.4589734673500061, -0.05154600366950035)","(0.15673436224460602, 0.46696749329566956, -0.05357789248228073)","(0.176460400223732, 0.45935723185539246, -0.05152265354990959)",NEGATIVE
14,"(0.16850952804088593, 0.2615470290184021, 1.0044689524590922e-08)","(0.20709601044654846, 0.29560381174087524, -0.012122608721256256)","(0.24450263381004333, 0.351639986038208, -0.022712377831339836)","(0.27528658509254456, 0.38588592410087585, -0.03568211570382118)","(0.3086150586605072, 0.40308746695518494, -0.049028344452381134)","(0.21651405096054077, 0.42795366048812866, -0.01050060149282217)","(0.2328915297985077, 0.5043585896492004, -0.028015822172164917)","(0.2440863847732544, 0.5503854751586914, -0.04061621427536011)","(0.2526997923851013, 0.5884263515472412, -0.04978477582335472)","(0.19001081585884094, 0.4276459813117981, -0.017252903431653976)","(0.20517900586128235, 0.5005362629890442, -0.04708300903439522)","(0.2244601547718048, 0.48592129349708557, -0.06053582578897476)","(0.23794037103652954, 0.4565860629081726, -0.06345901638269424)","(0.16177350282669067, 0.4178732633590698, -0.025964001193642616)","(0.1740279495716095, 0.47908392548561096, -0.05346917361021042)","(0.19761815667152405, 0.4572678506374359, -0.05719726160168648)","(0.21456433832645416, 0.42542994022369385, -0.05258536338806152)","(0.12989956140518188, 0.4017603397369385, -0.03567717596888542)","(0.13591913878917694, 0.45652738213539124, -0.05281612277030945)","(0.15492302179336548, 0.4643881320953369, -0.05450200289487839)","(0.17308470606803894, 0.45873093605041504, -0.05213019996881485)",NEGATIVE
15,"(0.16757287085056305, 0.25918054580688477, -9.166914338720744e-09)","(0.20683884620666504, 0.2915155291557312, -0.011225233785808086)","(0.24479687213897705, 0.347428560256958, -0.021394619718194008)","(0.2751527726650238, 0.38094523549079895, -0.03400060534477234)","(0.3077858090400696, 0.39750751852989197, -0.04707341268658638)","(0.21543915569782257, 0.4248979389667511, -0.011102158576250076)","(0.23183363676071167, 0.502386212348938, -0.028839057311415672)","(0.2430531233549118, 0.5489792823791504, -0.04135650023818016)","(0.2516140937805176, 0.586866021156311, -0.05028216540813446)","(0.18847744166851044, 0.4246866703033447, -0.01824229396879673)","(0.2039908617734909, 0.4992726445198059, -0.048660945147275925)","(0.22492694854736328, 0.48389044404029846, -0.061905670911073685)","(0.239299476146698, 0.4526793360710144, -0.06423497200012207)","(0.16021867096424103, 0.41498667001724243, -0.027167249470949173)","(0.1730823516845703, 0.47588270902633667, -0.054794084280729294)","(0.1987556666135788, 0.45412373542785645, -0.05842243507504463)","(0.21697333455085754, 0.42192554473876953, -0.053462911397218704)","(0.1287359595298767, 0.39890873432159424, -0.03700268268585205)","(0.13534864783287048, 0.45415204763412476, -0.05419129878282547)","(0.15556418895721436, 0.46236053109169006, -0.0558134987950325)","(0.17460180819034576, 0.4567563831806183, -0.053190574049949646)",NEGATIVE
16,"(0.16941997408866882, 0.25210505723953247, 1.3183632852076244e-08)","(0.20781052112579346, 0.284412682056427, -0.010764299891889095)","(0.24581822752952576, 0.34072092175483704, -0.021133974194526672)","(0.27664926648139954, 0.3745989203453064, -0.03401074931025505)","(0.3100641667842865, 0.3905780613422394, -0.04757256433367729)","(0.21531148254871368, 0.41954371333122253, -0.0120595283806324)","(0.23124678432941437, 0.49805837869644165, -0.03013553097844124)","(0.24247205257415771, 0.5457683801651001, -0.04304320737719536)","(0.2511723041534424, 0.5842175483703613, -0.05250231921672821)","(0.1878037005662918, 0.41889533400535583, -0.020101992413401604)","(0.20228570699691772, 0.4946039319038391, -0.051134783774614334)","(0.2242988646030426, 0.4846329092979431, -0.0653405413031578)","(0.24103662371635437, 0.4570741057395935, -0.06857883930206299)","(0.1589076966047287, 0.40837737917900085, -0.029843538999557495)","(0.17122292518615723, 0.46860191226005554, -0.05818893760442734)","(0.19805529713630676, 0.45118382573127747, -0.06304421275854111)","(0.21893255412578583, 0.42161521315574646, -0.05913320183753967)","(0.12683793902397156, 0.39119672775268555, -0.04037916287779808)","(0.13278672099113464, 0.4445478022098541, -0.058362457901239395)","(0.15112031996250153, 0.4516046643257141, -0.06052801012992859)","(0.16926245391368866, 0.4448970556259155, -0.058401212096214294)",NEGATIVE
17,"(0.1713000237941742, 0.24674996733665466, 3.300791817650861e-08)","(0.20927740633487701, 0.27922695875167847, -0.011479386128485203)","(0.24838583171367645, 0.33588477969169617, -0.022568771615624428)","(0.280866414308548, 0.368743360042572, -0.03601878881454468)","(0.31494903564453125, 0.38283681869506836, -0.05011415109038353)","(0.21675901114940643, 0.41689926385879517, -0.012533075176179409)","(0.2315225452184677, 0.49496346712112427, -0.031113451346755028)","(0.2424973100423813, 0.5428553819656372, -0.044375941157341)","(0.2512355148792267, 0.5813536047935486, -0.05401267483830452)","(0.18942448496818542, 0.4161783754825592, -0.020553773269057274)","(0.2035074681043625, 0.4957290589809418, -0.05238236114382744)","(0.2239997237920761, 0.4873424172401428, -0.06710541248321533)","(0.23999139666557312, 0.45990967750549316, -0.07016492635011673)","(0.1605236977338791, 0.40519338846206665, -0.030300382524728775)","(0.17375987768173218, 0.46444448828697205, -0.059134550392627716)","(0.19970224797725677, 0.4475574791431427, -0.0644916296005249)","(0.219784215092659, 0.41900214552879333, -0.060505785048007965)","(0.12845197319984436, 0.38720807433128357, -0.040889497846364975)","(0.13763296604156494, 0.4399193823337555, -0.05896463617682457)","(0.15760193765163422, 0.44896069169044495, -0.061543405055999756)","(0.1767999678850174, 0.44464510679244995, -0.05960465222597122)",NEGATIVE
18,"(0.17297141253948212, 0.24450381100177765, 4.312936496830844e-08)","(0.2111331820487976, 0.27662259340286255, -0.011522208340466022)","(0.2514835596084595, 0.3323017656803131, -0.02320248819887638)","(0.28523334860801697, 0.36346012353897095, -0.037218984216451645)","(0.3197527527809143, 0.3758585751056671, -0.0519539937376976)","(0.22005291283130646, 0.41394180059432983, -0.014713983051478863)","(0.23384694755077362, 0.493710458278656, -0.03359365835785866)","(0.244974285364151, 0.5415617823600769, -0.04683539271354675)","(0.25408610701560974, 0.5797402262687683, -0.056390631943941116)","(0.19232431054115295, 0.4126804769039154, -0.02278628572821617)","(0.20640523731708527, 0.4922865331172943, -0.05461336299777031)","(0.2279253453016281, 0.48389536142349243, -0.06878332048654556)","(0.24450114369392395, 0.45671626925468445, -0.07167187333106995)","(0.16333523392677307, 0.4013148248195648, -0.03249460831284523)","(0.17776238918304443, 0.46100732684135437, -0.06115499511361122)","(0.20361235737800598, 0.44173943996429443, -0.065719373524189)","(0.22286660969257355, 0.4112662076950073, -0.061381418257951736)","(0.1312851905822754, 0.3832363784313202, -0.04306745529174805)","(0.14158618450164795, 0.4360046982765198, -0.06089279055595398)","(0.16260889172554016, 0.4437267780303955, -0.06292927265167236)","(0.1820124387741089, 0.43851742148399353, -0.06073916330933571)",NEGATIVE
19,"(0.17505976557731628, 0.2363564670085907, 6.876769731434251e-08)","(0.2158648520708084, 0.27371856570243835, -0.009512576274573803)","(0.2528931796550751, 0.32991889119148254, -0.02006198652088642)","(0.28186213970184326, 0.36728623509407043, -0.03382691740989685)","(0.31388354301452637, 0.38461723923683167, -0.04831741750240326)","(0.22504791617393494, 0.40338775515556335, -0.009570419788360596)","(0.24427393078804016, 0.47808653116226196, -0.02884332649409771)","(0.2545042037963867, 0.5260730385780334, -0.04319024085998535)","(0.26294398307800293, 0.5655568242073059, -0.053287968039512634)","(0.19799041748046875, 0.40473195910453796, -0.018571767956018448)","(0.21166956424713135, 0.484579861164093, -0.048896726220846176)","(0.22715184092521667, 0.49000245332717896, -0.06463383138179779)","(0.24028652906417847, 0.47671812772750854, -0.06952876597642899)","(0.16869859397411346, 0.3951990604400635, -0.02929667755961418)","(0.18431542813777924, 0.4549645483493805, -0.05862819775938988)","(0.2118173986673355, 0.43149334192276, -0.06422602385282516)","(0.23235417902469635, 0.3963502049446106, -0.060141582041978836)","(0.13652381300926208, 0.37766212224960327, -0.04072379320859909)","(0.148100346326828, 0.43002063035964966, -0.05936259403824806)","(0.17128115892410278, 0.4357664883136749, -0.06169775873422623)","(0.19321924448013306, 0.42840877175331116, -0.05949428305029869)",NEGATIVE
