,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9141478538513184, -0.04937906563282013, 3.0140023454805487e-07)","(0.8547399640083313, -0.04767395555973053, -0.036190588027238846)","(0.7845162153244019, 0.010942943394184113, -0.05967500060796738)","(0.7336134314537048, 0.06385291367769241, -0.08177013695240021)","(0.6842502355575562, 0.09965053200721741, -0.10489984601736069)","(0.8193548917770386, 0.15407343208789825, -0.039312686771154404)","(0.7945279479026794, 0.2607353627681732, -0.07210733741521835)","(0.7686792016029358, 0.31830158829689026, -0.08983936160802841)","(0.7488375306129456, 0.36737585067749023, -0.10210967808961868)","(0.8635078072547913, 0.16197875142097473, -0.043244197964668274)","(0.8231518864631653, 0.25004085898399353, -0.10031495988368988)","(0.809589147567749, 0.1542416661977768, -0.11534514278173447)","(0.8183791041374207, 0.08184395730495453, -0.1112758219242096)","(0.9097319841384888, 0.14677228033542633, -0.05046712979674339)","(0.8781663775444031, 0.220639169216156, -0.11225958913564682)","(0.8608173727989197, 0.12389226257801056, -0.10745082050561905)","(0.8649593591690063, 0.058633193373680115, -0.08747453987598419)","(0.9590744972229004, 0.11634501814842224, -0.05903054028749466)","(0.9340901374816895, 0.1641755998134613, -0.10897453129291534)","(0.9123744368553162, 0.09006460011005402, -0.10575918853282928)","(0.9128013849258423, 0.033141568303108215, -0.09154164791107178)",POSITIVE
11,"(0.9201074838638306, -0.048938289284706116, 2.8442320854082936e-07)","(0.8584293127059937, -0.04642730951309204, -0.035988129675388336)","(0.7868707776069641, 0.011789500713348389, -0.06000906229019165)","(0.7343961596488953, 0.062407150864601135, -0.08298040926456451)","(0.6842643618583679, 0.09822245687246323, -0.10701623558998108)","(0.8223536610603333, 0.15401583909988403, -0.040580831468105316)","(0.7956617474555969, 0.2621142268180847, -0.07404094189405441)","(0.7696824073791504, 0.3196593225002289, -0.0920558050274849)","(0.750466525554657, 0.36988717317581177, -0.1045747920870781)","(0.8659375309944153, 0.16190409660339355, -0.045167576521635056)","(0.8229790925979614, 0.24985159933567047, -0.10381569713354111)","(0.8096104860305786, 0.1519699990749359, -0.11915445327758789)","(0.8191596865653992, 0.07829546928405762, -0.1150902509689331)","(0.9120014309883118, 0.14696186780929565, -0.05300747603178024)","(0.8787696361541748, 0.22313308715820312, -0.11533346027135849)","(0.8610571026802063, 0.12520243227481842, -0.11042317003011703)","(0.8643976449966431, 0.058018848299980164, -0.09039156138896942)","(0.9617154598236084, 0.11737356334924698, -0.06225862354040146)","(0.9353998303413391, 0.16299718618392944, -0.11254548281431198)","(0.9128821492195129, 0.08914562314748764, -0.10991046577692032)","(0.9119488596916199, 0.03174177557229996, -0.09616444259881973)",POSITIVE
12,"(0.9314379096031189, -0.07142777740955353, -5.038349399910658e-07)","(0.8592271208763123, -0.049516454339027405, -0.022260818630456924)","(0.7885008454322815, 0.021146565675735474, -0.03754570335149765)","(0.7466281056404114, 0.08431213349103928, -0.05473105236887932)","(0.7207978367805481, 0.13550013303756714, -0.06788711994886398)","(0.7954889535903931, 0.1304858922958374, -0.02783612161874771)","(0.7467082142829895, 0.19873839616775513, -0.07423502951860428)","(0.7548274397850037, 0.11499559879302979, -0.09724479913711548)","(0.7781262397766113, 0.047760970890522, -0.10383347421884537)","(0.8466939926147461, 0.14130951464176178, -0.03534867987036705)","(0.8066628575325012, 0.2103099822998047, -0.08293413370847702)","(0.8095739483833313, 0.09949252009391785, -0.0909404456615448)","(0.8272565603256226, 0.025869473814964294, -0.08518392592668533)","(0.8999244570732117, 0.1367211788892746, -0.04824543371796608)","(0.8646903038024902, 0.21288399398326874, -0.09477514028549194)","(0.8594759702682495, 0.10532918572425842, -0.0815330371260643)","(0.8725416660308838, 0.03517894446849823, -0.06022738292813301)","(0.9555572867393494, 0.11808588355779648, -0.06262830644845963)","(0.9225335121154785, 0.16768692433834076, -0.09672834724187851)","(0.9111952185630798, 0.09347502887248993, -0.0852527841925621)","(0.9185734391212463, 0.038172647356987, -0.06759820878505707)",POSITIVE
13,"(0.9240545034408569, -0.07235631346702576, -6.474685676494119e-08)","(0.8561660051345825, -0.04985332489013672, -0.01501576229929924)","(0.7920323610305786, 0.015837647020816803, -0.028196513652801514)","(0.7612961530685425, 0.07811614125967026, -0.04499144107103348)","(0.7493852972984314, 0.13398988544940948, -0.06047023832798004)","(0.7991415858268738, 0.1284339874982834, -0.014458516612648964)","(0.7692530155181885, 0.21296194195747375, -0.05460904538631439)","(0.7473852038383484, 0.19405561685562134, -0.07942889630794525)","(0.7400004863739014, 0.14430364966392517, -0.08905849605798721)","(0.8462188243865967, 0.1416744738817215, -0.024793827906250954)","(0.800589382648468, 0.19728799164295197, -0.07410280406475067)","(0.7995243072509766, 0.09538214653730392, -0.08687194436788559)","(0.8159682750701904, 0.019421622157096863, -0.08265320956707001)","(0.8961974382400513, 0.13764125108718872, -0.03917942941188812)","(0.8552551865577698, 0.19632989168167114, -0.08833694458007812)","(0.8526603579521179, 0.09489384293556213, -0.07893577963113785)","(0.8660052418708801, 0.027781374752521515, -0.05887451767921448)","(0.9520201086997986, 0.11791370809078217, -0.054359421133995056)","(0.914077877998352, 0.15302926301956177, -0.09260234236717224)","(0.9021155834197998, 0.07939495146274567, -0.08350926637649536)","(0.9083097577095032, 0.02438044548034668, -0.06611165404319763)",POSITIVE
14,"(0.9232616424560547, -0.07043075561523438, -3.8568313698306156e-07)","(0.8526832461357117, -0.048410117626190186, -0.013584364205598831)","(0.7880911827087402, 0.0279402956366539, -0.025052590295672417)","(0.7532025575637817, 0.09651921689510345, -0.04004514217376709)","(0.7169579267501831, 0.14022798836231232, -0.05079592391848564)","(0.8039689064025879, 0.1347624510526657, -0.01787094585597515)","(0.7601228952407837, 0.2176836133003235, -0.06193830072879791)","(0.7615814208984375, 0.1317550241947174, -0.08279765397310257)","(0.7800084948539734, 0.06296981871128082, -0.0873836800456047)","(0.8503523468971252, 0.13803550601005554, -0.027809929102659225)","(0.8063492178916931, 0.20910337567329407, -0.0733271911740303)","(0.804737389087677, 0.09918610751628876, -0.08153345435857773)","(0.8199592232704163, 0.03158264607191086, -0.07562775164842606)","(0.8995054364204407, 0.12878437340259552, -0.04240211471915245)","(0.8585006594657898, 0.19381815195083618, -0.08855926245450974)","(0.8550137281417847, 0.08694503456354141, -0.07715683430433273)","(0.8678123950958252, 0.02515067160129547, -0.05655992403626442)","(0.9521099925041199, 0.10620074719190598, -0.057402946054935455)","(0.9133225679397583, 0.1438177227973938, -0.09065044671297073)","(0.8993433713912964, 0.06769546866416931, -0.08044282346963882)","(0.903850793838501, 0.016173996031284332, -0.06349474936723709)",POSITIVE
15,"(0.911725640296936, -0.06982578337192535, 2.0679932788425504e-07)","(0.8491775989532471, -0.05156104266643524, -0.030429381877183914)","(0.778822124004364, 0.018493056297302246, -0.05192189663648605)","(0.7317540645599365, 0.07874573767185211, -0.07351263612508774)","(0.6801214814186096, 0.11035151034593582, -0.09547260403633118)","(0.8269290328025818, 0.14479026198387146, -0.03532785549759865)","(0.8108363151550293, 0.25967031717300415, -0.06698426604270935)","(0.7906962633132935, 0.31987255811691284, -0.08243881911039352)","(0.7807964086532593, 0.3762297034263611, -0.09381609410047531)","(0.8712134957313538, 0.14630404114723206, -0.043438322842121124)","(0.8195801377296448, 0.23033183813095093, -0.09892132133245468)","(0.8064824938774109, 0.12112114578485489, -0.10990571975708008)","(0.8213924169540405, 0.05785432457923889, -0.10330844670534134)","(0.9159496426582336, 0.12709647417068481, -0.05447662994265556)","(0.8712407350540161, 0.1920250952243805, -0.11554938554763794)","(0.8565718531608582, 0.08579891920089722, -0.1024269387125969)","(0.8688356280326843, 0.031008280813694, -0.07696691155433655)","(0.9641113877296448, 0.09316325187683105, -0.06656017154455185)","(0.9287112355232239, 0.1441514790058136, -0.11154575645923615)","(0.9069366455078125, 0.06922532618045807, -0.0998537540435791)","(0.9132224321365356, 0.021631352603435516, -0.08081362396478653)",POSITIVE
16,"(0.9231635332107544, -0.06446640938520432, 3.351466659751168e-07)","(0.8631289005279541, -0.046535201370716095, -0.032843299210071564)","(0.7971371412277222, 0.019372835755348206, -0.058510273694992065)","(0.7437157034873962, 0.07320640981197357, -0.08453389257192612)","(0.6960598230361938, 0.1114300861954689, -0.11102958768606186)","(0.8305219411849976, 0.15373945236206055, -0.03873806446790695)","(0.8116462230682373, 0.2723905146121979, -0.07408430427312851)","(0.786704421043396, 0.3384428024291992, -0.09153033792972565)","(0.7720581889152527, 0.3938470184803009, -0.10246036946773529)","(0.8740280866622925, 0.15519538521766663, -0.045781172811985016)","(0.8192136883735657, 0.2377249300479889, -0.10394161194562912)","(0.8043892979621887, 0.13091038167476654, -0.11303818970918655)","(0.8197135925292969, 0.0650721937417984, -0.10356277227401733)","(0.9194857478141785, 0.1365170180797577, -0.056368742138147354)","(0.8726023435592651, 0.1959283947944641, -0.1175868809223175)","(0.8592406511306763, 0.0948389396071434, -0.10276102274656296)","(0.8726931214332581, 0.039357103407382965, -0.07527187466621399)","(0.9693557024002075, 0.10277558863162994, -0.06852307170629501)","(0.9322414398193359, 0.14750666916370392, -0.1125117689371109)","(0.9102927446365356, 0.07390882074832916, -0.09882882982492447)","(0.9163874983787537, 0.024602100253105164, -0.07738207280635834)",POSITIVE
17,"(0.9120968580245972, -0.08445383608341217, -1.0972772201967018e-07)","(0.8454790711402893, -0.050692588090896606, -0.01982661336660385)","(0.7844722270965576, 0.024712570011615753, -0.031131595373153687)","(0.7597222924232483, 0.09830592572689056, -0.044867586344480515)","(0.7422021627426147, 0.15880243480205536, -0.05774836614727974)","(0.7987492084503174, 0.1332106590270996, -0.009572316892445087)","(0.766642689704895, 0.21362169086933136, -0.04540282115340233)","(0.7442095279693604, 0.21889975666999817, -0.06621019542217255)","(0.7327467799186707, 0.2088366448879242, -0.07594176381826401)","(0.8486098051071167, 0.14698241651058197, -0.01848655566573143)","(0.8029884099960327, 0.223740354180336, -0.06992564350366592)","(0.8014756441116333, 0.12014507502317429, -0.08234106004238129)","(0.8191140294075012, 0.04799246788024902, -0.07612244039773941)","(0.9013562798500061, 0.14241966605186462, -0.03198638930916786)","(0.8613118529319763, 0.21215680241584778, -0.08772209286689758)","(0.8582621812820435, 0.10702373832464218, -0.07791029661893845)","(0.872397243976593, 0.04421000927686691, -0.05485329404473305)","(0.9611519575119019, 0.12034732103347778, -0.046021364629268646)","(0.9240978956222534, 0.16690345108509064, -0.08831610530614853)","(0.9121043682098389, 0.08866303414106369, -0.07774198055267334)","(0.9199333786964417, 0.03663880378007889, -0.05838019773364067)",POSITIVE
18,"(0.9248145222663879, -0.04745548963546753, 3.443992824259112e-08)","(0.8485568165779114, -0.0278070867061615, -0.01946045644581318)","(0.7800271511077881, 0.04099748283624649, -0.029566384851932526)","(0.759425163269043, 0.11731892079114914, -0.041309747844934464)","(0.7468839287757874, 0.18048901855945587, -0.05245708301663399)","(0.8023040294647217, 0.15329967439174652, -0.010097576305270195)","(0.7751712799072266, 0.2290787398815155, -0.04502451419830322)","(0.7467942833900452, 0.24163208901882172, -0.06578551977872849)","(0.7259690761566162, 0.22849774360656738, -0.07478251308202744)","(0.8493188619613647, 0.167713925242424, -0.01740395464003086)","(0.8014894723892212, 0.2278870940208435, -0.06710751354694366)","(0.801639974117279, 0.13084393739700317, -0.07793854176998138)","(0.8194743394851685, 0.05898907780647278, -0.07067397981882095)","(0.8978006839752197, 0.16284595429897308, -0.029225898906588554)","(0.854339599609375, 0.21906214952468872, -0.08350303024053574)","(0.8529151678085327, 0.11853207647800446, -0.07397518306970596)","(0.8686640858650208, 0.05587439611554146, -0.05119645968079567)","(0.9522429704666138, 0.1386745572090149, -0.041651345789432526)","(0.9113823771476746, 0.17927126586437225, -0.08357352763414383)","(0.9024931788444519, 0.10385534912347794, -0.07426057755947113)","(0.9130484461784363, 0.052242908626794815, -0.05556948855519295)",POSITIVE
19,"(0.9070894122123718, -0.046786680817604065, 4.800643083058276e-08)","(0.8375099301338196, -0.029822200536727905, -0.019607240334153175)","(0.7734397053718567, 0.04589857906103134, -0.029519421979784966)","(0.7534427046775818, 0.12569542229175568, -0.04148440062999725)","(0.7416030168533325, 0.1921074241399765, -0.05276264622807503)","(0.7887189984321594, 0.15905390679836273, -0.005880109034478664)","(0.7641565203666687, 0.23328836262226105, -0.04204486683011055)","(0.7430659532546997, 0.25312358140945435, -0.06439239531755447)","(0.734414279460907, 0.24406567215919495, -0.0736401379108429)","(0.8383711576461792, 0.17535315454006195, -0.013285117223858833)","(0.7980048656463623, 0.23989906907081604, -0.062087491154670715)","(0.7973108291625977, 0.1405182182788849, -0.07407710701227188)","(0.8140231370925903, 0.06746456027030945, -0.06727632880210876)","(0.8902315497398376, 0.17237211763858795, -0.02537299506366253)","(0.8514662384986877, 0.23261843621730804, -0.07977920770645142)","(0.8504047989845276, 0.12692764401435852, -0.06976552307605743)","(0.8666927814483643, 0.06295495480298996, -0.04608488827943802)","(0.9484251737594604, 0.15087690949440002, -0.03798128291964531)","(0.9114879965782166, 0.19637876749038696, -0.07938632369041443)","(0.9020231366157532, 0.12007921189069748, -0.06851813942193985)","(0.9116852283477783, 0.06759034097194672, -0.048368632793426514)",POSITIVE
