,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7795803546905518, 0.7780299186706543, -6.190567773955991e-07)","(0.7128984928131104, 0.683983325958252, -0.012460917234420776)","(0.6641412973403931, 0.5451371073722839, -0.027767179533839226)","(0.6162548065185547, 0.45778587460517883, -0.050643205642700195)","(0.5575358867645264, 0.41002339124679565, -0.06956824660301208)","(0.7314198017120361, 0.4137759506702423, 0.007880646735429764)","(0.7331618666648865, 0.2830626964569092, -0.04275999218225479)","(0.6762083768844604, 0.2923315167427063, -0.08100026845932007)","(0.6397881507873535, 0.33668211102485657, -0.10001935064792633)","(0.7696927189826965, 0.4143957793712616, -0.011464730836451054)","(0.7874488830566406, 0.24888993799686432, -0.06196451932191849)","(0.7177925109863281, 0.2608436644077301, -0.08706329762935638)","(0.676372766494751, 0.3227957487106323, -0.09358590841293335)","(0.8063506484031677, 0.4370042085647583, -0.038658928126096725)","(0.8333318829536438, 0.2873600125312805, -0.07484102994203568)","(0.7612140774726868, 0.2866227626800537, -0.08605409413576126)","(0.7153630256652832, 0.3286404013633728, -0.08523601293563843)","(0.8410395383834839, 0.47884511947631836, -0.069240503013134)","(0.8468348979949951, 0.3567761182785034, -0.08754503726959229)","(0.7924869060516357, 0.32467401027679443, -0.09259182214736938)","(0.749042809009552, 0.3316693902015686, -0.09237632155418396)",NEGATIVE
11,"(0.785783052444458, 0.7773400545120239, -6.342152687466296e-07)","(0.7171401381492615, 0.6784725785255432, -0.012126019224524498)","(0.6688166856765747, 0.5396996140480042, -0.027077989652752876)","(0.62155681848526, 0.4529033303260803, -0.050093162804841995)","(0.5633493661880493, 0.4042516350746155, -0.06953693926334381)","(0.7367557883262634, 0.41581884026527405, 0.011984745040535927)","(0.7324883937835693, 0.2929239869117737, -0.03870014101266861)","(0.6740491390228271, 0.3010781407356262, -0.07900819927453995)","(0.6358404755592346, 0.3437342047691345, -0.0998416543006897)","(0.775584876537323, 0.41341620683670044, -0.007808901835232973)","(0.7900983095169067, 0.252888560295105, -0.05810759961605072)","(0.7235891819000244, 0.2605312466621399, -0.08556605130434036)","(0.6823234558105469, 0.32079148292541504, -0.0941334068775177)","(0.8133320808410645, 0.4343341290950775, -0.03572496026754379)","(0.8364095091819763, 0.2865637540817261, -0.07146363705396652)","(0.7675784230232239, 0.28274786472320557, -0.08397741615772247)","(0.7222310900688171, 0.32433682680130005, -0.08437606692314148)","(0.8504315614700317, 0.4752257466316223, -0.06710347533226013)","(0.8584412336349487, 0.35194069147109985, -0.0843646228313446)","(0.8069816827774048, 0.32063066959381104, -0.08884426206350327)","(0.7633938789367676, 0.33001405000686646, -0.08872872591018677)",NEGATIVE
12,"(0.7875390648841858, 0.7660694122314453, -5.842772452524514e-07)","(0.719989001750946, 0.6709079146385193, -0.015031373128294945)","(0.6727088689804077, 0.5366195440292358, -0.0318882092833519)","(0.6278180480003357, 0.4466641843318939, -0.05636217072606087)","(0.57044517993927, 0.39724642038345337, -0.07756822556257248)","(0.7351247668266296, 0.41268250346183777, 0.010051547549664974)","(0.730872631072998, 0.2933458387851715, -0.04093921557068825)","(0.679816484451294, 0.3011201024055481, -0.08202014118432999)","(0.6443647742271423, 0.3433477580547333, -0.10330946743488312)","(0.7738556265830994, 0.407978892326355, -0.007960570976138115)","(0.7853111028671265, 0.251345694065094, -0.05909813195466995)","(0.7271029949188232, 0.2587359845638275, -0.08782979100942612)","(0.6885234713554382, 0.32061299681663513, -0.09714987128973007)","(0.813004195690155, 0.42664554715156555, -0.03423352539539337)","(0.8331277966499329, 0.28093451261520386, -0.0708722248673439)","(0.7726914882659912, 0.277954638004303, -0.08468688279390335)","(0.7308629751205444, 0.3217763900756836, -0.0857013687491417)","(0.8546375036239624, 0.4652693271636963, -0.0641145259141922)","(0.8661442399024963, 0.34222906827926636, -0.08249681442975998)","(0.8200435638427734, 0.31199508905410767, -0.08826283365488052)","(0.7774145007133484, 0.32388925552368164, -0.08881689608097076)",NEGATIVE
13,"(0.7963788509368896, 0.7659552097320557, -5.823025048812269e-07)","(0.7281634211540222, 0.6764750480651855, -0.014485100284218788)","(0.6812762022018433, 0.5421227812767029, -0.030919769778847694)","(0.6380456686019897, 0.4504888951778412, -0.05503978207707405)","(0.5794297456741333, 0.4012312889099121, -0.075966976583004)","(0.7395469546318054, 0.41750288009643555, 0.009389864280819893)","(0.7329322099685669, 0.30027318000793457, -0.041780587285757065)","(0.6801801919937134, 0.3071705996990204, -0.08270033448934555)","(0.6456466913223267, 0.34990638494491577, -0.10381650924682617)","(0.7771754860877991, 0.40889495611190796, -0.008947188965976238)","(0.7883622050285339, 0.25115519762039185, -0.05956962704658508)","(0.7296739816665649, 0.2580224275588989, -0.08696039021015167)","(0.6936464905738831, 0.32091110944747925, -0.09540560096502304)","(0.8166143894195557, 0.4250434935092926, -0.03546076640486717)","(0.8390411138534546, 0.27749699354171753, -0.07146339118480682)","(0.7778469324111938, 0.27512410283088684, -0.08390113711357117)","(0.7377456426620483, 0.3206872344017029, -0.08417192846536636)","(0.8597658276557922, 0.46211209893226624, -0.06565631181001663)","(0.8760684132575989, 0.33775120973587036, -0.08364955335855484)","(0.8299585580825806, 0.30688369274139404, -0.08882420510053635)","(0.787655234336853, 0.31977570056915283, -0.08901961892843246)",NEGATIVE
14,"(0.8032878637313843, 0.7674915194511414, -5.467110213430715e-07)","(0.7345767617225647, 0.6750634908676147, -0.013301145285367966)","(0.6884438991546631, 0.5412774085998535, -0.028463127091526985)","(0.6446422338485718, 0.45203760266304016, -0.05166180059313774)","(0.5872678756713867, 0.40321430563926697, -0.07230579853057861)","(0.7475951910018921, 0.42042967677116394, 0.013988551683723927)","(0.7346543669700623, 0.3123015761375427, -0.036888789385557175)","(0.6804643869400024, 0.3141217529773712, -0.07844788581132889)","(0.6433983445167542, 0.3497469425201416, -0.0996488556265831)","(0.7855563163757324, 0.409124493598938, -0.0049908896908164024)","(0.7969218492507935, 0.2531248927116394, -0.055265095084905624)","(0.7376908659934998, 0.2553853392601013, -0.08269868791103363)","(0.6979378461837769, 0.31485986709594727, -0.09041617065668106)","(0.8246093988418579, 0.42362654209136963, -0.03227823227643967)","(0.8476473093032837, 0.2779654562473297, -0.06860844790935516)","(0.7861182689666748, 0.2720927596092224, -0.08036282658576965)","(0.7436987161636353, 0.31438955664634705, -0.07907134294509888)","(0.866323709487915, 0.45984694361686707, -0.06322664022445679)","(0.8826173543930054, 0.3368586301803589, -0.08055192977190018)","(0.8387046456336975, 0.30353844165802, -0.08433309197425842)","(0.797171950340271, 0.3128434419631958, -0.08284943550825119)",NEGATIVE
15,"(0.8059430122375488, 0.7687803506851196, -4.850190293836931e-07)","(0.73817378282547, 0.6782302856445312, -0.014728717505931854)","(0.6921679377555847, 0.5459842085838318, -0.030196797102689743)","(0.6502513885498047, 0.4592077136039734, -0.053139664232730865)","(0.5967823266983032, 0.4086715877056122, -0.07434334605932236)","(0.7505759000778198, 0.42543718218803406, 0.012444919906556606)","(0.72254478931427, 0.33679983019828796, -0.0401446707546711)","(0.6634116172790527, 0.33718615770339966, -0.08522342145442963)","(0.6230229139328003, 0.3669690489768982, -0.108491912484169)","(0.7911204695701599, 0.41041889786720276, -0.006045607849955559)","(0.807145893573761, 0.25962191820144653, -0.056668128818273544)","(0.7458661794662476, 0.24965867400169373, -0.08548437803983688)","(0.6997015476226807, 0.30085331201553345, -0.09373299777507782)","(0.8304354548454285, 0.4253000319004059, -0.03277619555592537)","(0.8614932894706726, 0.28384310007095337, -0.06960970163345337)","(0.8003789186477661, 0.2660190463066101, -0.08142215758562088)","(0.7536115646362305, 0.29786646366119385, -0.079448401927948)","(0.8693932890892029, 0.4659966230392456, -0.06326444447040558)","(0.8893614411354065, 0.35033583641052246, -0.08136890828609467)","(0.8481871485710144, 0.3046615719795227, -0.08493292331695557)","(0.805321216583252, 0.2979491949081421, -0.08237616717815399)",NEGATIVE
16,"(0.8103318214416504, 0.7614156007766724, -3.6740158293468994e-07)","(0.7437270879745483, 0.679676353931427, -0.018852613866329193)","(0.6951090693473816, 0.5486809611320496, -0.03595142066478729)","(0.6512730717658997, 0.46285197138786316, -0.05935648828744888)","(0.5965937376022339, 0.41031819581985474, -0.08100434392690659)","(0.7523471713066101, 0.42130547761917114, 0.0058279517106711864)","(0.7161437273025513, 0.3385968804359436, -0.04831372946500778)","(0.6585649251937866, 0.3333158493041992, -0.09415514022111893)","(0.61693274974823, 0.361481249332428, -0.1170671284198761)","(0.7943307757377625, 0.4053455591201782, -0.01051015593111515)","(0.8092395663261414, 0.25736916065216064, -0.0611853189766407)","(0.7515862584114075, 0.2366061508655548, -0.08929873257875443)","(0.7031514644622803, 0.28423988819122314, -0.0966351330280304)","(0.8351278305053711, 0.42082881927490234, -0.035319630056619644)","(0.865287721157074, 0.2824081778526306, -0.07362876087427139)","(0.8077992796897888, 0.2571828365325928, -0.08501378446817398)","(0.7599488496780396, 0.2843395471572876, -0.08173472434282303)","(0.8742572665214539, 0.4637756645679474, -0.06399360299110413)","(0.8930678963661194, 0.34891870617866516, -0.08442295342683792)","(0.8540322780609131, 0.2993217408657074, -0.08806334435939789)","(0.8112856149673462, 0.289880633354187, -0.08427328616380692)",NEGATIVE
17,"(0.814895749092102, 0.7518998384475708, -2.838363002410915e-07)","(0.7488046884536743, 0.6813396215438843, -0.020443018525838852)","(0.6972209811210632, 0.5531812906265259, -0.03871352598071098)","(0.6497189402580261, 0.46905964612960815, -0.061824873089790344)","(0.5914578437805176, 0.41727373003959656, -0.08220190554857254)","(0.7567927837371826, 0.4083460867404938, -0.002383576473221183)","(0.75547194480896, 0.28952556848526, -0.052770692855119705)","(0.7128706574440002, 0.265072762966156, -0.09270242601633072)","(0.6762885451316833, 0.28570422530174255, -0.11232952773571014)","(0.7968093156814575, 0.39984577894210815, -0.016616860404610634)","(0.8186899423599243, 0.24518322944641113, -0.06631340086460114)","(0.7652112245559692, 0.22118860483169556, -0.09308433532714844)","(0.7171743512153625, 0.267300546169281, -0.10032089799642563)","(0.8369259834289551, 0.4178960919380188, -0.03861202672123909)","(0.8651523590087891, 0.27903810143470764, -0.07606538385152817)","(0.8105202913284302, 0.25578194856643677, -0.08893322944641113)","(0.7639151811599731, 0.2850226163864136, -0.087815061211586)","(0.8778152465820312, 0.4596298933029175, -0.064176544547081)","(0.8945909738540649, 0.3444039821624756, -0.08590252697467804)","(0.8569703102111816, 0.29378050565719604, -0.09324035048484802)","(0.815638542175293, 0.2826952338218689, -0.09294503927230835)",NEGATIVE
18,"(0.8239637017250061, 0.755536675453186, -1.3006328458686767e-07)","(0.7536444067955017, 0.6848869919776917, -0.025793325155973434)","(0.696758508682251, 0.5565828084945679, -0.04435841366648674)","(0.640326738357544, 0.4743798077106476, -0.06704210489988327)","(0.5770384669303894, 0.4306882619857788, -0.08865680545568466)","(0.7542741894721985, 0.4188383221626282, -0.005445573478937149)","(0.7247836589813232, 0.3247005045413971, -0.04762817919254303)","(0.6825464963912964, 0.272932767868042, -0.0838112011551857)","(0.6474643349647522, 0.24687951803207397, -0.10583101212978363)","(0.7979059815406799, 0.4005029797554016, -0.019283132627606392)","(0.8164884448051453, 0.250792533159256, -0.06985615193843842)","(0.7657892107963562, 0.21606795489788055, -0.09648964554071426)","(0.7186452150344849, 0.24807487428188324, -0.10321682691574097)","(0.8404256105422974, 0.41470515727996826, -0.04022602736949921)","(0.8637689352035522, 0.2761880159378052, -0.07854364812374115)","(0.8068903088569641, 0.24957391619682312, -0.08991550654172897)","(0.7601602673530579, 0.27573293447494507, -0.08696552366018295)","(0.8831420540809631, 0.45611897110939026, -0.06555942445993423)","(0.9019270539283752, 0.3404015898704529, -0.08748602867126465)","(0.8622793555259705, 0.2921721041202545, -0.09296245872974396)","(0.8202515840530396, 0.28874436020851135, -0.0910525918006897)",NEGATIVE
19,"(0.8322334289550781, 0.7552550435066223, -1.5811684406230597e-08)","(0.7625547647476196, 0.6893993616104126, -0.03048715554177761)","(0.7037688493728638, 0.5623217225074768, -0.04998262971639633)","(0.6507688164710999, 0.4790743887424469, -0.0718531683087349)","(0.5898860096931458, 0.4329139292240143, -0.09245125204324722)","(0.7571603655815125, 0.4160049855709076, -0.01395487505942583)","(0.7252516746520996, 0.3115254044532776, -0.05460603907704353)","(0.6856418251991272, 0.24253986775875092, -0.09005148708820343)","(0.6519662737846375, 0.19279220700263977, -0.11396955698728561)","(0.8039594292640686, 0.3984728157520294, -0.02634180709719658)","(0.8243982791900635, 0.24370694160461426, -0.08215978741645813)","(0.772650420665741, 0.21039161086082458, -0.11132633686065674)","(0.7235773801803589, 0.24748943746089935, -0.11851119995117188)","(0.8476558327674866, 0.41280168294906616, -0.04525391384959221)","(0.8748750686645508, 0.27213722467422485, -0.08586668968200684)","(0.8176379203796387, 0.24084271490573883, -0.0990217998623848)","(0.7694478034973145, 0.26667529344558716, -0.09696254879236221)","(0.890993595123291, 0.45525458455085754, -0.06896603852510452)","(0.9133625626564026, 0.3430718779563904, -0.09325830638408661)","(0.8755589723587036, 0.2875828146934509, -0.10152390599250793)","(0.8347483277320862, 0.2778070569038391, -0.10147229582071304)",NEGATIVE
