,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28255170583724976, 0.3134690821170807, -3.97962367060245e-07)","(0.3468754291534424, 0.3906349241733551, -0.01637939363718033)","(0.38820701837539673, 0.49355804920196533, -0.035302698612213135)","(0.4121926724910736, 0.5680474042892456, -0.05836968868970871)","(0.4185980558395386, 0.6412312388420105, -0.08003344386816025)","(0.3020547032356262, 0.6168720126152039, -0.0058698528446257114)","(0.3329811990261078, 0.7084839344024658, -0.05217432603240013)","(0.3729760944843292, 0.6982004642486572, -0.09393449127674103)","(0.40640291571617126, 0.6648558378219604, -0.11739560961723328)","(0.25933539867401123, 0.6207070350646973, -0.019179943948984146)","(0.2702413499355316, 0.7342498898506165, -0.054014865309000015)","(0.30545926094055176, 0.781919538974762, -0.08490845561027527)","(0.3464069366455078, 0.8055322170257568, -0.10425065457820892)","(0.21626606583595276, 0.5939300060272217, -0.038938235491514206)","(0.20637035369873047, 0.714860737323761, -0.06707265228033066)","(0.23103848099708557, 0.7800797820091248, -0.08709228038787842)","(0.2658345699310303, 0.826317310333252, -0.09946185350418091)","(0.1790982484817505, 0.537645161151886, -0.06089283525943756)","(0.15280047059059143, 0.624072253704071, -0.08378869295120239)","(0.15735863149166107, 0.6883277893066406, -0.09594929963350296)","(0.17676320672035217, 0.744202733039856, -0.10288456082344055)",NEGATIVE
11,"(0.2876015901565552, 0.3133469820022583, -4.118313654544181e-07)","(0.3526804447174072, 0.3887757360935211, -0.016733944416046143)","(0.3954244554042816, 0.49068132042884827, -0.03541654720902443)","(0.41882461309432983, 0.5657614469528198, -0.057903409004211426)","(0.4230027198791504, 0.6386142373085022, -0.07867193967103958)","(0.30960050225257874, 0.6151538491249084, -0.005169217009097338)","(0.33856725692749023, 0.7056912779808044, -0.049603838473558426)","(0.3777240216732025, 0.6936514973640442, -0.0898430347442627)","(0.4116356372833252, 0.6598703861236572, -0.11253667622804642)","(0.2664394974708557, 0.6200191974639893, -0.017778364941477776)","(0.27698972821235657, 0.7320994138717651, -0.05094439163804054)","(0.312070369720459, 0.7785254120826721, -0.0807688981294632)","(0.35293227434158325, 0.8017798066139221, -0.09963695704936981)","(0.2231866419315338, 0.5946395993232727, -0.036842238157987595)","(0.21349069476127625, 0.7152687311172485, -0.06377189606428146)","(0.2377793937921524, 0.7809165716171265, -0.08358176052570343)","(0.2720149755477905, 0.8278763294219971, -0.09612718969583511)","(0.1852528154850006, 0.5397767424583435, -0.05812402814626694)","(0.15958672761917114, 0.6257712841033936, -0.08018595725297928)","(0.16400942206382751, 0.6891406178474426, -0.09213974326848984)","(0.18337799608707428, 0.7443825602531433, -0.09915795177221298)",NEGATIVE
12,"(0.2921493351459503, 0.313327819108963, -3.910432440079603e-07)","(0.3575030565261841, 0.3878885507583618, -0.016071243211627007)","(0.4005012512207031, 0.4919285178184509, -0.03468082472681999)","(0.42559200525283813, 0.5669550895690918, -0.05733383074402809)","(0.43143031001091003, 0.6399365663528442, -0.07859384268522263)","(0.31374743580818176, 0.6144194602966309, -0.0051028490997850895)","(0.34477508068084717, 0.7042672634124756, -0.05204756185412407)","(0.3842676877975464, 0.6942166090011597, -0.09461728483438492)","(0.41892072558403015, 0.6618602871894836, -0.11844263970851898)","(0.27215859293937683, 0.6189398169517517, -0.018524833023548126)","(0.283011257648468, 0.7325258255004883, -0.05364430323243141)","(0.3184051513671875, 0.7811171412467957, -0.08398954570293427)","(0.36056849360466003, 0.8053761720657349, -0.10256568342447281)","(0.22975122928619385, 0.5929237604141235, -0.03858401998877525)","(0.22192132472991943, 0.7132980227470398, -0.06598759442567825)","(0.2460506409406662, 0.7797147035598755, -0.0849367305636406)","(0.2803809940814972, 0.8281819820404053, -0.09647462517023087)","(0.19285304844379425, 0.5382130146026611, -0.06103723123669624)","(0.16727674007415771, 0.6247333288192749, -0.08291534334421158)","(0.17151868343353271, 0.6892296075820923, -0.09420711547136307)","(0.19050025939941406, 0.7466818690299988, -0.10050832480192184)",NEGATIVE
13,"(0.2967613935470581, 0.315035343170166, -3.906673669007432e-07)","(0.36312979459762573, 0.3903522491455078, -0.016265826299786568)","(0.4052979350090027, 0.4937719702720642, -0.034372761845588684)","(0.42934465408325195, 0.5690081715583801, -0.056422531604766846)","(0.43554723262786865, 0.6435548067092896, -0.0769442617893219)","(0.3187059760093689, 0.6174126863479614, -0.0037685055285692215)","(0.3491787910461426, 0.7068825364112854, -0.04950642213225365)","(0.3877922296524048, 0.6981784701347351, -0.09122472256422043)","(0.42199593782424927, 0.667090654373169, -0.1147501990199089)","(0.27688175439834595, 0.621641218662262, -0.017028547823429108)","(0.2878035306930542, 0.7348949313163757, -0.05100836977362633)","(0.32325443625450134, 0.7842773795127869, -0.08148866146802902)","(0.3656468987464905, 0.8103131651878357, -0.10081535577774048)","(0.2345709502696991, 0.5956935882568359, -0.036971863359212875)","(0.226375013589859, 0.7138991951942444, -0.06383377313613892)","(0.25029456615448, 0.779586672782898, -0.08330560475587845)","(0.28502652049064636, 0.8277161717414856, -0.09567518532276154)","(0.19789400696754456, 0.5416780710220337, -0.05932825803756714)","(0.17345665395259857, 0.6283425092697144, -0.0809338241815567)","(0.17893600463867188, 0.6914040446281433, -0.09242990612983704)","(0.19971120357513428, 0.747103750705719, -0.09927120059728622)",NEGATIVE
14,"(0.3020032048225403, 0.31696537137031555, -4.1473273881820205e-07)","(0.3674675226211548, 0.39107322692871094, -0.015702342614531517)","(0.40938520431518555, 0.49570658802986145, -0.03358600661158562)","(0.4342840313911438, 0.571180522441864, -0.05553172901272774)","(0.4389873743057251, 0.6451077461242676, -0.07602604478597641)","(0.3228090703487396, 0.6162039637565613, -0.003978249151259661)","(0.3530994951725006, 0.7068496942520142, -0.0498470813035965)","(0.3927890658378601, 0.698944091796875, -0.09140482544898987)","(0.4273069202899933, 0.6675823330879211, -0.11483018100261688)","(0.28156742453575134, 0.6209549903869629, -0.017504677176475525)","(0.2938336431980133, 0.7351882457733154, -0.051705390214920044)","(0.33133798837661743, 0.7842415571212769, -0.08191792666912079)","(0.374648779630661, 0.8096814155578613, -0.10100196301937103)","(0.23971137404441833, 0.5956976413726807, -0.037637438625097275)","(0.23150864243507385, 0.7153454422950745, -0.06477423012256622)","(0.2576335668563843, 0.7828465700149536, -0.08422663807868958)","(0.2936525344848633, 0.8322153091430664, -0.09660674631595612)","(0.2034873068332672, 0.5419202446937561, -0.06007641181349754)","(0.17987766861915588, 0.629282534122467, -0.08200239390134811)","(0.18644195795059204, 0.6932154893875122, -0.09350032359361649)","(0.2080184519290924, 0.7494847178459167, -0.10039691627025604)",NEGATIVE
15,"(0.30550146102905273, 0.31720852851867676, -3.855003285480052e-07)","(0.3710722327232361, 0.38903409242630005, -0.016893113031983376)","(0.413055419921875, 0.4950110912322998, -0.035101551562547684)","(0.4375627040863037, 0.5708754062652588, -0.05727022513747215)","(0.44338566064834595, 0.6440179347991943, -0.07787676900625229)","(0.3261438310146332, 0.6187500953674316, -0.005513067822903395)","(0.35528355836868286, 0.7119842767715454, -0.05187395215034485)","(0.396275132894516, 0.7018887996673584, -0.09365023672580719)","(0.43154919147491455, 0.6681339144706726, -0.11714079976081848)","(0.2849535346031189, 0.6214828491210938, -0.018822936341166496)","(0.295871764421463, 0.736760675907135, -0.053514983505010605)","(0.3325096368789673, 0.7881557941436768, -0.08401573449373245)","(0.3751409351825714, 0.8163303732872009, -0.10318822413682938)","(0.24353846907615662, 0.594068169593811, -0.03887087106704712)","(0.23453828692436218, 0.712802529335022, -0.06623939424753189)","(0.2603336274623871, 0.7804951667785645, -0.08595388382673264)","(0.2955155372619629, 0.8310033082962036, -0.09849213808774948)","(0.20830635726451874, 0.53889399766922, -0.06137644127011299)","(0.18459713459014893, 0.6260181665420532, -0.08370498567819595)","(0.1909211128950119, 0.6902047991752625, -0.09559037536382675)","(0.21105509996414185, 0.747514009475708, -0.10268978774547577)",NEGATIVE
16,"(0.3072541058063507, 0.31638437509536743, -3.769841043776978e-07)","(0.37194833159446716, 0.3900024890899658, -0.017808791249990463)","(0.4144485592842102, 0.494802325963974, -0.03720241039991379)","(0.44000518321990967, 0.5703355669975281, -0.060566630214452744)","(0.44294488430023193, 0.641825795173645, -0.08227789402008057)","(0.32707950472831726, 0.6189255118370056, -0.0069613042287528515)","(0.355896532535553, 0.712209939956665, -0.05424109473824501)","(0.39736855030059814, 0.703409731388092, -0.09632402658462524)","(0.43302369117736816, 0.6699931025505066, -0.11971541494131088)","(0.2864376902580261, 0.6212272644042969, -0.019654380157589912)","(0.29707425832748413, 0.7364733815193176, -0.05485041067004204)","(0.3339599668979645, 0.788842499256134, -0.08504675328731537)","(0.37714892625808716, 0.8179957270622253, -0.10372000932693481)","(0.24508965015411377, 0.593751072883606, -0.03914550691843033)","(0.23715294897556305, 0.713294506072998, -0.06659403443336487)","(0.2633535861968994, 0.78136146068573, -0.08595766872167587)","(0.29937544465065, 0.8316358923912048, -0.09800147265195847)","(0.21021342277526855, 0.5389867424964905, -0.06122807040810585)","(0.18610168993473053, 0.6267006993293762, -0.08353836834430695)","(0.19295017421245575, 0.6910242438316345, -0.09537957608699799)","(0.21396157145500183, 0.7475095391273499, -0.10221479088068008)",NEGATIVE
17,"(0.3050827980041504, 0.3140507936477661, -3.5957805266662035e-07)","(0.36968788504600525, 0.387182354927063, -0.019311266019940376)","(0.4128575026988983, 0.49097955226898193, -0.03952576965093613)","(0.438880980014801, 0.5665919184684753, -0.06363409012556076)","(0.44322073459625244, 0.6399555802345276, -0.08597493916749954)","(0.32519635558128357, 0.6182238459587097, -0.00672739977017045)","(0.35331955552101135, 0.7125915288925171, -0.054610539227724075)","(0.39556780457496643, 0.7047346830368042, -0.09738663583993912)","(0.4315992593765259, 0.672100305557251, -0.12120891362428665)","(0.2845146059989929, 0.621027410030365, -0.018722500652074814)","(0.29440486431121826, 0.7361665368080139, -0.053380925208330154)","(0.33091142773628235, 0.7896599173545837, -0.08358711749315262)","(0.37368136644363403, 0.8210163116455078, -0.10276078432798386)","(0.24315524101257324, 0.5939159989356995, -0.03785834088921547)","(0.2357432246208191, 0.7125145792961121, -0.06503505259752274)","(0.26196178793907166, 0.7796254754066467, -0.08427406847476959)","(0.297883540391922, 0.8299008011817932, -0.09654839336872101)","(0.20804031193256378, 0.5398930311203003, -0.05979989096522331)","(0.18394812941551208, 0.6272152662277222, -0.08173535764217377)","(0.19059687852859497, 0.6909365653991699, -0.0935559868812561)","(0.21157598495483398, 0.747168779373169, -0.10063943266868591)",NEGATIVE
18,"(0.2992819845676422, 0.31255167722702026, -3.767090959172492e-07)","(0.36376434564590454, 0.3861062526702881, -0.01961100473999977)","(0.40721458196640015, 0.490100622177124, -0.040422048419713974)","(0.43273603916168213, 0.5669273734092712, -0.06509324163198471)","(0.44104260206222534, 0.6413668990135193, -0.08808580040931702)","(0.32298681139945984, 0.6175094246864319, -0.007857252843677998)","(0.35197997093200684, 0.7124859690666199, -0.05608237907290459)","(0.39411574602127075, 0.7017776370048523, -0.0990346297621727)","(0.42918503284454346, 0.6672033667564392, -0.12300178408622742)","(0.2817816138267517, 0.6193244457244873, -0.020164765417575836)","(0.2933688163757324, 0.735880970954895, -0.055943675339221954)","(0.33094727993011475, 0.7862193584442139, -0.08666093647480011)","(0.373832643032074, 0.8154378533363342, -0.10581919550895691)","(0.2395716905593872, 0.5906395316123962, -0.03953510895371437)","(0.23113015294075012, 0.7125645279884338, -0.0679272711277008)","(0.2571730315685272, 0.7793334722518921, -0.08722072839736938)","(0.292614221572876, 0.8305960893630981, -0.09925659000873566)","(0.20296740531921387, 0.5350931882858276, -0.061586230993270874)","(0.17821790277957916, 0.6239780783653259, -0.08476323634386063)","(0.18447460234165192, 0.6878103017807007, -0.09661953896284103)","(0.20507487654685974, 0.7447052001953125, -0.10348125547170639)",NEGATIVE
19,"(0.2902083098888397, 0.30740833282470703, -3.853886028082343e-07)","(0.3550780415534973, 0.3828161954879761, -0.01808846928179264)","(0.3986387252807617, 0.48694443702697754, -0.03752174973487854)","(0.4237160086631775, 0.5646677017211914, -0.06133226305246353)","(0.4342297315597534, 0.638317883014679, -0.08367830514907837)","(0.3137870728969574, 0.61452716588974, -0.002213843399658799)","(0.34400850534439087, 0.7055559158325195, -0.04962804168462753)","(0.3863299787044525, 0.69451504945755, -0.09290442615747452)","(0.42185166478157043, 0.6624184250831604, -0.11717118322849274)","(0.2713828980922699, 0.618549108505249, -0.01560195628553629)","(0.28211382031440735, 0.7324063777923584, -0.05008183792233467)","(0.3200759291648865, 0.7807108759880066, -0.08030127733945847)","(0.3633582890033722, 0.809989333152771, -0.09893738478422165)","(0.22857430577278137, 0.5909321308135986, -0.036298684775829315)","(0.21936717629432678, 0.7140970230102539, -0.064503014087677)","(0.24749276041984558, 0.7784983515739441, -0.08333342522382736)","(0.28472790122032166, 0.8280770778656006, -0.09470080584287643)","(0.19186098873615265, 0.535419762134552, -0.05965046212077141)","(0.166193887591362, 0.6225048303604126, -0.08276756852865219)","(0.1722324788570404, 0.6859593391418457, -0.09430524706840515)","(0.19216331839561462, 0.7427583336830139, -0.10060563683509827)",NEGATIVE
