,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.584226131439209, 0.7853049635887146, -3.538202122399525e-07)","(0.44430801272392273, 0.7206587791442871, -0.03272659704089165)","(0.33791571855545044, 0.6074531078338623, -0.08065684884786606)","(0.2550020217895508, 0.5493029356002808, -0.13470694422721863)","(0.1657872200012207, 0.48232224583625793, -0.19415825605392456)","(0.3883472979068756, 0.3679582476615906, -0.08056797087192535)","(0.2708607316017151, 0.2510252594947815, -0.17645063996315002)","(0.18449723720550537, 0.22003184258937836, -0.2588587999343872)","(0.10486117005348206, 0.2239648550748825, -0.3153263032436371)","(0.45788121223449707, 0.3486952483654022, -0.12231405079364777)","(0.3436238765716553, 0.1906595528125763, -0.21738509833812714)","(0.2438448816537857, 0.1630076766014099, -0.3006840944290161)","(0.15152624249458313, 0.16062402725219727, -0.3614320456981659)","(0.5290808081626892, 0.378737211227417, -0.1705406904220581)","(0.46723672747612, 0.1856377124786377, -0.26853618025779724)","(0.3664501905441284, 0.15892934799194336, -0.34595003724098206)","(0.27101439237594604, 0.1666766107082367, -0.3979014456272125)","(0.602048397064209, 0.45390307903289795, -0.218438982963562)","(0.5895154476165771, 0.3272499144077301, -0.31385576725006104)","(0.5152966380119324, 0.3162875175476074, -0.3747682571411133)","(0.43454718589782715, 0.3416873514652252, -0.41773301362991333)",NEGATIVE
11,"(0.5915010571479797, 0.7749879360198975, -3.592541872876609e-07)","(0.44676002860069275, 0.7144960165023804, -0.02760651521384716)","(0.3436216115951538, 0.6061810851097107, -0.07792174816131592)","(0.2613813281059265, 0.5526606440544128, -0.13609036803245544)","(0.16857728362083435, 0.48490893840789795, -0.2012137770652771)","(0.3962855339050293, 0.3584897816181183, -0.0894622877240181)","(0.2747250199317932, 0.2471601366996765, -0.1885368376970291)","(0.18720994889736176, 0.21069446206092834, -0.273595929145813)","(0.10645708441734314, 0.20705364644527435, -0.3337760269641876)","(0.46510982513427734, 0.34373700618743896, -0.13859513401985168)","(0.34532952308654785, 0.18967977166175842, -0.2444646805524826)","(0.23854520916938782, 0.16710785031318665, -0.3340519964694977)","(0.1434817612171173, 0.17335006594657898, -0.3985891342163086)","(0.5338923335075378, 0.37686485052108765, -0.1931961476802826)","(0.46737346053123474, 0.18940137326717377, -0.2976924479007721)","(0.36197200417518616, 0.1562161147594452, -0.38190943002700806)","(0.26644718647003174, 0.15997156500816345, -0.43947598338127136)","(0.6039501428604126, 0.4530279338359833, -0.24684423208236694)","(0.5895986557006836, 0.3312525153160095, -0.3496081531047821)","(0.5137255191802979, 0.31149429082870483, -0.41881099343299866)","(0.4325178861618042, 0.3268440067768097, -0.4688187837600708)",NEGATIVE
12,"(0.5985510349273682, 0.7718067765235901, -3.239115073938592e-07)","(0.44759654998779297, 0.7155894637107849, -0.027891356498003006)","(0.3431939482688904, 0.6106166839599609, -0.08202436566352844)","(0.26076972484588623, 0.5618029832839966, -0.14529868960380554)","(0.1683603823184967, 0.48801085352897644, -0.21564997732639313)","(0.3937700390815735, 0.35918939113616943, -0.09544257074594498)","(0.2737749218940735, 0.2465173900127411, -0.20316053926944733)","(0.18518708646297455, 0.2167394906282425, -0.2947782576084137)","(0.10345384478569031, 0.22445327043533325, -0.35880815982818604)","(0.464611679315567, 0.345333993434906, -0.14934487640857697)","(0.3460894525051117, 0.18618185818195343, -0.26352715492248535)","(0.239938884973526, 0.16065478324890137, -0.3605418801307678)","(0.14502063393592834, 0.1658911108970642, -0.4308187961578369)","(0.5348781943321228, 0.37866339087486267, -0.209210604429245)","(0.47008219361305237, 0.18996058404445648, -0.3204028308391571)","(0.3632297217845917, 0.16043367981910706, -0.41096752882003784)","(0.2668955624103546, 0.17102113366127014, -0.4733576774597168)","(0.604701817035675, 0.4537975490093231, -0.2681314945220947)","(0.5877089500427246, 0.3331112563610077, -0.3764286935329437)","(0.50867760181427, 0.31459560990333557, -0.45078739523887634)","(0.4253332316875458, 0.33348119258880615, -0.5052705407142639)",NEGATIVE
13,"(0.6015404462814331, 0.7769912481307983, -2.731777897224674e-07)","(0.45038002729415894, 0.7201481461524963, -0.03211190551519394)","(0.3473920226097107, 0.617711067199707, -0.0872720405459404)","(0.2644401788711548, 0.5689553618431091, -0.1506085842847824)","(0.17029622197151184, 0.5013208389282227, -0.2208981066942215)","(0.3950992524623871, 0.36763906478881836, -0.0961524173617363)","(0.27383264899253845, 0.262803316116333, -0.20249900221824646)","(0.1853538602590561, 0.23393313586711884, -0.2921013832092285)","(0.10416832566261292, 0.24273623526096344, -0.35462895035743713)","(0.46291062235832214, 0.35277512669563293, -0.14718177914619446)","(0.34027600288391113, 0.19923880696296692, -0.25535300374031067)","(0.23572789132595062, 0.16477862000465393, -0.34872880578041077)","(0.14083364605903625, 0.15682628750801086, -0.4182729721069336)","(0.5322476625442505, 0.3873094618320465, -0.20495398342609406)","(0.4686884582042694, 0.20136335492134094, -0.31654053926467896)","(0.36436212062835693, 0.16728350520133972, -0.40834081172943115)","(0.2680913805961609, 0.17081940174102783, -0.47187209129333496)","(0.601337194442749, 0.4648207426071167, -0.26169776916503906)","(0.5842700600624084, 0.34686189889907837, -0.3720965087413788)","(0.5089128017425537, 0.3300185799598694, -0.4472534656524658)","(0.4275365471839905, 0.3497581481933594, -0.5021883845329285)",NEGATIVE
14,"(0.5899438261985779, 0.8008910417556763, 2.9759462449874263e-08)","(0.45677271485328674, 0.7409729361534119, -0.04526250436902046)","(0.3490586578845978, 0.6341150403022766, -0.09719359129667282)","(0.2655341625213623, 0.5821807980537415, -0.15241286158561707)","(0.17812716960906982, 0.519598126411438, -0.21103402972221375)","(0.3962796926498413, 0.38207823038101196, -0.08124146610498428)","(0.2949557900428772, 0.23956258594989777, -0.16706441342830658)","(0.21301881968975067, 0.1848028004169464, -0.24157588183879852)","(0.13917681574821472, 0.16078472137451172, -0.29544612765312195)","(0.46260184049606323, 0.3690144717693329, -0.11556073278188705)","(0.36660659313201904, 0.2015334814786911, -0.2053847461938858)","(0.2689904272556305, 0.16229799389839172, -0.28036466240882874)","(0.17979171872138977, 0.15025460720062256, -0.33357861638069153)","(0.5305467844009399, 0.4052065312862396, -0.1571883112192154)","(0.473969042301178, 0.20923803746700287, -0.24931703507900238)","(0.37546229362487793, 0.17313793301582336, -0.31480738520622253)","(0.28344762325286865, 0.1683673858642578, -0.35764721035957336)","(0.6014940142631531, 0.482399582862854, -0.20053400099277496)","(0.5859313011169434, 0.3539730906486511, -0.29231026768684387)","(0.5162056088447571, 0.32777756452560425, -0.3453497886657715)","(0.4411451816558838, 0.33589035272598267, -0.3806320130825043)",NEGATIVE
15,"(0.6015812158584595, 0.7924997806549072, 3.2366634172831255e-07)","(0.44950544834136963, 0.7426102161407471, -0.03559146448969841)","(0.34480157494544983, 0.6428656578063965, -0.0943218469619751)","(0.25939875841140747, 0.6028079986572266, -0.15941764414310455)","(0.16748028993606567, 0.5478920936584473, -0.23355557024478912)","(0.4025595784187317, 0.37293222546577454, -0.12374260276556015)","(0.3033863604068756, 0.2209234982728958, -0.22034206986427307)","(0.22286759316921234, 0.13973769545555115, -0.3014501631259918)","(0.1473657786846161, 0.08759525418281555, -0.3639999032020569)","(0.4761311411857605, 0.37258511781692505, -0.1777840107679367)","(0.38788068294525146, 0.18485695123672485, -0.28686556220054626)","(0.2846820056438446, 0.11501699686050415, -0.3766677677631378)","(0.18454298377037048, 0.0727398693561554, -0.44467833638191223)","(0.5467388033866882, 0.4202806055545807, -0.235091894865036)","(0.4928029775619507, 0.21805505454540253, -0.34546980261802673)","(0.38705000281333923, 0.1700071394443512, -0.4298246204853058)","(0.2905101478099823, 0.15823152661323547, -0.48962998390197754)","(0.613811731338501, 0.5047003626823425, -0.2919119596481323)","(0.6008333563804626, 0.3701294958591461, -0.4032590389251709)","(0.52888423204422, 0.3409559428691864, -0.47248050570487976)","(0.45383724570274353, 0.34776997566223145, -0.5229817032814026)",NEGATIVE
16,"(0.5913522243499756, 0.7998000979423523, 5.087540557724424e-07)","(0.450090616941452, 0.7589511871337891, -0.057403288781642914)","(0.3412945866584778, 0.6614484786987305, -0.12218314409255981)","(0.2569735646247864, 0.6204925775527954, -0.18807804584503174)","(0.16849365830421448, 0.5656682848930359, -0.2612875998020172)","(0.39137428998947144, 0.37268462777137756, -0.13743488490581512)","(0.28096604347229004, 0.2220044732093811, -0.23307795822620392)","(0.1962902843952179, 0.14298975467681885, -0.3120236396789551)","(0.11863428354263306, 0.08631497621536255, -0.37195709347724915)","(0.46334147453308105, 0.3681070804595947, -0.17699465155601501)","(0.3677404820919037, 0.17708992958068848, -0.28014132380485535)","(0.267376571893692, 0.09615069627761841, -0.367262065410614)","(0.17015334963798523, 0.037344664335250854, -0.4324559271335602)","(0.5360262393951416, 0.4164726436138153, -0.22091588377952576)","(0.48120784759521484, 0.2122890204191208, -0.3293379843235016)","(0.3809601664543152, 0.15887147188186646, -0.4133228361606598)","(0.2867305278778076, 0.13716182112693787, -0.4710782468318939)","(0.6077340245246887, 0.5070077180862427, -0.26567015051841736)","(0.5967518091201782, 0.37661415338516235, -0.3739010691642761)","(0.5300886034965515, 0.35023143887519836, -0.43867871165275574)","(0.4571682810783386, 0.35679394006729126, -0.48403289914131165)",NEGATIVE
17,"(0.5854513049125671, 0.8186751008033752, 3.3212396033377445e-07)","(0.45432522892951965, 0.7687447667121887, -0.044476043432950974)","(0.3436545729637146, 0.6608442664146423, -0.09614718705415726)","(0.2570696473121643, 0.6076515316963196, -0.14951889216899872)","(0.17032599449157715, 0.5555340647697449, -0.2077254056930542)","(0.4026224613189697, 0.39085689187049866, -0.1046670526266098)","(0.2981506288051605, 0.22543790936470032, -0.18556402623653412)","(0.2158679962158203, 0.14122533798217773, -0.2520822286605835)","(0.1393241286277771, 0.08229762315750122, -0.30150002241134644)","(0.4695671498775482, 0.38151323795318604, -0.1405138522386551)","(0.3931628465652466, 0.17836982011795044, -0.22655683755874634)","(0.29032206535339355, 0.09728220105171204, -0.2930245101451874)","(0.19059965014457703, 0.05236831307411194, -0.340655654668808)","(0.5381947755813599, 0.42515382170677185, -0.18060550093650818)","(0.4938647747039795, 0.2116292268037796, -0.2687508761882782)","(0.3947678804397583, 0.1582178771495819, -0.3271265923976898)","(0.3013574481010437, 0.14099696278572083, -0.3658190369606018)","(0.6080026626586914, 0.5115163326263428, -0.22217418253421783)","(0.6035205125808716, 0.36998414993286133, -0.30967476963996887)","(0.5397620797157288, 0.3377060294151306, -0.3540666103363037)","(0.46885690093040466, 0.3399396538734436, -0.3827960789203644)",NEGATIVE
18,"(0.5910389423370361, 0.8477228879928589, -2.6333219693697174e-07)","(0.46466463804244995, 0.7695318460464478, -0.0191333070397377)","(0.36142897605895996, 0.6473108530044556, -0.057898007333278656)","(0.2812047004699707, 0.5798715353012085, -0.10535277426242828)","(0.1990731805562973, 0.5139952898025513, -0.15522950887680054)","(0.43580740690231323, 0.4171689748764038, -0.0367780476808548)","(0.3412473201751709, 0.3009028136730194, -0.12299153953790665)","(0.26116079092025757, 0.31443148851394653, -0.1998950093984604)","(0.1941204071044922, 0.36270663142204285, -0.24704068899154663)","(0.48825743794441223, 0.39892733097076416, -0.07630978524684906)","(0.4259493052959442, 0.19518369436264038, -0.1458776444196701)","(0.33405429124832153, 0.13084480166435242, -0.20427760481834412)","(0.24665984511375427, 0.10896873474121094, -0.2446511685848236)","(0.5478571057319641, 0.4347105622291565, -0.12388619780540466)","(0.5119104981422424, 0.21721787750720978, -0.18945200741291046)","(0.42199504375457764, 0.1557372808456421, -0.23390811681747437)","(0.33136141300201416, 0.13045582175254822, -0.26359105110168457)","(0.6103310585021973, 0.5182318091392517, -0.17297041416168213)","(0.617833137512207, 0.36788827180862427, -0.23027770221233368)","(0.55921870470047, 0.31494641304016113, -0.25820353627204895)","(0.48184460401535034, 0.2917748689651489, -0.27740591764450073)",NEGATIVE
19,"(0.5983092188835144, 0.8499162197113037, -5.524223070096923e-07)","(0.4705461263656616, 0.7682613134384155, -0.014501039870083332)","(0.36379772424697876, 0.6461602449417114, -0.052768345922231674)","(0.2834017872810364, 0.5781863927841187, -0.10195330530405045)","(0.20092739164829254, 0.5111970901489258, -0.15403054654598236)","(0.4352983236312866, 0.4002698063850403, -0.03175513446331024)","(0.3107938766479492, 0.316056489944458, -0.12585432827472687)","(0.23879633843898773, 0.38444507122039795, -0.209762841463089)","(0.19302847981452942, 0.47685226798057556, -0.25841039419174194)","(0.48562514781951904, 0.3887020945549011, -0.07334675639867783)","(0.38938120007514954, 0.19059202075004578, -0.15503786504268646)","(0.2802737355232239, 0.14381110668182373, -0.22299446165561676)","(0.18201100826263428, 0.14182192087173462, -0.26422548294067383)","(0.5515714287757874, 0.42503055930137634, -0.1224440410733223)","(0.5013405680656433, 0.2002260386943817, -0.1944921612739563)","(0.4033081531524658, 0.149969220161438, -0.2435365915298462)","(0.3039167523384094, 0.1407487988471985, -0.2715843617916107)","(0.6197407245635986, 0.5040146112442017, -0.17219369113445282)","(0.627242922782898, 0.35116395354270935, -0.23073287308216095)","(0.5648077726364136, 0.291036456823349, -0.2580161690711975)","(0.48388269543647766, 0.2611614465713501, -0.2730880677700043)",NEGATIVE
