,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8842272162437439, 1.0150282382965088, 4.5431636408466147e-07)","(0.8471843600273132, 0.9203399419784546, -0.045420948415994644)","(0.8495784997940063, 0.8052541613578796, -0.062410809099674225)","(0.8750163316726685, 0.7194558382034302, -0.07466425746679306)","(0.88294917345047, 0.6341404914855957, -0.08448801189661026)","(0.9006252288818359, 0.7535797357559204, -0.014694415964186192)","(0.9279928207397461, 0.6907338500022888, -0.04548967257142067)","(0.9407359957695007, 0.6432082056999207, -0.07447333633899689)","(0.947449803352356, 0.5973498225212097, -0.0946163460612297)","(0.9456284046173096, 0.7824797630310059, -0.007522182073444128)","(0.9719352722167969, 0.7165602445602417, -0.0350332148373127)","(0.9807960391044617, 0.6567608714103699, -0.058035146445035934)","(0.986669659614563, 0.5946572422981262, -0.07439188659191132)","(0.9818399548530579, 0.8268982768058777, -0.008844036608934402)","(1.0151324272155762, 0.7742745280265808, -0.04345669969916344)","(1.024336338043213, 0.7430130243301392, -0.05687699466943741)","(1.0251141786575317, 0.7087998986244202, -0.06199279800057411)","(1.0130455493927002, 0.8826131224632263, -0.014378211461007595)","(1.0475709438323975, 0.8381096720695496, -0.04530319944024086)","(1.0586819648742676, 0.8096190690994263, -0.05523383989930153)","(1.0602781772613525, 0.7786734700202942, -0.059099338948726654)",NEGATIVE
11,"(0.8857503533363342, 1.005631685256958, 4.7609066200493544e-07)","(0.8435189723968506, 0.9186792373657227, -0.044753026217222214)","(0.8454674482345581, 0.8083516359329224, -0.06111345440149307)","(0.8741224408149719, 0.7256599068641663, -0.07235745340585709)","(0.8872545957565308, 0.6477746367454529, -0.08131779730319977)","(0.9028000831604004, 0.7575976252555847, -0.022217312827706337)","(0.9245490431785583, 0.6803582310676575, -0.04909437149763107)","(0.933930516242981, 0.6154938340187073, -0.07297588884830475)","(0.939265251159668, 0.5579382181167603, -0.09086122363805771)","(0.9451135396957397, 0.775539755821228, -0.015947045758366585)","(0.9640069007873535, 0.6933484673500061, -0.041948918253183365)","(0.9722156524658203, 0.6222690343856812, -0.06318202614784241)","(0.9770505428314209, 0.557308554649353, -0.07825884222984314)","(0.9787130355834961, 0.8109740018844604, -0.017120808362960815)","(1.0053092241287231, 0.7449846267700195, -0.05006442219018936)","(1.012636661529541, 0.6957495212554932, -0.06770959496498108)","(1.011979579925537, 0.6466309428215027, -0.07679246366024017)","(1.0080281496047974, 0.8596814274787903, -0.02219920977950096)","(1.0376924276351929, 0.8069446682929993, -0.054624635726213455)","(1.0460091829299927, 0.7649098634719849, -0.0700940489768982)","(1.0451991558074951, 0.7211722135543823, -0.07841427624225616)",NEGATIVE
12,"(0.8910114765167236, 1.0066144466400146, 4.6650472995679593e-07)","(0.8413575887680054, 0.9326038360595703, -0.043303653597831726)","(0.834489643573761, 0.830595850944519, -0.06142062693834305)","(0.8599223494529724, 0.746917188167572, -0.07405951619148254)","(0.8718490600585938, 0.6675336360931396, -0.08450055122375488)","(0.8844400644302368, 0.7475100159645081, -0.026108525693416595)","(0.8989622592926025, 0.6573956608772278, -0.05372735112905502)","(0.9093179702758789, 0.5927076935768127, -0.07870344072580338)","(0.9195837378501892, 0.5341331958770752, -0.09658726304769516)","(0.9329656958580017, 0.7583040595054626, -0.020745830610394478)","(0.9526033997535706, 0.6639099717140198, -0.04278050735592842)","(0.9650434851646423, 0.591282069683075, -0.06321100890636444)","(0.9771831035614014, 0.5250346064567566, -0.07830002903938293)","(0.9701685309410095, 0.7888237237930298, -0.021688584238290787)","(0.9963822364807129, 0.7069305181503296, -0.04447392374277115)","(1.009199619293213, 0.6429783701896667, -0.05782366544008255)","(1.0184719562530518, 0.5825556516647339, -0.06671667098999023)","(1.0028868913650513, 0.8357791304588318, -0.026900921016931534)","(1.0283312797546387, 0.7701912522315979, -0.04820713773369789)","(1.0378011465072632, 0.7190783619880676, -0.056216392666101456)","(1.041214942932129, 0.6697243452072144, -0.06053685024380684)",NEGATIVE
13,"(0.8971593976020813, 1.0159274339675903, 6.390371822817542e-07)","(0.8399748206138611, 0.945001482963562, -0.04280833154916763)","(0.8309665322303772, 0.8403264880180359, -0.0596914179623127)","(0.8554037809371948, 0.7551037669181824, -0.07117389142513275)","(0.8569213151931763, 0.6764496564865112, -0.0802885890007019)","(0.8891739845275879, 0.747667670249939, -0.02437114156782627)","(0.9060513377189636, 0.6401218175888062, -0.0472247377038002)","(0.9206382036209106, 0.5709109306335449, -0.06726029515266418)","(0.9354947805404663, 0.5102769136428833, -0.08120210468769073)","(0.9376607537269592, 0.7631106376647949, -0.019098002463579178)","(0.9583422541618347, 0.6532472968101501, -0.03613486513495445)","(0.9744202494621277, 0.5772184133529663, -0.052892785519361496)","(0.9900035858154297, 0.5127071142196655, -0.06527944654226303)","(0.9744781255722046, 0.7975732684135437, -0.020154504105448723)","(1.0052227973937988, 0.713062584400177, -0.03964557871222496)","(1.0214967727661133, 0.6560446619987488, -0.05124718323349953)","(1.0355992317199707, 0.6074348092079163, -0.058668382465839386)","(1.0064167976379395, 0.8444398641586304, -0.02549765631556511)","(1.035091519355774, 0.7819445729255676, -0.043537478893995285)","(1.0511751174926758, 0.7389541268348694, -0.04974035173654556)","(1.063755989074707, 0.6997231841087341, -0.05298813059926033)",NEGATIVE
14,"(0.8966912031173706, 1.0292320251464844, 5.562366141020902e-07)","(0.840691089630127, 0.956849217414856, -0.04208008572459221)","(0.8327226042747498, 0.8459517955780029, -0.06004359945654869)","(0.8578641414642334, 0.7576262950897217, -0.07301583886146545)","(0.8570663332939148, 0.6769015192985535, -0.08481717854738235)","(0.8857840895652771, 0.750934362411499, -0.028739605098962784)","(0.9007921814918518, 0.643173098564148, -0.056731075048446655)","(0.9158986806869507, 0.5735688209533691, -0.08157698810100555)","(0.9318794012069702, 0.5131264925003052, -0.09942346066236496)","(0.9383277297019958, 0.7644287943840027, -0.026566991582512856)","(0.9598625302314758, 0.6507460474967957, -0.048666827380657196)","(0.9768441319465637, 0.5742083191871643, -0.07123428583145142)","(0.9938716292381287, 0.5072103142738342, -0.08873344212770462)","(0.9782876372337341, 0.7980024814605713, -0.03054284118115902)","(1.010116696357727, 0.7018485069274902, -0.05325230956077576)","(1.0290998220443726, 0.6301557421684265, -0.06972569972276688)","(1.0455902814865112, 0.5665549039840698, -0.08221108466386795)","(1.0124698877334595, 0.8476844429969788, -0.03852866217494011)","(1.0426130294799805, 0.7745448350906372, -0.05943349748849869)","(1.0589745044708252, 0.7184451222419739, -0.06892034411430359)","(1.070407509803772, 0.6658515334129333, -0.07591619342565536)",NEGATIVE
15,"(0.8959996700286865, 1.0417535305023193, 3.973333946305502e-07)","(0.8447895646095276, 0.9589797258377075, -0.03629487007856369)","(0.8375610113143921, 0.84166020154953, -0.04955911636352539)","(0.8628503084182739, 0.7530536651611328, -0.059692878276109695)","(0.8679038286209106, 0.6685969829559326, -0.0683743804693222)","(0.8907635807991028, 0.7650885581970215, -0.019413385540246964)","(0.9003696441650391, 0.6700608730316162, -0.04672321304678917)","(0.9119333624839783, 0.6058347821235657, -0.07058145850896835)","(0.9245607256889343, 0.549676775932312, -0.08765190839767456)","(0.9436730742454529, 0.7797538042068481, -0.019930673763155937)","(0.9619714021682739, 0.6708967685699463, -0.041623085737228394)","(0.9729974865913391, 0.6004612445831299, -0.06169601157307625)","(0.9840936064720154, 0.5352822542190552, -0.07647562026977539)","(0.9873773455619812, 0.8163778781890869, -0.026840560138225555)","(1.016277551651001, 0.726323664188385, -0.05311546102166176)","(1.028578519821167, 0.6605021357536316, -0.06700920313596725)","(1.0377881526947021, 0.5972403883934021, -0.07579246163368225)","(1.0273834466934204, 0.8698925375938416, -0.037331100553274155)","(1.0622340440750122, 0.8043403625488281, -0.06274072825908661)","(1.0800681114196777, 0.7563903331756592, -0.0714692696928978)","(1.0916779041290283, 0.710638701915741, -0.07623527944087982)",NEGATIVE
16,"(0.8791742920875549, 1.0401670932769775, 1.3677409071988222e-07)","(0.8386237621307373, 0.9409319758415222, -0.02370629832148552)","(0.8370609283447266, 0.8376691341400146, -0.027962271124124527)","(0.8671537041664124, 0.7527809143066406, -0.033803846687078476)","(0.8794304728507996, 0.6784341931343079, -0.03651520982384682)","(0.8793893456459045, 0.7646835446357727, 0.025534840300679207)","(0.8899554014205933, 0.6865207552909851, 0.007394882384687662)","(0.8931180238723755, 0.6524068117141724, -0.016796115785837173)","(0.8940640687942505, 0.6376051306724548, -0.03366408869624138)","(0.9261823892593384, 0.7820864319801331, 0.0243073720484972)","(0.9430874586105347, 0.6966021656990051, 0.007247535977512598)","(0.9479585289955139, 0.6546334624290466, -0.02261713147163391)","(0.9470816254615784, 0.63016277551651, -0.04585767909884453)","(0.964539110660553, 0.8183197379112244, 0.016058051958680153)","(0.9921624660491943, 0.7483242154121399, -0.010817358270287514)","(0.9881502389907837, 0.7416532635688782, -0.03669800981879234)","(0.9709649682044983, 0.7662313580513, -0.051301103085279465)","(1.0023384094238281, 0.8688179850578308, 0.005621480755507946)","(1.0267022848129272, 0.8077100515365601, -0.017484137788414955)","(1.020049810409546, 0.7903580665588379, -0.03208490461111069)","(1.0000733137130737, 0.7989224791526794, -0.04068298637866974)",NEGATIVE
17,"(0.8761712908744812, 1.0349018573760986, 1.9318130739520711e-07)","(0.8374165892601013, 0.9365556240081787, -0.02655184268951416)","(0.8418540954589844, 0.8263888359069824, -0.03040657751262188)","(0.8697445392608643, 0.7429452538490295, -0.03406638652086258)","(0.8745626211166382, 0.6659778356552124, -0.03513486310839653)","(0.882377028465271, 0.7691521048545837, 0.02556159533560276)","(0.8931941390037537, 0.7004597187042236, 0.008008995093405247)","(0.8943408131599426, 0.6611564755439758, -0.017393356189131737)","(0.8920644521713257, 0.6293553709983826, -0.03658541291952133)","(0.9313169717788696, 0.7927052974700928, 0.025496726855635643)","(0.9472455382347107, 0.7162870168685913, 0.011280979961156845)","(0.9532918930053711, 0.6677387952804565, -0.016953211277723312)","(0.9534012675285339, 0.6202489137649536, -0.04035212844610214)","(0.967955470085144, 0.8316630125045776, 0.01780867949128151)","(0.9957296252250671, 0.7713581919670105, -0.005691175814718008)","(1.001526951789856, 0.7397317886352539, -0.027223829180002213)","(0.9948108792304993, 0.7184164524078369, -0.041171737015247345)","(1.002435326576233, 0.8843166828155518, 0.0073902602307498455)","(1.0297913551330566, 0.8270074129104614, -0.01367682684212923)","(1.034820318222046, 0.7960806488990784, -0.025131558999419212)","(1.0278671979904175, 0.7723883390426636, -0.03309246897697449)",NEGATIVE
18,"(0.8736163973808289, 1.0230624675750732, 4.0375181242779945e-07)","(0.8380532264709473, 0.9343931078910828, -0.0383865162730217)","(0.8424283862113953, 0.8213471174240112, -0.0510629341006279)","(0.8700950741767883, 0.7375282645225525, -0.061096493154764175)","(0.882124662399292, 0.6579263210296631, -0.06952521204948425)","(0.8905864953994751, 0.7722373008728027, -0.004501726012676954)","(0.9040669798851013, 0.7002549767494202, -0.028429564088582993)","(0.9041464328765869, 0.6445732116699219, -0.050871193408966064)","(0.9032528400421143, 0.5940734148025513, -0.06742316484451294)","(0.9317766427993774, 0.7946982383728027, -0.0012732112081721425)","(0.9473140239715576, 0.7112592458724976, -0.02310430258512497)","(0.9510869383811951, 0.6435281038284302, -0.04544505476951599)","(0.9506184458732605, 0.582895040512085, -0.061697859317064285)","(0.9634957909584045, 0.83585524559021, -0.006026411894708872)","(0.9901409149169922, 0.7711493372917175, -0.039633121341466904)","(0.9869306087493896, 0.7331543564796448, -0.0632295310497284)","(0.9730126261711121, 0.6981066465377808, -0.07558310776948929)","(0.9912856221199036, 0.8882012367248535, -0.013721172697842121)","(1.0112385749816895, 0.8465004563331604, -0.04897867515683174)","(1.0097370147705078, 0.8152127265930176, -0.06913432478904724)","(0.9971784353256226, 0.7839640378952026, -0.08025151491165161)",NEGATIVE
19,"(0.8791729211807251, 1.0092576742172241, 4.001950344445504e-07)","(0.840133786201477, 0.9332854747772217, -0.031023627147078514)","(0.8391044735908508, 0.830774188041687, -0.04431818053126335)","(0.8645175099372864, 0.7520157098770142, -0.05442054942250252)","(0.8705235123634338, 0.6787787079811096, -0.06326885521411896)","(0.888739287853241, 0.7595104575157166, -0.023124972358345985)","(0.9028229117393494, 0.6691247224807739, -0.04749340936541557)","(0.9103703498840332, 0.6103505492210388, -0.06829226762056351)","(0.9180127382278442, 0.5573701858520508, -0.08292964100837708)","(0.9280929565429688, 0.7795785665512085, -0.023535599932074547)","(0.9458531141281128, 0.6809784770011902, -0.041293706744909286)","(0.9558677077293396, 0.6150344610214233, -0.057515304535627365)","(0.9648343324661255, 0.5587827563285828, -0.06964950263500214)","(0.9577020406723022, 0.8191238641738892, -0.028476504608988762)","(0.9804242849349976, 0.7450089454650879, -0.04762321338057518)","(0.9882736802101135, 0.6975042819976807, -0.05694982782006264)","(0.9920532703399658, 0.6542065143585205, -0.06302476674318314)","(0.9820981025695801, 0.8750406503677368, -0.03660742565989494)","(1.0048185586929321, 0.8242011666297913, -0.05545298382639885)","(1.0108449459075928, 0.7865968346595764, -0.06023704260587692)","(1.0086922645568848, 0.7514172792434692, -0.06201659515500069)",NEGATIVE
