,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.8423791527748108, 0.20204037427902222, 2.8930060125276214e-07)","(0.7778101563453674, 0.29221534729003906, -0.01763591356575489)","(0.7379293441772461, 0.4176534116268158, -0.03519890084862709)","(0.6986573934555054, 0.5116686224937439, -0.05881368741393089)","(0.6515935659408569, 0.5762540698051453, -0.08109425008296967)","(0.7992926239967346, 0.5578251481056213, -0.0012642293004319072)","(0.7538166642189026, 0.6344122290611267, -0.043097250163555145)","(0.6948147416114807, 0.6348908543586731, -0.07857630401849747)","(0.6520251631736755, 0.6045131087303162, -0.09667452424764633)","(0.8436196446418762, 0.5662065148353577, -0.017342327162623405)","(0.8503700494766235, 0.7174209356307983, -0.06050219386816025)","(0.801941454410553, 0.7204136252403259, -0.08795146644115448)","(0.7646437883377075, 0.6509412527084351, -0.09551819413900375)","(0.8875670433044434, 0.5454236268997192, -0.03855360299348831)","(0.9152265787124634, 0.6811320781707764, -0.07208001613616943)","(0.8649414777755737, 0.6938796639442444, -0.0801984891295433)","(0.8193260431289673, 0.6488744616508484, -0.0755070149898529)","(0.9278395175933838, 0.5003669857978821, -0.06311051547527313)","(0.9736111164093018, 0.6043879985809326, -0.08764087408781052)","(0.9494524598121643, 0.6662754416465759, -0.09246926754713058)","(0.9106942415237427, 0.6851416826248169, -0.08884885162115097)",NEGATIVE
59,"(0.8411149978637695, 0.20213666558265686, 3.955768193009135e-07)","(0.7753243446350098, 0.2898752987384796, -0.024112582206726074)","(0.7324499487876892, 0.4160623550415039, -0.04405328631401062)","(0.6927553415298462, 0.5110592246055603, -0.06890006363391876)","(0.6434358358383179, 0.5752623081207275, -0.0919201672077179)","(0.7942524552345276, 0.561252772808075, -0.00909744668751955)","(0.7480626106262207, 0.6389957666397095, -0.05393463745713234)","(0.6907093524932861, 0.6468977928161621, -0.08965445309877396)","(0.6478137373924255, 0.6184781193733215, -0.10666686296463013)","(0.8400933742523193, 0.5696386694908142, -0.0223092008382082)","(0.8511542081832886, 0.7238750457763672, -0.0655224472284317)","(0.804154634475708, 0.7390779852867126, -0.0914456695318222)","(0.7634980082511902, 0.6779561638832092, -0.09746992588043213)","(0.8842718005180359, 0.5445139408111572, -0.04121696203947067)","(0.9142294526100159, 0.678437352180481, -0.07714773714542389)","(0.8666852712631226, 0.6962668895721436, -0.08452804386615753)","(0.8207206130027771, 0.6537230014801025, -0.07801906764507294)","(0.9247795343399048, 0.4954448938369751, -0.06382276117801666)","(0.9685591459274292, 0.5997509956359863, -0.09130001813173294)","(0.9459672570228577, 0.6630874872207642, -0.09615827351808548)","(0.9087405800819397, 0.6814552545547485, -0.09096673876047134)",NEGATIVE
60,"(0.8398838043212891, 0.20791161060333252, 3.559345316261897e-07)","(0.7693135738372803, 0.29200029373168945, -0.018856041133403778)","(0.7231155633926392, 0.41739311814308167, -0.03678170219063759)","(0.6741291880607605, 0.5034896731376648, -0.0603865310549736)","(0.6226774454116821, 0.5623166561126709, -0.08348362892866135)","(0.7890275716781616, 0.5735604763031006, -0.01252057496458292)","(0.769622802734375, 0.6759801506996155, -0.05522821843624115)","(0.7275293469429016, 0.7062935829162598, -0.08898650854825974)","(0.6955420970916748, 0.6886065602302551, -0.10511902719736099)","(0.8368156552314758, 0.5754340887069702, -0.028335565701127052)","(0.8565131425857544, 0.7340502142906189, -0.07143455743789673)","(0.8088437914848328, 0.755483865737915, -0.09965509176254272)","(0.7674497961997986, 0.6953072547912598, -0.1086869165301323)","(0.8813450336456299, 0.5446726679801941, -0.04871322587132454)","(0.9140293002128601, 0.6819441318511963, -0.08508425205945969)","(0.870276153087616, 0.703281581401825, -0.0968615859746933)","(0.8266581296920776, 0.6614689826965332, -0.09500264376401901)","(0.9223247766494751, 0.49178993701934814, -0.07176853716373444)","(0.9668442606925964, 0.6000895500183105, -0.1023620069026947)","(0.9461596012115479, 0.661744236946106, -0.1117696762084961)","(0.9099100828170776, 0.6773937940597534, -0.11041510850191116)",NEGATIVE
61,"(0.844633936882019, 0.2134115993976593, 5.750060836362536e-07)","(0.7735108733177185, 0.290619432926178, -0.023277707397937775)","(0.7174251079559326, 0.4178798794746399, -0.04189680889248848)","(0.6525471806526184, 0.49952977895736694, -0.06405353546142578)","(0.587708055973053, 0.5314025282859802, -0.08669492602348328)","(0.7833450436592102, 0.5681160092353821, -0.025197725743055344)","(0.7353363037109375, 0.6665084362030029, -0.06339514255523682)","(0.6920846700668335, 0.7322732210159302, -0.09259796887636185)","(0.6595900654792786, 0.767146110534668, -0.11014251410961151)","(0.831693172454834, 0.5779203176498413, -0.04040134325623512)","(0.8491519689559937, 0.7473357319831848, -0.08529970049858093)","(0.8046307563781738, 0.769167423248291, -0.10934711992740631)","(0.7628189921379089, 0.7177700400352478, -0.11569833755493164)","(0.877251386642456, 0.5495232939720154, -0.05911557748913765)","(0.9064972400665283, 0.6944957375526428, -0.09851618111133575)","(0.8612847328186035, 0.7102357745170593, -0.10494326055049896)","(0.8167213201522827, 0.672903835773468, -0.09925267100334167)","(0.9177333116531372, 0.499300092458725, -0.08103576302528381)","(0.9634379148483276, 0.6084762811660767, -0.11588611453771591)","(0.9418925642967224, 0.6685705184936523, -0.1254093050956726)","(0.9056113362312317, 0.6897726058959961, -0.1244063749909401)",NEGATIVE
62,"(0.8443270325660706, 0.2074441909790039, 6.130325687081495e-07)","(0.7734001874923706, 0.2920401096343994, -0.028494369238615036)","(0.7187658548355103, 0.4172877371311188, -0.049252137541770935)","(0.6558775901794434, 0.5007345676422119, -0.0727410838007927)","(0.5910285115242004, 0.5437149405479431, -0.09653864800930023)","(0.7766695618629456, 0.5680365562438965, -0.023206457495689392)","(0.7345663905143738, 0.6743555665016174, -0.06099195033311844)","(0.6965012550354004, 0.7509352564811707, -0.09246514737606049)","(0.6702631711959839, 0.79914790391922, -0.11207800358533859)","(0.8270379304885864, 0.5810034871101379, -0.03549614176154137)","(0.8468210101127625, 0.7438841462135315, -0.07919536530971527)","(0.8049214482307434, 0.7669836282730103, -0.10439302772283554)","(0.7680246829986572, 0.7162597179412842, -0.11162552237510681)","(0.8742332458496094, 0.5568784475326538, -0.051937442272901535)","(0.9033285975456238, 0.6997921466827393, -0.08864396065473557)","(0.8586575984954834, 0.7187566757202148, -0.09424548596143723)","(0.8145314455032349, 0.6792601346969604, -0.0884179025888443)","(0.917248547077179, 0.507818341255188, -0.07239540666341782)","(0.9617447853088379, 0.6175251007080078, -0.10441100597381592)","(0.9407669305801392, 0.6760107278823853, -0.11165973544120789)","(0.9055387377738953, 0.6933411955833435, -0.10889378935098648)",NEGATIVE
63,"(0.8360664248466492, 0.20836907625198364, 4.231105492635834e-07)","(0.7662714719772339, 0.29735666513442993, -0.021575147286057472)","(0.7205621004104614, 0.41977211833000183, -0.0405157245695591)","(0.6746439337730408, 0.5106152296066284, -0.06413108855485916)","(0.6191611289978027, 0.5683889389038086, -0.08690866082906723)","(0.7776410579681396, 0.5727089643478394, -0.0072672124952077866)","(0.7480666637420654, 0.666670024394989, -0.04276510328054428)","(0.7028680443763733, 0.7095822095870972, -0.07243223488330841)","(0.6715441942214966, 0.7179383635520935, -0.08860569447278976)","(0.8257718682289124, 0.5822480916976929, -0.021496903151273727)","(0.840613067150116, 0.7410237789154053, -0.06246697157621384)","(0.7931474447250366, 0.7588273286819458, -0.0879286676645279)","(0.7564964890480042, 0.7017076015472412, -0.09507595002651215)","(0.8711346983909607, 0.5605880618095398, -0.040317896753549576)","(0.898830235004425, 0.7021639943122864, -0.07500307261943817)","(0.8518945574760437, 0.7189725041389465, -0.08325163275003433)","(0.8083462119102478, 0.6778596639633179, -0.07961398363113403)","(0.9122278094291687, 0.5144612789154053, -0.062358248978853226)","(0.9592870473861694, 0.6210193037986755, -0.09176112711429596)","(0.9374586343765259, 0.6834657192230225, -0.09957710653543472)","(0.9001665711402893, 0.7032318115234375, -0.09784330427646637)",NEGATIVE
64,"(0.8323068022727966, 0.21051618456840515, 2.614870595607499e-07)","(0.7670252323150635, 0.3096705675125122, -0.01650356501340866)","(0.7323917150497437, 0.4435476064682007, -0.0312491562217474)","(0.6932086944580078, 0.543067991733551, -0.052371662110090256)","(0.6411013603210449, 0.6080937385559082, -0.07214536517858505)","(0.7868378758430481, 0.5707252025604248, 0.006039194762706757)","(0.7589491009712219, 0.6570531129837036, -0.03357122465968132)","(0.7053551077842712, 0.6704144477844238, -0.06776294112205505)","(0.6660512685775757, 0.6484872698783875, -0.08564328402280807)","(0.830920934677124, 0.5802945494651794, -0.009428184479475021)","(0.8379769921302795, 0.7332712411880493, -0.05270059034228325)","(0.7917087078094482, 0.7358208894729614, -0.08147202432155609)","(0.7590541839599609, 0.6655874848365784, -0.0899701863527298)","(0.8753972053527832, 0.5628527402877808, -0.03030095063149929)","(0.9016945362091064, 0.7010923624038696, -0.06370608508586884)","(0.8548372387886047, 0.7131033539772034, -0.07084663957357407)","(0.8136076927185059, 0.6680727005004883, -0.06579768657684326)","(0.9171117544174194, 0.5221309661865234, -0.054598402231931686)","(0.9590577483177185, 0.6294687986373901, -0.078700952231884)","(0.9352319240570068, 0.692594051361084, -0.08355045318603516)","(0.8983102440834045, 0.7127562761306763, -0.08045019209384918)",NEGATIVE
65,"(0.8310061693191528, 0.21544981002807617, 2.1730727439717157e-07)","(0.7676970958709717, 0.3190823197364807, -0.012350903823971748)","(0.7337406873703003, 0.44518721103668213, -0.027477271854877472)","(0.6935898065567017, 0.5381205677986145, -0.05003882944583893)","(0.6444666981697083, 0.6039223074913025, -0.07075115293264389)","(0.7922878265380859, 0.5756648182868958, 0.010814487002789974)","(0.771247386932373, 0.6619611978530884, -0.030146989971399307)","(0.7167327404022217, 0.6649349331855774, -0.06639140844345093)","(0.6753026247024536, 0.6286548376083374, -0.08463168889284134)","(0.8347294330596924, 0.5828498005867004, -0.00621004356071353)","(0.8474147319793701, 0.7249077558517456, -0.04627722129225731)","(0.8012741804122925, 0.7285645604133606, -0.07290072739124298)","(0.7661961317062378, 0.6635100841522217, -0.08066350221633911)","(0.8780399560928345, 0.5650791525840759, -0.029020870104432106)","(0.9095688462257385, 0.6969177722930908, -0.05830502510070801)","(0.8656699061393738, 0.7149786949157715, -0.06300630420446396)","(0.8231430053710938, 0.6775273680686951, -0.057124823331832886)","(0.9188790321350098, 0.525344729423523, -0.055224187672138214)","(0.9609254598617554, 0.6286004781723022, -0.07561000436544418)","(0.9405342936515808, 0.691819429397583, -0.07760002464056015)","(0.9059522151947021, 0.7150155901908875, -0.07255479693412781)",NEGATIVE
66,"(0.833084225654602, 0.21816107630729675, 3.31235298745014e-07)","(0.7703656554222107, 0.31244564056396484, -0.018353847786784172)","(0.7330834865570068, 0.4403502941131592, -0.03529707342386246)","(0.6912933588027954, 0.5364089608192444, -0.05818361043930054)","(0.6419515609741211, 0.6029459834098816, -0.07914433628320694)","(0.7897825241088867, 0.5745059847831726, 0.0050547863356769085)","(0.7548973560333252, 0.6545625925064087, -0.03716285899281502)","(0.6978355646133423, 0.6645539999008179, -0.07471847534179688)","(0.6549931764602661, 0.6330779194831848, -0.09345073997974396)","(0.8338490724563599, 0.5844695568084717, -0.008551206439733505)","(0.8391100168228149, 0.7248441576957703, -0.05024410039186478)","(0.7946422696113586, 0.7332885265350342, -0.07893283665180206)","(0.7605825662612915, 0.667634904384613, -0.08702340722084045)","(0.879012405872345, 0.5669583082199097, -0.02788180485367775)","(0.9060218930244446, 0.6966084241867065, -0.05796467885375023)","(0.8647305965423584, 0.71668940782547, -0.06337898969650269)","(0.824733555316925, 0.6791039109230042, -0.05679754540324211)","(0.9214137196540833, 0.526246190071106, -0.050951629877090454)","(0.961797833442688, 0.6286072134971619, -0.07183793187141418)","(0.9414404630661011, 0.691129207611084, -0.07376959919929504)","(0.9072523713111877, 0.7127923965454102, -0.06759429723024368)",NEGATIVE
67,"(0.8326926827430725, 0.2185474932193756, 4.097967689631332e-07)","(0.768259584903717, 0.3115200698375702, -0.02109963446855545)","(0.7301980257034302, 0.4378458261489868, -0.038550179451704025)","(0.6890891790390015, 0.5332662463188171, -0.06055150553584099)","(0.6385184526443481, 0.597770631313324, -0.08053053170442581)","(0.7932482957839966, 0.5787162184715271, -0.0014212322421371937)","(0.7420344352722168, 0.6495146751403809, -0.04226943105459213)","(0.6854118704795837, 0.6581434607505798, -0.07659690827131271)","(0.6411217451095581, 0.6368948817253113, -0.09417334198951721)","(0.8377140760421753, 0.5888928771018982, -0.014970282092690468)","(0.8440475463867188, 0.7367026209831238, -0.05598163604736328)","(0.7966766357421875, 0.7504758834838867, -0.08115392923355103)","(0.7533573508262634, 0.6978051066398621, -0.08692018687725067)","(0.8808134198188782, 0.5671418905258179, -0.03416116163134575)","(0.9081696271896362, 0.6965070366859436, -0.06830500066280365)","(0.8630845546722412, 0.7170580625534058, -0.07549771666526794)","(0.8166671395301819, 0.6865144968032837, -0.06936702132225037)","(0.9191497564315796, 0.521389901638031, -0.05689338594675064)","(0.9622839093208313, 0.6240516901016235, -0.08283929526805878)","(0.9405544400215149, 0.6876592636108398, -0.08699972927570343)","(0.9027106761932373, 0.7128669023513794, -0.08188790082931519)",NEGATIVE
68,"(0.8332942724227905, 0.21510577201843262, 3.642724948349496e-07)","(0.7650169730186462, 0.3019115924835205, -0.017984092235565186)","(0.7239821553230286, 0.43191784620285034, -0.034994300454854965)","(0.6788331270217896, 0.5259206295013428, -0.057708416134119034)","(0.6273354291915894, 0.5880027413368225, -0.07928545773029327)","(0.7871047258377075, 0.5813294649124146, -0.006635142024606466)","(0.7481951713562012, 0.6631760001182556, -0.04890846088528633)","(0.6975668668746948, 0.6821296215057373, -0.08250294625759125)","(0.6589878797531128, 0.6619948148727417, -0.09846669435501099)","(0.8333192467689514, 0.5871156454086304, -0.02259243093430996)","(0.8505168557167053, 0.739932656288147, -0.06320980936288834)","(0.8048245906829834, 0.7649588584899902, -0.0872977077960968)","(0.761806309223175, 0.7118601202964783, -0.09294590353965759)","(0.8768336176872253, 0.5599360466003418, -0.043618641793727875)","(0.9100747108459473, 0.6933460235595703, -0.07742005586624146)","(0.867125391960144, 0.7187567353248596, -0.08284506946802139)","(0.8219950199127197, 0.6870184540748596, -0.0761890783905983)","(0.9143833518028259, 0.5105307102203369, -0.06780911237001419)","(0.9610680937767029, 0.6162990927696228, -0.09527574479579926)","(0.9412726163864136, 0.6831533312797546, -0.09943976253271103)","(0.9045311808586121, 0.7095283269882202, -0.09405533224344254)",NEGATIVE
69,"(0.8401962518692017, 0.21612447500228882, 5.29495480350306e-07)","(0.7679376006126404, 0.2982034683227539, -0.021473033353686333)","(0.7156383991241455, 0.4277872145175934, -0.03926694765686989)","(0.6553941965103149, 0.5160722136497498, -0.06100315973162651)","(0.5910000801086426, 0.558355450630188, -0.08280587196350098)","(0.783703088760376, 0.5752395391464233, -0.01744692027568817)","(0.7323604226112366, 0.6668655276298523, -0.05441197752952576)","(0.688565194606781, 0.7266823053359985, -0.08299370855093002)","(0.6544506549835205, 0.7566460371017456, -0.09968791157007217)","(0.8310104608535767, 0.5862432718276978, -0.03289681300520897)","(0.8457951545715332, 0.7508037686347961, -0.07589289546012878)","(0.8040587306022644, 0.7754455804824829, -0.09859467297792435)","(0.7636850476264954, 0.7313678860664368, -0.1041015163064003)","(0.8755123019218445, 0.5600292682647705, -0.05239158868789673)","(0.9058279395103455, 0.701011061668396, -0.09028977155685425)","(0.8600883483886719, 0.7150733470916748, -0.09572315961122513)","(0.8136192560195923, 0.6796941757202148, -0.0895114541053772)","(0.9147868156433105, 0.5113896727561951, -0.0751543864607811)","(0.9634339809417725, 0.6196544170379639, -0.10715993493795395)","(0.9417833089828491, 0.6832782626152039, -0.11477715522050858)","(0.9032542109489441, 0.7092834115028381, -0.112913578748703)",NEGATIVE
70,"(0.8431394100189209, 0.20873919129371643, 6.138162689239834e-07)","(0.7708974480628967, 0.29260751605033875, -0.027041632682085037)","(0.7180492281913757, 0.4217662513256073, -0.04638352245092392)","(0.6576532125473022, 0.5095191597938538, -0.06900019943714142)","(0.5935673713684082, 0.5558383464813232, -0.09151177108287811)","(0.7785681486129761, 0.5735228657722473, -0.02054404467344284)","(0.7349811792373657, 0.6823264360427856, -0.056834183633327484)","(0.6998566389083862, 0.7598724961280823, -0.08601180464029312)","(0.6736713647842407, 0.8097364902496338, -0.10428960621356964)","(0.8287941813468933, 0.5862462520599365, -0.03358570858836174)","(0.8510577082633972, 0.7443903684616089, -0.07589215040206909)","(0.8108327984809875, 0.7748332023620605, -0.0986541360616684)","(0.770837664604187, 0.7332420945167542, -0.10477206110954285)","(0.8753408193588257, 0.5607972145080566, -0.05102642998099327)","(0.9061426520347595, 0.7029324173927307, -0.08761205524206161)","(0.8622224926948547, 0.7226054668426514, -0.08984977751970291)","(0.8160985708236694, 0.6856436729431152, -0.08177760243415833)","(0.9167264699935913, 0.5112815499305725, -0.07265671342611313)","(0.9649069309234619, 0.6190848350524902, -0.10541743040084839)","(0.944567859172821, 0.680547833442688, -0.11165980994701385)","(0.908121645450592, 0.7022387981414795, -0.10789390653371811)",NEGATIVE
71,"(0.8415536284446716, 0.20546582341194153, 5.731862415814248e-07)","(0.77098548412323, 0.29070794582366943, -0.027294429019093513)","(0.7221340537071228, 0.4200657904148102, -0.046923164278268814)","(0.6681303977966309, 0.5139976143836975, -0.06973043084144592)","(0.6076006293296814, 0.5695409774780273, -0.09190313518047333)","(0.7776296734809875, 0.5696419477462769, -0.015310125425457954)","(0.7330870032310486, 0.6690931916236877, -0.0514264740049839)","(0.694350004196167, 0.7417409420013428, -0.08189880847930908)","(0.6683484315872192, 0.7839417457580566, -0.10089042782783508)","(0.8279476761817932, 0.584339439868927, -0.02796769328415394)","(0.8443946242332458, 0.7466620206832886, -0.07048539817333221)","(0.8013771176338196, 0.7715534567832947, -0.09562179446220398)","(0.7625133991241455, 0.7253760099411011, -0.10345377027988434)","(0.8748623728752136, 0.5614877939224243, -0.04532049223780632)","(0.9025930166244507, 0.705545961856842, -0.08252225816249847)","(0.8562262654304504, 0.7210330963134766, -0.0887734591960907)","(0.8091461062431335, 0.6811836957931519, -0.08403727412223816)","(0.9169911742210388, 0.5133764743804932, -0.06656797230243683)","(0.9644936919212341, 0.6213021278381348, -0.09920676797628403)","(0.9443091154098511, 0.6832478046417236, -0.1076691672205925)","(0.9075857996940613, 0.7053316831588745, -0.10661452263593674)",NEGATIVE
72,"(0.8378631472587585, 0.2004627287387848, 2.981765021559113e-07)","(0.7704468965530396, 0.2988812327384949, -0.016891516745090485)","(0.7346493601799011, 0.43524235486984253, -0.032284609973430634)","(0.6933548450469971, 0.5354540348052979, -0.05401615798473358)","(0.6409655809402466, 0.6059150695800781, -0.07447531819343567)","(0.7905967235565186, 0.5686389803886414, 0.0028037498705089092)","(0.7663381099700928, 0.6595211029052734, -0.036628223955631256)","(0.7126030325889587, 0.6743815541267395, -0.07001013308763504)","(0.6733906269073486, 0.652178168296814, -0.08746135234832764)","(0.8350064754486084, 0.5779913067817688, -0.01306075043976307)","(0.8488809466362, 0.7327596545219421, -0.05407879501581192)","(0.7976176142692566, 0.746412456035614, -0.08233588188886642)","(0.7597610950469971, 0.6841586828231812, -0.09215705096721649)","(0.8795304298400879, 0.5580520629882812, -0.034275319427251816)","(0.9107001423835754, 0.6995745301246643, -0.0675622746348381)","(0.8602697849273682, 0.7165437340736389, -0.07583028823137283)","(0.8144304156303406, 0.6767380237579346, -0.07265517115592957)","(0.9210318922996521, 0.5140624046325684, -0.05872304365038872)","(0.9650254249572754, 0.6204968690872192, -0.08492511510848999)","(0.9425036311149597, 0.6847301125526428, -0.09115149080753326)","(0.906297504901886, 0.7074739933013916, -0.08919274806976318)",NEGATIVE
73,"(0.8348734974861145, 0.2027553915977478, 1.799266584612269e-07)","(0.7703080773353577, 0.3069407343864441, -0.018728934228420258)","(0.7364253997802734, 0.44397515058517456, -0.03377595916390419)","(0.6996675729751587, 0.548087477684021, -0.05549008026719093)","(0.654510498046875, 0.6266615390777588, -0.07490946352481842)","(0.7920045852661133, 0.569587767124176, 0.01083177700638771)","(0.7866203188896179, 0.6758513450622559, -0.0296226404607296)","(0.7441050410270691, 0.6852068305015564, -0.06480363011360168)","(0.709077775478363, 0.6490690112113953, -0.08232251554727554)","(0.8383251428604126, 0.5768929719924927, -0.002561001107096672)","(0.8531584739685059, 0.7175964117050171, -0.04565245285630226)","(0.8097429275512695, 0.7221683263778687, -0.0768757089972496)","(0.7735341787338257, 0.6561770439147949, -0.08777882158756256)","(0.8845175504684448, 0.5592306852340698, -0.022496527060866356)","(0.9129744172096252, 0.6900001168251038, -0.05466747283935547)","(0.8710592985153198, 0.7078253030776978, -0.06485690921545029)","(0.8281958699226379, 0.6686967015266418, -0.06313362717628479)","(0.9291686415672302, 0.5195531249046326, -0.04613329470157623)","(0.9684988260269165, 0.6244912147521973, -0.06737860292196274)","(0.950104296207428, 0.6892125010490417, -0.07275807112455368)","(0.9167031049728394, 0.7138205170631409, -0.07104161381721497)",NEGATIVE
74,"(0.834096372127533, 0.2082492709159851, 2.7879053732249304e-07)","(0.7736567854881287, 0.31239911913871765, -0.01572849042713642)","(0.7413144707679749, 0.4484495222568512, -0.03014725260436535)","(0.7023686766624451, 0.5481393337249756, -0.0513826459646225)","(0.6542736887931824, 0.6208231449127197, -0.07095520198345184)","(0.7993818521499634, 0.5734073519706726, 0.013556460849940777)","(0.779893159866333, 0.6642329096794128, -0.024752115830779076)","(0.7278838753700256, 0.6762260794639587, -0.05944777652621269)","(0.6860441565513611, 0.6505611538887024, -0.07735946774482727)","(0.8438004851341248, 0.5792462825775146, -0.0012388027971610427)","(0.8538268804550171, 0.7164372801780701, -0.04352724179625511)","(0.8074724078178406, 0.7185121178627014, -0.07331681996583939)","(0.7709119319915771, 0.6533991098403931, -0.08212519437074661)","(0.8885791897773743, 0.5600534677505493, -0.021975915879011154)","(0.9164655208587646, 0.6896519660949707, -0.053204238414764404)","(0.8735539317131042, 0.7046287059783936, -0.060441598296165466)","(0.8312303423881531, 0.6665669083595276, -0.05544000118970871)","(0.9310325384140015, 0.5185549259185791, -0.04627125337719917)","(0.972764253616333, 0.6190052032470703, -0.06695932149887085)","(0.9540393352508545, 0.6818854212760925, -0.07030171900987625)","(0.9208524227142334, 0.7076621055603027, -0.06611502170562744)",NEGATIVE
75,"(0.8359479904174805, 0.21195808053016663, 3.712827663093776e-07)","(0.7770084738731384, 0.31300896406173706, -0.017166325822472572)","(0.7437918186187744, 0.44680890440940857, -0.03211025521159172)","(0.7023991346359253, 0.5464969277381897, -0.053133074194192886)","(0.6554092168807983, 0.6212071776390076, -0.07264440506696701)","(0.8021660447120667, 0.5745630860328674, 0.011299742385745049)","(0.7667446732521057, 0.6519269943237305, -0.026790020987391472)","(0.7120099663734436, 0.6686960458755493, -0.06157427653670311)","(0.6682106852531433, 0.6541849374771118, -0.08020149171352386)","(0.8463717699050903, 0.582103967666626, -0.0033387765288352966)","(0.8539574146270752, 0.7195779085159302, -0.0447574108839035)","(0.8079898357391357, 0.7284597158432007, -0.07390761375427246)","(0.7686744928359985, 0.6718049645423889, -0.08240813761949539)","(0.8910964727401733, 0.5624284744262695, -0.02383357658982277)","(0.9187589287757874, 0.6899361610412598, -0.05587321147322655)","(0.8767741918563843, 0.7090733647346497, -0.06334225088357925)","(0.8332746624946594, 0.6773118376731873, -0.05796004831790924)","(0.9325611591339111, 0.5204761624336243, -0.047874487936496735)","(0.9740087389945984, 0.6188229322433472, -0.07013532519340515)","(0.9569436311721802, 0.6819316744804382, -0.07348515093326569)","(0.9250000715255737, 0.7105218768119812, -0.06870268285274506)",NEGATIVE
76,"(0.8379542231559753, 0.22013920545578003, 4.898016072729661e-07)","(0.7759143114089966, 0.31825944781303406, -0.020025620236992836)","(0.7424324750900269, 0.45214569568634033, -0.03563445433974266)","(0.6994826793670654, 0.5511474013328552, -0.056087676435709)","(0.6507168412208557, 0.6227032542228699, -0.07557737827301025)","(0.8053023815155029, 0.5841509103775024, 0.0017868232680484653)","(0.7567300796508789, 0.6560312509536743, -0.03627840057015419)","(0.7039541006088257, 0.6783306002616882, -0.0692000761628151)","(0.6601426005363464, 0.6699194312095642, -0.08683421462774277)","(0.8503376841545105, 0.5897988677024841, -0.01218410674482584)","(0.8598724603652954, 0.7368544340133667, -0.05282342806458473)","(0.8158273696899414, 0.7566700577735901, -0.080007404088974)","(0.7703657746315002, 0.7077438831329346, -0.08780939131975174)","(0.893389880657196, 0.5628923177719116, -0.03179936856031418)","(0.9242218732833862, 0.6904747486114502, -0.06674562394618988)","(0.8841754198074341, 0.7159698009490967, -0.07750625163316727)","(0.8370653986930847, 0.6885474920272827, -0.07416464388370514)","(0.9314888715744019, 0.5143647789955139, -0.05459560081362724)","(0.9721974730491638, 0.6175193786621094, -0.08178699761629105)","(0.9549617767333984, 0.6827124357223511, -0.08855777233839035)","(0.9205539226531982, 0.7087122201919556, -0.08580082654953003)",NEGATIVE
77,"(0.8400271534919739, 0.22107529640197754, 5.301569103721704e-07)","(0.7734258770942688, 0.3120712637901306, -0.022262800484895706)","(0.7316996455192566, 0.44021788239479065, -0.03888653591275215)","(0.6809493899345398, 0.5347335338592529, -0.059052545577287674)","(0.6244897842407227, 0.5926108360290527, -0.07867684215307236)","(0.7976064682006836, 0.5837939977645874, -0.009954172186553478)","(0.7478524446487427, 0.6727321147918701, -0.046258047223091125)","(0.7039341926574707, 0.7234604358673096, -0.0755881667137146)","(0.6663814783096313, 0.7435269355773926, -0.09221365302801132)","(0.8457147479057312, 0.5919816493988037, -0.023172736167907715)","(0.8639830946922302, 0.7474358081817627, -0.06512586772441864)","(0.8238338828086853, 0.7724183797836304, -0.08851762115955353)","(0.7775622010231018, 0.7332619428634644, -0.09398267418146133)","(0.8895710110664368, 0.5645415186882019, -0.04131731390953064)","(0.9273788928985596, 0.6966018676757812, -0.07842937111854553)","(0.8902174234390259, 0.7245454788208008, -0.08714369684457779)","(0.84244304895401, 0.7032755613327026, -0.08278659731149673)","(0.9274253249168396, 0.5151714086532593, -0.06259387731552124)","(0.9718858003616333, 0.618299663066864, -0.09281308203935623)","(0.9544079899787903, 0.6827308535575867, -0.10033964365720749)","(0.9184187054634094, 0.7108306884765625, -0.09814278036355972)",NEGATIVE
