,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2538983225822449, 0.16710637509822845, -4.312020962515817e-08)","(0.3155735731124878, 0.21888846158981323, -0.015150166116654873)","(0.3665268123149872, 0.27439433336257935, -0.03521556034684181)","(0.4135189652442932, 0.3059300184249878, -0.0582365058362484)","(0.45932191610336304, 0.3287968933582306, -0.08191151916980743)","(0.3046041429042816, 0.39955928921699524, -0.009209860116243362)","(0.33376505970954895, 0.468833863735199, -0.046326592564582825)","(0.366984099149704, 0.48479023575782776, -0.08064880967140198)","(0.40059274435043335, 0.48089998960494995, -0.10080224275588989)","(0.26968419551849365, 0.40693721175193787, -0.021164841949939728)","(0.2725645899772644, 0.49886173009872437, -0.048997994512319565)","(0.30133143067359924, 0.5336664915084839, -0.07070688158273697)","(0.33638203144073486, 0.5412487983703613, -0.08345787972211838)","(0.23491701483726501, 0.38813868165016174, -0.03828803822398186)","(0.22250711917877197, 0.4813472032546997, -0.06109289824962616)","(0.24545300006866455, 0.5207797288894653, -0.07201463729143143)","(0.2774437963962555, 0.5367411971092224, -0.07761179655790329)","(0.20311927795410156, 0.3464367091655731, -0.05779585987329483)","(0.1776622235774994, 0.40644341707229614, -0.07543160766363144)","(0.18918368220329285, 0.4412957429885864, -0.08095346391201019)","(0.21534095704555511, 0.46250778436660767, -0.08301887661218643)",NEGATIVE
11,"(0.25268977880477905, 0.15787266194820404, 4.980472922966328e-08)","(0.31332987546920776, 0.20891590416431427, -0.015534922480583191)","(0.3648580014705658, 0.26902690529823303, -0.034044113010168076)","(0.41190105676651, 0.3001168966293335, -0.05534598231315613)","(0.45745211839675903, 0.32346776127815247, -0.0772465243935585)","(0.3029097020626068, 0.39437299966812134, -0.006427187472581863)","(0.33388909697532654, 0.46424600481987, -0.040191978216171265)","(0.36430612206459045, 0.4850292205810547, -0.07221847027540207)","(0.395388662815094, 0.48572835326194763, -0.09127554297447205)","(0.26602786779403687, 0.40112555027008057, -0.017663290724158287)","(0.2643376290798187, 0.4915434718132019, -0.04270672798156738)","(0.2869623899459839, 0.5298270583152771, -0.0634748563170433)","(0.31663501262664795, 0.5411343574523926, -0.0757274478673935)","(0.23079900443553925, 0.381287544965744, -0.03425873443484306)","(0.21446135640144348, 0.47156715393066406, -0.056657109409570694)","(0.23433345556259155, 0.5123504400253296, -0.0691070705652237)","(0.2651039659976959, 0.5302473306655884, -0.0755843073129654)","(0.19926229119300842, 0.3389113247394562, -0.05310388281941414)","(0.1707136183977127, 0.39515531063079834, -0.07178477942943573)","(0.18210135400295258, 0.428509920835495, -0.07869147509336472)","(0.2096737027168274, 0.4480152130126953, -0.08153636008501053)",NEGATIVE
12,"(0.25921016931533813, 0.1536916196346283, 5.376928413625137e-08)","(0.3182212710380554, 0.20563197135925293, -0.01437107939273119)","(0.36781999468803406, 0.26766687631607056, -0.03277073800563812)","(0.41367438435554504, 0.2995852530002594, -0.054043617099523544)","(0.45889830589294434, 0.32362377643585205, -0.07623584568500519)","(0.3058012127876282, 0.3934178352355957, -0.008025139570236206)","(0.33328771591186523, 0.46258991956710815, -0.04207843169569969)","(0.3635157346725464, 0.4834941625595093, -0.07421822100877762)","(0.3964157998561859, 0.4872106909751892, -0.0937727764248848)","(0.2689954340457916, 0.3976883292198181, -0.020380744710564613)","(0.265500545501709, 0.4888566732406616, -0.046688262373209)","(0.28802546858787537, 0.5272458791732788, -0.06877630203962326)","(0.3189309239387512, 0.5433269739151001, -0.08237939327955246)","(0.23467104136943817, 0.37542375922203064, -0.03770540654659271)","(0.2178221046924591, 0.4660470187664032, -0.06202903762459755)","(0.23721805214881897, 0.5057283639907837, -0.0760641023516655)","(0.26829442381858826, 0.5270669460296631, -0.0839381143450737)","(0.20413003861904144, 0.330528199672699, -0.05689080059528351)","(0.173507422208786, 0.3891584277153015, -0.07663403451442719)","(0.182954341173172, 0.42230790853500366, -0.08427560329437256)","(0.20944271981716156, 0.44417592883110046, -0.08823425322771072)",NEGATIVE
13,"(0.26631468534469604, 0.1533016562461853, 5.983116579955094e-08)","(0.32386234402656555, 0.2090667337179184, -0.013121305033564568)","(0.3716973662376404, 0.2717339098453522, -0.03088393807411194)","(0.4177192449569702, 0.30440402030944824, -0.05193914473056793)","(0.4625106155872345, 0.3262540102005005, -0.0743413046002388)","(0.3122658431529999, 0.3889642059803009, -0.007537478115409613)","(0.33984050154685974, 0.45807719230651855, -0.042883604764938354)","(0.3711009919643402, 0.47995883226394653, -0.07583833485841751)","(0.40513870120048523, 0.48434123396873474, -0.0955488309264183)","(0.2767585515975952, 0.3942003548145294, -0.020364973694086075)","(0.2755979299545288, 0.4896044135093689, -0.047679826617240906)","(0.30014315247535706, 0.5322203636169434, -0.07110447436571121)","(0.3326905369758606, 0.5523415803909302, -0.08569642901420593)","(0.24286630749702454, 0.37297898530960083, -0.03795213624835014)","(0.2289210557937622, 0.4650275409221649, -0.06335178762674332)","(0.25145119428634644, 0.5053653717041016, -0.07931594550609589)","(0.28489354252815247, 0.5264061689376831, -0.08814452588558197)","(0.21265174448490143, 0.32907241582870483, -0.05713660269975662)","(0.1854417622089386, 0.3908795714378357, -0.07662888616323471)","(0.19744783639907837, 0.4255959093570709, -0.08461043238639832)","(0.22577014565467834, 0.44736552238464355, -0.08896540850400925)",NEGATIVE
14,"(0.27639836072921753, 0.15205013751983643, -2.415439723790769e-07)","(0.3275011479854584, 0.214017853140831, -0.007641952019184828)","(0.36318114399909973, 0.28823328018188477, -0.020783498883247375)","(0.39223894476890564, 0.33834308385849, -0.039263688027858734)","(0.42615148425102234, 0.3771088719367981, -0.05825406312942505)","(0.31253504753112793, 0.38379353284835815, 0.0035486083943396807)","(0.3474152088165283, 0.43763846158981323, -0.03582022711634636)","(0.38951414823532104, 0.4268316328525543, -0.07311549037694931)","(0.4221801161766052, 0.39842545986175537, -0.09353144466876984)","(0.28101858496665955, 0.39290523529052734, -0.010407672263681889)","(0.2814311981201172, 0.490129679441452, -0.04130098968744278)","(0.3179346024990082, 0.5134268403053284, -0.063779816031456)","(0.35427653789520264, 0.5025985240936279, -0.07397840917110443)","(0.24835830926895142, 0.37676599621772766, -0.029376449063420296)","(0.2322486937046051, 0.4761827290058136, -0.05407562479376793)","(0.26598137617111206, 0.503498375415802, -0.06367312371730804)","(0.3020963966846466, 0.5040085911750793, -0.06514493376016617)","(0.21728599071502686, 0.33622071146965027, -0.050238631665706635)","(0.1889149397611618, 0.40349581837654114, -0.0671461820602417)","(0.20783337950706482, 0.4363023042678833, -0.07042187452316284)","(0.23827096819877625, 0.45082688331604004, -0.06900350004434586)",NEGATIVE
15,"(0.2753923237323761, 0.16374991834163666, -2.524786282265268e-07)","(0.32356971502304077, 0.22419802844524384, -0.007018829230219126)","(0.35985708236694336, 0.2966368496417999, -0.021169424057006836)","(0.3881182074546814, 0.3467442989349365, -0.04049243777990341)","(0.426022469997406, 0.37962624430656433, -0.06070435792207718)","(0.3098745346069336, 0.39341986179351807, 0.001393756247125566)","(0.34452980756759644, 0.44460758566856384, -0.036329176276922226)","(0.38724732398986816, 0.43088287115097046, -0.07272211462259293)","(0.42198050022125244, 0.4018819034099579, -0.09357664734125137)","(0.2786114513874054, 0.40179556608200073, -0.013727234676480293)","(0.27856627106666565, 0.5021608471870422, -0.04687732458114624)","(0.3163442611694336, 0.520350456237793, -0.07157952338457108)","(0.35419756174087524, 0.5063495635986328, -0.08321085572242737)","(0.24708814918994904, 0.38546761870384216, -0.033114317804574966)","(0.22801268100738525, 0.48666757345199585, -0.05886579304933548)","(0.2615613341331482, 0.5129866600036621, -0.0723123550415039)","(0.29890868067741394, 0.5141968727111816, -0.07721621543169022)","(0.21699997782707214, 0.3442639112472534, -0.05397304520010948)","(0.18813030421733856, 0.4058624505996704, -0.0706731304526329)","(0.20460301637649536, 0.43790626525878906, -0.07617112994194031)","(0.2338918000459671, 0.4557085633277893, -0.0775965005159378)",NEGATIVE
16,"(0.27570250630378723, 0.16850624978542328, -1.5054928326208028e-07)","(0.32828861474990845, 0.22816188633441925, -0.009223476983606815)","(0.36768874526023865, 0.29831719398498535, -0.025767792016267776)","(0.40448397397994995, 0.34566763043403625, -0.046997252851724625)","(0.4474859833717346, 0.3757151961326599, -0.06832864135503769)","(0.31280702352523804, 0.40306708216667175, -0.0003821900754701346)","(0.33891385793685913, 0.4646480679512024, -0.03606183081865311)","(0.3762926459312439, 0.4561123251914978, -0.06980133056640625)","(0.4077710211277008, 0.42622750997543335, -0.08867903798818588)","(0.2799741327762604, 0.40863367915153503, -0.013742863200604916)","(0.27811694145202637, 0.5083309412002563, -0.04104888439178467)","(0.30643123388290405, 0.5361638069152832, -0.06250347197055817)","(0.3372209370136261, 0.5291092991828918, -0.07433608919382095)","(0.2480507493019104, 0.3913193345069885, -0.03181720897555351)","(0.23017552495002747, 0.4886559844017029, -0.05202481150627136)","(0.25398901104927063, 0.5199429988861084, -0.06318865716457367)","(0.2846629321575165, 0.5231703519821167, -0.06866531819105148)","(0.21712598204612732, 0.351261168718338, -0.051890354603528976)","(0.19008298218250275, 0.41575413942337036, -0.06419696658849716)","(0.20400799810886383, 0.45199161767959595, -0.06894733011722565)","(0.23138271272182465, 0.4716096520423889, -0.07131215929985046)",NEGATIVE
17,"(0.27630552649497986, 0.17847058176994324, 1.8112014288362843e-07)","(0.33173179626464844, 0.2340989112854004, -0.012976055964827538)","(0.37824565172195435, 0.297848641872406, -0.029857171699404716)","(0.42516908049583435, 0.3312094509601593, -0.04976050928235054)","(0.47207269072532654, 0.3448706269264221, -0.07187268882989883)","(0.31856590509414673, 0.4143432676792145, -0.010798437520861626)","(0.350615531206131, 0.4861736297607422, -0.0409865602850914)","(0.3810619115829468, 0.5207379460334778, -0.06930171698331833)","(0.4130387604236603, 0.5442111492156982, -0.08821022510528564)","(0.2826339602470398, 0.4192817807197571, -0.02446410432457924)","(0.2813105881214142, 0.5207562446594238, -0.04963802546262741)","(0.3041419982910156, 0.5734472870826721, -0.07172451168298721)","(0.33465200662612915, 0.6065569519996643, -0.08677621930837631)","(0.2500988245010376, 0.39708423614501953, -0.04208257794380188)","(0.23077929019927979, 0.49186044931411743, -0.06690617650747299)","(0.25201523303985596, 0.5380914211273193, -0.0847635343670845)","(0.2848500907421112, 0.5661869049072266, -0.09596016258001328)","(0.22227448225021362, 0.3528340458869934, -0.0610901415348053)","(0.1938329041004181, 0.41180211305618286, -0.0808091014623642)","(0.20499318838119507, 0.4493772089481354, -0.09032100439071655)","(0.23343266546726227, 0.4759114980697632, -0.09678256511688232)",NEGATIVE
18,"(0.2795259654521942, 0.1664942502975464, 8.29117041689642e-08)","(0.3315426707267761, 0.2295522689819336, -0.012837307527661324)","(0.3725072145462036, 0.3019419312477112, -0.02896689437329769)","(0.41539907455444336, 0.3451769948005676, -0.04813790321350098)","(0.4617553949356079, 0.3590373992919922, -0.06751582771539688)","(0.31463193893432617, 0.4082753658294678, -0.0035039877984672785)","(0.31852221488952637, 0.49211278557777405, -0.029589729383587837)","(0.33541160821914673, 0.5254174470901489, -0.054665349423885345)","(0.35383400321006775, 0.5401710271835327, -0.07079987227916718)","(0.28502267599105835, 0.4054313898086548, -0.01435789279639721)","(0.27686819434165955, 0.4988844692707062, -0.03513054549694061)","(0.29358407855033875, 0.5369647145271301, -0.05215233936905861)","(0.3144053518772125, 0.5538052320480347, -0.06359753757715225)","(0.25562727451324463, 0.3844137489795685, -0.029588334262371063)","(0.2346905767917633, 0.4752681851387024, -0.04737819731235504)","(0.24955569207668304, 0.5139764547348022, -0.05659320950508118)","(0.2727774679660797, 0.5323424339294434, -0.06255557388067245)","(0.22717060148715973, 0.345674991607666, -0.04703481122851372)","(0.19756951928138733, 0.41225290298461914, -0.05952225625514984)","(0.20821714401245117, 0.4469764828681946, -0.06349366903305054)","(0.23261483013629913, 0.4679551422595978, -0.06636200100183487)",NEGATIVE
19,"(0.2772185504436493, 0.16701306402683258, -2.726270054154156e-07)","(0.3286747634410858, 0.2274605929851532, -0.006668778136372566)","(0.3662729263305664, 0.2997230887413025, -0.0200822651386261)","(0.3948221206665039, 0.3485645353794098, -0.03853478655219078)","(0.4260209798812866, 0.3885353207588196, -0.05771986022591591)","(0.3185041844844818, 0.3923693597316742, -0.0014178582932800055)","(0.35285401344299316, 0.44583752751350403, -0.04023023322224617)","(0.395033061504364, 0.4342629611492157, -0.07640936970710754)","(0.4296606183052063, 0.40841129422187805, -0.09646587073802948)","(0.28804275393486023, 0.4013533890247345, -0.015481538139283657)","(0.29196643829345703, 0.4994944930076599, -0.04678507521748543)","(0.3295305371284485, 0.5231519341468811, -0.06940332800149918)","(0.36737489700317383, 0.516912579536438, -0.0801219716668129)","(0.25543710589408875, 0.3855117857456207, -0.033676877617836)","(0.23924298584461212, 0.4869382381439209, -0.05925456061959267)","(0.27205702662467957, 0.5137667655944824, -0.06975557655096054)","(0.3092532455921173, 0.5171884298324585, -0.07210969179868698)","(0.22430801391601562, 0.3458714485168457, -0.05329069495201111)","(0.19574841856956482, 0.41214314103126526, -0.07156062871217728)","(0.21129149198532104, 0.4483373761177063, -0.07612182945013046)","(0.24034345149993896, 0.4696519374847412, -0.07577889412641525)",NEGATIVE
