,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.692018449306488, 0.7562048435211182, 6.902438371980679e-07)","(0.6208603382110596, 0.7186939716339111, -0.027084743604063988)","(0.5583266019821167, 0.6641409397125244, -0.05110893025994301)","(0.5018295049667358, 0.6380208134651184, -0.0746617466211319)","(0.45212069153785706, 0.6356072425842285, -0.10039574652910233)","(0.5922178030014038, 0.501498281955719, -0.04369231313467026)","(0.5597238540649414, 0.39709237217903137, -0.07653282582759857)","(0.535548746585846, 0.334505170583725, -0.10087109357118607)","(0.5113012194633484, 0.2812769412994385, -0.11791708320379257)","(0.6405465006828308, 0.49042078852653503, -0.05518234521150589)","(0.6297877430915833, 0.3665280342102051, -0.08478046208620071)","(0.6151653528213501, 0.2856784164905548, -0.10786643624305725)","(0.5984641313552856, 0.21957331895828247, -0.12371056526899338)","(0.6889249086380005, 0.5098143815994263, -0.06994162499904633)","(0.6909291744232178, 0.39820748567581177, -0.10326345264911652)","(0.6797023415565491, 0.3315364718437195, -0.12512937188148499)","(0.6662250757217407, 0.27365031838417053, -0.13845345377922058)","(0.7352986335754395, 0.552251935005188, -0.08612632751464844)","(0.7679407596588135, 0.4699397087097168, -0.11588932573795319)","(0.7846201658248901, 0.4128836691379547, -0.12821988761425018)","(0.7965077757835388, 0.36002689599990845, -0.13508693873882294)",NEGATIVE
11,"(0.6967909336090088, 0.7660530805587769, -4.452852664371676e-08)","(0.622779905796051, 0.7138679027557373, -0.007675892673432827)","(0.5679136514663696, 0.6385053992271423, -0.018777107819914818)","(0.5298973321914673, 0.5905060172080994, -0.03539010137319565)","(0.49935591220855713, 0.5585737824440002, -0.05335208773612976)","(0.61308354139328, 0.5128862261772156, -0.0019466083031147718)","(0.5661619901657104, 0.4583086371421814, -0.04692421853542328)","(0.5307011604309082, 0.4892062544822693, -0.08688049763441086)","(0.5052177906036377, 0.5332218408584595, -0.10770100355148315)","(0.6537598371505737, 0.49217745661735535, -0.019533108919858932)","(0.6314355731010437, 0.3804037570953369, -0.04783466085791588)","(0.598038375377655, 0.32105132937431335, -0.07379114627838135)","(0.5632187724113464, 0.2805269956588745, -0.09024307876825333)","(0.7003437280654907, 0.5022789835929871, -0.0427272655069828)","(0.6964945793151855, 0.393934428691864, -0.07272840291261673)","(0.6730300188064575, 0.33918115496635437, -0.09292279183864594)","(0.6455386281013489, 0.2945273518562317, -0.10374972969293594)","(0.7454214692115784, 0.5401714444160461, -0.06661758571863174)","(0.7769227027893066, 0.45407670736312866, -0.08817882835865021)","(0.7911294102668762, 0.3942696452140808, -0.09438456594944)","(0.7980172038078308, 0.33857399225234985, -0.09680836647748947)",NEGATIVE
12,"(0.6999876499176025, 0.7657970786094666, -2.4292916123158648e-08)","(0.630852460861206, 0.7099013328552246, -0.010079346597194672)","(0.5783826112747192, 0.631987452507019, -0.024092888459563255)","(0.5400847792625427, 0.5821120738983154, -0.04339643195271492)","(0.501918375492096, 0.5509256720542908, -0.06418478488922119)","(0.6245285868644714, 0.5058457255363464, -0.0031644697301089764)","(0.5782808661460876, 0.4503474235534668, -0.04848354309797287)","(0.5414184927940369, 0.4798465669155121, -0.08957631886005402)","(0.5123544335365295, 0.5214433670043945, -0.11186837404966354)","(0.6650503873825073, 0.48796942830085754, -0.02107297070324421)","(0.6420419812202454, 0.3757135570049286, -0.05224648863077164)","(0.6085959672927856, 0.3196004033088684, -0.08134037256240845)","(0.5736844539642334, 0.28262001276016235, -0.09966771304607391)","(0.7118134498596191, 0.5021905899047852, -0.04462377354502678)","(0.7111488580703735, 0.39179253578186035, -0.07644374668598175)","(0.6893418431282043, 0.3386474847793579, -0.09786611795425415)","(0.6629787087440491, 0.2961706519126892, -0.10975432395935059)","(0.7571487426757812, 0.5453053116798401, -0.06908615678548813)","(0.793065071105957, 0.46304431557655334, -0.09209270775318146)","(0.8108226656913757, 0.4065285325050354, -0.09966011345386505)","(0.8202571272850037, 0.3533951938152313, -0.10340265929698944)",NEGATIVE
13,"(0.7115850448608398, 0.7551795244216919, 6.00228361236077e-07)","(0.6432214379310608, 0.7159062623977661, -0.02738308347761631)","(0.5832227468490601, 0.6525720357894897, -0.05152009800076485)","(0.5303454995155334, 0.6130204200744629, -0.07531148940324783)","(0.4815322160720825, 0.5995230078697205, -0.10152507573366165)","(0.6207711696624756, 0.499929815530777, -0.041690267622470856)","(0.5837990641593933, 0.4089146554470062, -0.07820895314216614)","(0.5546545386314392, 0.36056625843048096, -0.10611987113952637)","(0.5246099233627319, 0.3206139802932739, -0.12422952055931091)","(0.67349773645401, 0.48502281308174133, -0.05432701110839844)","(0.6664116978645325, 0.3527977466583252, -0.0839090347290039)","(0.6531316637992859, 0.2704862952232361, -0.10803062468767166)","(0.6374499797821045, 0.20584803819656372, -0.12437833845615387)","(0.7251179218292236, 0.5064147710800171, -0.07074537873268127)","(0.7331393957138062, 0.3887534737586975, -0.105074442923069)","(0.723487138748169, 0.3195367455482483, -0.12930825352668762)","(0.7112820744514465, 0.26044949889183044, -0.14427079260349274)","(0.7727584838867188, 0.5542898178100586, -0.08839458972215652)","(0.8139894604682922, 0.47648733854293823, -0.1187632754445076)","(0.8366501331329346, 0.4206490218639374, -0.13188405334949493)","(0.8523823618888855, 0.3693721890449524, -0.1395391970872879)",NEGATIVE
14,"(0.7234256267547607, 0.7604706883430481, 7.152704029067536e-07)","(0.651229977607727, 0.7151424884796143, -0.02739728055894375)","(0.5897209644317627, 0.6492682099342346, -0.051187362521886826)","(0.5334243774414062, 0.6120534539222717, -0.07497268915176392)","(0.4838166832923889, 0.6070228815078735, -0.10111579298973083)","(0.6374334692955017, 0.49669650197029114, -0.043164364993572235)","(0.5999465584754944, 0.3966609239578247, -0.0779513344168663)","(0.5708246231079102, 0.34292957186698914, -0.10372249782085419)","(0.5404267907142639, 0.29689735174179077, -0.12078355997800827)","(0.6926153898239136, 0.48540928959846497, -0.05584729090332985)","(0.6947897672653198, 0.34996429085731506, -0.08414283394813538)","(0.6865036487579346, 0.2614283859729767, -0.10701089352369308)","(0.6752064824104309, 0.1869691014289856, -0.12235437333583832)","(0.744901180267334, 0.509844958782196, -0.07220469415187836)","(0.7585254907608032, 0.3926728069782257, -0.10737211257219315)","(0.7547876834869385, 0.3203267455101013, -0.13225536048412323)","(0.7492473721504211, 0.25568172335624695, -0.14678147435188293)","(0.7937577962875366, 0.5597791075706482, -0.08980924636125565)","(0.8425562381744385, 0.480083167552948, -0.12204644829034805)","(0.8731483817100525, 0.4266413748264313, -0.13502758741378784)","(0.8979211449623108, 0.3780956566333771, -0.14164815843105316)",NEGATIVE
15,"(0.7347826361656189, 0.7748807668685913, -5.736282915336233e-08)","(0.6612357497215271, 0.7091054320335388, -0.01047270093113184)","(0.6095650792121887, 0.6270812153816223, -0.025040654465556145)","(0.5753328204154968, 0.5731876492500305, -0.044979192316532135)","(0.5473312735557556, 0.5416350364685059, -0.06600794196128845)","(0.664232611656189, 0.5003547072410583, -0.007407764438539743)","(0.6212596893310547, 0.4398391544818878, -0.059489279985427856)","(0.5828699469566345, 0.46644946932792664, -0.10473990440368652)","(0.5522556304931641, 0.509921669960022, -0.12836775183677673)","(0.7102538347244263, 0.4841536581516266, -0.025974446907639503)","(0.6930792927742004, 0.3683285117149353, -0.059956084936857224)","(0.6638251543045044, 0.30468717217445374, -0.0890987291932106)","(0.6315942406654358, 0.2617678642272949, -0.1071104109287262)","(0.7625374794006348, 0.5003812909126282, -0.05067224055528641)","(0.7646180391311646, 0.38941407203674316, -0.08509310334920883)","(0.7456145286560059, 0.32593879103660583, -0.1069052666425705)","(0.7228254079818726, 0.2735687494277954, -0.11838912218809128)","(0.8118919730186462, 0.544531524181366, -0.07641356438398361)","(0.8573160171508789, 0.4603113532066345, -0.1014183983206749)","(0.8822532892227173, 0.3967582881450653, -0.10914099961519241)","(0.9000262022018433, 0.3355236351490021, -0.11228534579277039)",NEGATIVE
16,"(0.7322325110435486, 0.7637078762054443, 5.2172765663272e-08)","(0.6586338877677917, 0.705295979976654, -0.012637754902243614)","(0.6053836345672607, 0.6260283589363098, -0.0288955420255661)","(0.566696047782898, 0.5728541612625122, -0.04979211837053299)","(0.5343155264854431, 0.5457427501678467, -0.07149998843669891)","(0.6616305708885193, 0.48788517713546753, -0.009832006879150867)","(0.6201883554458618, 0.42220813035964966, -0.05672161653637886)","(0.5848343372344971, 0.4535680413246155, -0.09791853278875351)","(0.5568188428878784, 0.49945563077926636, -0.11981656402349472)","(0.7094268798828125, 0.47445008158683777, -0.027087144553661346)","(0.6950213313102722, 0.35647720098495483, -0.05845833569765091)","(0.6673139929771423, 0.29663795232772827, -0.08705037087202072)","(0.6359614133834839, 0.2554512917995453, -0.10491343587636948)","(0.7618686556816101, 0.49454933404922485, -0.04986150562763214)","(0.7658666372299194, 0.38254690170288086, -0.08245335519313812)","(0.7509601712226868, 0.3252972960472107, -0.10584618896245956)","(0.7318204045295715, 0.27674028277397156, -0.1189742311835289)","(0.8107798099517822, 0.5430638790130615, -0.07348036020994186)","(0.857338547706604, 0.46210867166519165, -0.09751465916633606)","(0.8842653036117554, 0.40612488985061646, -0.1061800867319107)","(0.9051507115364075, 0.3508145809173584, -0.11031387746334076)",NEGATIVE
17,"(0.7306718826293945, 0.7526929378509521, 6.063415867174626e-07)","(0.6603670120239258, 0.7064302563667297, -0.02418174222111702)","(0.6011135578155518, 0.641939640045166, -0.04849143698811531)","(0.5483607649803162, 0.6086354851722717, -0.0736382007598877)","(0.4973013699054718, 0.600895345211029, -0.1012386605143547)","(0.6515551805496216, 0.4818050265312195, -0.03719443827867508)","(0.6211898326873779, 0.38743865489959717, -0.07594883441925049)","(0.5895085334777832, 0.34993860125541687, -0.10679393261671066)","(0.5530614852905273, 0.32377511262893677, -0.12543606758117676)","(0.7095944881439209, 0.4702949523925781, -0.052315305918455124)","(0.7089281678199768, 0.33766669034957886, -0.0808594673871994)","(0.6964583992958069, 0.25352349877357483, -0.1074245497584343)","(0.6800108551979065, 0.18384093046188354, -0.12609252333641052)","(0.7641845941543579, 0.4965464770793915, -0.07153341174125671)","(0.7779809236526489, 0.38130444288253784, -0.10716840624809265)","(0.7731068730354309, 0.31084781885147095, -0.13498467206954956)","(0.7649701237678528, 0.24797821044921875, -0.15224629640579224)","(0.8125550746917725, 0.5492191314697266, -0.0914490669965744)","(0.8625463843345642, 0.47054168581962585, -0.12249255925416946)","(0.8952469229698181, 0.4181976318359375, -0.13586626946926117)","(0.9197599291801453, 0.36866849660873413, -0.1437223255634308)",NEGATIVE
18,"(0.7349390387535095, 0.7655045986175537, 1.6693745408247196e-07)","(0.6639537811279297, 0.7033852934837341, -0.011630273424088955)","(0.6086111068725586, 0.6173336505889893, -0.026189573109149933)","(0.5720521211624146, 0.5577666163444519, -0.04560239240527153)","(0.5446512699127197, 0.5376967191696167, -0.06591066718101501)","(0.6652710437774658, 0.49395543336868286, -0.011672619730234146)","(0.6273822784423828, 0.4263705015182495, -0.058070503175258636)","(0.5907613635063171, 0.45592817664146423, -0.09618943184614182)","(0.5650599598884583, 0.49733901023864746, -0.11564856022596359)","(0.712872326374054, 0.47911232709884644, -0.03001321852207184)","(0.702152669429779, 0.3435981273651123, -0.05796174332499504)","(0.6897919774055481, 0.2567158639431, -0.08243624120950699)","(0.6779085397720337, 0.18434202671051025, -0.0993034765124321)","(0.764654278755188, 0.4984810948371887, -0.05411746725440025)","(0.7743577361106873, 0.3791457414627075, -0.08774501830339432)","(0.7693337798118591, 0.3083084523677826, -0.11163903027772903)","(0.7604194283485413, 0.24646401405334473, -0.1251503825187683)","(0.8154591917991638, 0.5451557040214539, -0.07876337319612503)","(0.8629474639892578, 0.4593612253665924, -0.10333208739757538)","(0.8931317329406738, 0.3992063105106354, -0.11094837635755539)","(0.9156851768493652, 0.3428501486778259, -0.1149013563990593)",NEGATIVE
19,"(0.7346964478492737, 0.760827362537384, -6.999532331519731e-08)","(0.6630006432533264, 0.6944104433059692, -0.008468929678201675)","(0.6123571395874023, 0.6111173629760742, -0.021641312167048454)","(0.5782124996185303, 0.5564408898353577, -0.040723998099565506)","(0.5477957725524902, 0.5266885161399841, -0.06102587282657623)","(0.6679723262786865, 0.4898189902305603, -0.003651507431641221)","(0.628426194190979, 0.4242311716079712, -0.05073646083474159)","(0.592056930065155, 0.44920942187309265, -0.09233549237251282)","(0.5595487356185913, 0.4867892861366272, -0.11422540247440338)","(0.7150051593780518, 0.4734383523464203, -0.021697502583265305)","(0.7004832625389099, 0.3606421947479248, -0.05476894974708557)","(0.6689507961273193, 0.30197983980178833, -0.08311595767736435)","(0.6316491961479187, 0.2609584629535675, -0.10011830180883408)","(0.7661902904510498, 0.48852312564849854, -0.04534175246953964)","(0.7740551233291626, 0.3784400224685669, -0.0794215127825737)","(0.7566091418266296, 0.32247835397720337, -0.10022832453250885)","(0.7339284420013428, 0.27496713399887085, -0.11025284975767136)","(0.8134768605232239, 0.5317946076393127, -0.06977061927318573)","(0.8609541654586792, 0.4462147355079651, -0.09321233630180359)","(0.8891314268112183, 0.38747918605804443, -0.100132517516613)","(0.9108010530471802, 0.3308306336402893, -0.10247841477394104)",NEGATIVE
