,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3240313231945038, 0.7582260966300964, 3.500020682167815e-07)","(0.36444106698036194, 0.7258538007736206, -0.012807955034077168)","(0.4029879570007324, 0.6833289861679077, -0.02516809105873108)","(0.44173574447631836, 0.6642872095108032, -0.03955340385437012)","(0.4783288836479187, 0.6627275943756104, -0.054502811282873154)","(0.35853973031044006, 0.5691304802894592, -0.008875389583408833)","(0.37326157093048096, 0.5057612061500549, -0.024897797033190727)","(0.38569530844688416, 0.4667644500732422, -0.04016554355621338)","(0.39812132716178894, 0.4319823682308197, -0.05187163129448891)","(0.33361947536468506, 0.5642449855804443, -0.017482411116361618)","(0.3149358332157135, 0.4846457242965698, -0.031633760780096054)","(0.31214988231658936, 0.4339373707771301, -0.0447271391749382)","(0.3133748769760132, 0.3925730586051941, -0.054978515952825546)","(0.31352874636650085, 0.576733410358429, -0.02876679040491581)","(0.2935367226600647, 0.505403459072113, -0.04206068441271782)","(0.29443398118019104, 0.4562874138355255, -0.05153482407331467)","(0.29896706342697144, 0.41392797231674194, -0.05815129354596138)","(0.2992149591445923, 0.6026518940925598, -0.042108550667762756)","(0.2775016725063324, 0.5475994348526001, -0.0539751760661602)","(0.27078014612197876, 0.5061075687408447, -0.058875180780887604)","(0.2685154378414154, 0.4665753245353699, -0.062078360468149185)",NEGATIVE
11,"(0.3186904788017273, 0.7536598443984985, 3.649401207894698e-07)","(0.357613205909729, 0.7170863151550293, -0.01044834591448307)","(0.39134737849235535, 0.6731716394424438, -0.02120770886540413)","(0.4253603219985962, 0.6464597582817078, -0.03419572860002518)","(0.4561021029949188, 0.6347682476043701, -0.047482192516326904)","(0.34801894426345825, 0.5717125535011292, -0.007627808954566717)","(0.37003180384635925, 0.5136269927024841, -0.025128299370408058)","(0.3861488699913025, 0.4760228395462036, -0.040866561233997345)","(0.39991796016693115, 0.44441014528274536, -0.05195510759949684)","(0.32324740290641785, 0.5638953447341919, -0.01710943691432476)","(0.30811768770217896, 0.480124294757843, -0.032187171280384064)","(0.3062432110309601, 0.4286431074142456, -0.044903408735990524)","(0.3069011867046356, 0.38862311840057373, -0.05394326150417328)","(0.30349791049957275, 0.5750803351402283, -0.029066313058137894)","(0.2826434075832367, 0.5034144520759583, -0.043631233274936676)","(0.2819254994392395, 0.4548038840293884, -0.05247014760971069)","(0.28458642959594727, 0.4140152633190155, -0.0578186921775341)","(0.2893141806125641, 0.6007214784622192, -0.04263801500201225)","(0.267280250787735, 0.5461286902427673, -0.05465106666088104)","(0.2610818147659302, 0.5062859058380127, -0.05807650089263916)","(0.25949370861053467, 0.4697708189487457, -0.05963820591568947)",NEGATIVE
12,"(0.3159939646720886, 0.7625104188919067, 2.6160560651078413e-07)","(0.35181838274002075, 0.713168740272522, -0.005228826310485601)","(0.3737962543964386, 0.6588268876075745, -0.015178343281149864)","(0.3991490304470062, 0.6205811500549316, -0.02975829318165779)","(0.4273357093334198, 0.5919938087463379, -0.04423293471336365)","(0.33385080099105835, 0.5824328064918518, 0.0036033170763403177)","(0.35416263341903687, 0.5395317673683167, -0.02129272371530533)","(0.37671756744384766, 0.5390351414680481, -0.04301564767956734)","(0.39600369334220886, 0.5480769276618958, -0.0552661158144474)","(0.3142823576927185, 0.5738192796707153, -0.009675038047134876)","(0.3091747760772705, 0.49106138944625854, -0.026316486299037933)","(0.32188600301742554, 0.4385365843772888, -0.04057870805263519)","(0.3356153666973114, 0.40020856261253357, -0.05016862601041794)","(0.29672929644584656, 0.5846888422966003, -0.02713393233716488)","(0.275387704372406, 0.5076979994773865, -0.043630704283714294)","(0.27859628200531006, 0.4534679651260376, -0.055442556738853455)","(0.2869349420070648, 0.4106042981147766, -0.06275752931833267)","(0.2847599685192108, 0.6096056699752808, -0.04587656259536743)","(0.26320570707321167, 0.5515273809432983, -0.057646024972200394)","(0.25895941257476807, 0.5079874992370605, -0.06150541082024574)","(0.26020824909210205, 0.47005969285964966, -0.06410348415374756)",NEGATIVE
13,"(0.3116920590400696, 0.7650656700134277, 2.1363611324431986e-07)","(0.3461493253707886, 0.7140323519706726, 0.002888827584683895)","(0.35984042286872864, 0.6508216857910156, -0.0006543677882291377)","(0.37912705540657043, 0.6064663529396057, -0.009576939977705479)","(0.4041922092437744, 0.5737975835800171, -0.017750071361660957)","(0.32075509428977966, 0.5895049571990967, 0.012917554937303066)","(0.345823734998703, 0.5523123145103455, -0.008126168511807919)","(0.37463557720184326, 0.5605534911155701, -0.02657543495297432)","(0.3980177342891693, 0.5726460218429565, -0.03697989881038666)","(0.30361902713775635, 0.5785409808158875, -0.0020490840543061495)","(0.3060826361179352, 0.5057064294815063, -0.018019283190369606)","(0.3308577537536621, 0.4658111333847046, -0.029280833899974823)","(0.35598719120025635, 0.4381520748138428, -0.03567283973097801)","(0.2867378890514374, 0.5865379571914673, -0.02086237631738186)","(0.2624659836292267, 0.5120642781257629, -0.03762050345540047)","(0.2672528028488159, 0.46006089448928833, -0.048812370747327805)","(0.2797969877719879, 0.41911426186561584, -0.054895758628845215)","(0.27676886320114136, 0.6072019934654236, -0.04014404118061066)","(0.2559913098812103, 0.549314022064209, -0.05049408599734306)","(0.2529180943965912, 0.5085697770118713, -0.05359625816345215)","(0.2569349706172943, 0.4744409918785095, -0.055832389742136)",NEGATIVE
14,"(0.3094806969165802, 0.7635589838027954, 2.461555368427071e-07)","(0.3432321846485138, 0.7154573202133179, 0.0021177446469664574)","(0.3578862249851227, 0.653734028339386, -0.0030604847706854343)","(0.37903425097465515, 0.6107615232467651, -0.01321565080434084)","(0.40455275774002075, 0.5784025192260742, -0.02260040119290352)","(0.3167524039745331, 0.5895376205444336, 0.008565465919673443)","(0.344388484954834, 0.5545215606689453, -0.013856888748705387)","(0.37410667538642883, 0.5633601546287537, -0.03272837772965431)","(0.39788490533828735, 0.5775614380836487, -0.0430404432117939)","(0.3005760908126831, 0.5806705355644226, -0.006401132792234421)","(0.3020803928375244, 0.5078111886978149, -0.02285419963300228)","(0.3254786431789398, 0.4639267325401306, -0.034024927765131)","(0.349670946598053, 0.4314488172531128, -0.04042626917362213)","(0.28520911931991577, 0.5912401080131531, -0.02502039261162281)","(0.2580561637878418, 0.5217708349227905, -0.04167036712169647)","(0.25989416241645813, 0.4704393148422241, -0.052314527332782745)","(0.2700236737728119, 0.4279862642288208, -0.05822542682290077)","(0.27704623341560364, 0.6145076751708984, -0.04413079097867012)","(0.25073593854904175, 0.5623591542243958, -0.05439504608511925)","(0.24374786019325256, 0.5226441621780396, -0.057139065116643906)","(0.24451375007629395, 0.48742780089378357, -0.05925087258219719)",NEGATIVE
15,"(0.31206390261650085, 0.7601208686828613, 2.1103055303228757e-07)","(0.3455969989299774, 0.7153472900390625, 0.0010282226139679551)","(0.36233195662498474, 0.654997706413269, -0.005897268652915955)","(0.3836829662322998, 0.6140638589859009, -0.017964640632271767)","(0.40971580147743225, 0.5839661955833435, -0.029679441824555397)","(0.32014867663383484, 0.5839316844940186, 0.005753366742283106)","(0.35033106803894043, 0.5539339780807495, -0.02089485339820385)","(0.38014477491378784, 0.5634641051292419, -0.04290857911109924)","(0.40413424372673035, 0.5792974829673767, -0.05448836088180542)","(0.30202484130859375, 0.5766461491584778, -0.010566284880042076)","(0.2939721941947937, 0.49870195984840393, -0.02722438983619213)","(0.3041223883628845, 0.4463356137275696, -0.03970162197947502)","(0.31493571400642395, 0.40648913383483887, -0.04741092026233673)","(0.28717514872550964, 0.5907641649246216, -0.030590606853365898)","(0.25802871584892273, 0.5205410718917847, -0.04765225201845169)","(0.2564416229724884, 0.46671104431152344, -0.05804026871919632)","(0.2603418827056885, 0.4201125502586365, -0.06399782747030258)","(0.2805076837539673, 0.619367241859436, -0.051223453134298325)","(0.25156882405281067, 0.5716186165809631, -0.06341800838708878)","(0.24179887771606445, 0.5314854383468628, -0.06593752652406693)","(0.2376072108745575, 0.49301570653915405, -0.06739345192909241)",NEGATIVE
16,"(0.31064388155937195, 0.7610205411911011, 2.935938141490624e-07)","(0.34439414739608765, 0.7176163196563721, -0.002682544058188796)","(0.36737993359565735, 0.6603991389274597, -0.010770507156848907)","(0.3955768048763275, 0.6220859289169312, -0.022932130843400955)","(0.4244832396507263, 0.5951308608055115, -0.035825639963150024)","(0.3259251117706299, 0.5780191421508789, -0.00028446762007661164)","(0.3497965335845947, 0.5396385788917542, -0.02141128107905388)","(0.37379515171051025, 0.519944965839386, -0.040396347641944885)","(0.3956466615200043, 0.5077462196350098, -0.05282985046505928)","(0.3039616346359253, 0.57228022813797, -0.014987233094871044)","(0.2835138142108917, 0.4922073185443878, -0.031105168163776398)","(0.28330039978027344, 0.43683767318725586, -0.04431810975074768)","(0.28485095500946045, 0.394479364156723, -0.053437888622283936)","(0.2860572338104248, 0.5879472494125366, -0.03230980783700943)","(0.25169041752815247, 0.5196231603622437, -0.04865947365760803)","(0.24520471692085266, 0.469251811504364, -0.05844807252287865)","(0.24408403038978577, 0.4251761734485626, -0.06454408913850784)","(0.27544859051704407, 0.6177261471748352, -0.05049920082092285)","(0.24287205934524536, 0.5718433856964111, -0.06414951384067535)","(0.23119857907295227, 0.5338481068611145, -0.06732012331485748)","(0.22530488669872284, 0.4970841407775879, -0.0690060555934906)",NEGATIVE
17,"(0.3042640686035156, 0.7619068622589111, 3.079821908613667e-07)","(0.3405390679836273, 0.7219962477684021, -0.011596530675888062)","(0.3693351447582245, 0.6716873645782471, -0.023904139176011086)","(0.40057969093322754, 0.6428431272506714, -0.03834369778633118)","(0.43596595525741577, 0.6300041079521179, -0.05355788767337799)","(0.3273187577724457, 0.5691058039665222, -0.009750080294907093)","(0.3416443467140198, 0.5108445882797241, -0.02770848199725151)","(0.3513338267803192, 0.46973538398742676, -0.0441572405397892)","(0.359588623046875, 0.43478700518608093, -0.05662981793284416)","(0.3002347946166992, 0.5669583678245544, -0.019756536930799484)","(0.2716688811779022, 0.4895319938659668, -0.03590274974703789)","(0.261491060256958, 0.4412006139755249, -0.04948047548532486)","(0.2553989589214325, 0.4029264450073242, -0.05944914370775223)","(0.2804887890815735, 0.5849438905715942, -0.03222636878490448)","(0.24723601341247559, 0.5163687467575073, -0.0482729971408844)","(0.23773950338363647, 0.4669919013977051, -0.058129165321588516)","(0.23309418559074402, 0.42262086272239685, -0.06464338302612305)","(0.26892250776290894, 0.6168652772903442, -0.04625383019447327)","(0.23713991045951843, 0.5683304071426392, -0.06108816713094711)","(0.22309955954551697, 0.5302674174308777, -0.06618956476449966)","(0.2136073112487793, 0.4929100275039673, -0.06899263709783554)",NEGATIVE
18,"(0.3048088550567627, 0.7630000114440918, 2.6322209123463836e-07)","(0.3404749929904938, 0.7204814553260803, -0.009605281986296177)","(0.3682141602039337, 0.6685474514961243, -0.02119455114006996)","(0.3996855318546295, 0.6390513181686401, -0.03550656512379646)","(0.4344031810760498, 0.6249754428863525, -0.05077128857374191)","(0.3256852924823761, 0.5675497055053711, -0.0074655357748270035)","(0.33751043677330017, 0.5062624216079712, -0.024907125160098076)","(0.3468891978263855, 0.46572816371917725, -0.04116768762469292)","(0.35598236322402954, 0.4290009140968323, -0.05381403863430023)","(0.30190011858940125, 0.5674826502799988, -0.01847442053258419)","(0.27204883098602295, 0.4923709034919739, -0.03457670286297798)","(0.26023125648498535, 0.4443832039833069, -0.04861774295568466)","(0.25285667181015015, 0.40313470363616943, -0.05947892740368843)","(0.2845958173274994, 0.5862098932266235, -0.031910307705402374)","(0.2511118948459625, 0.5208317637443542, -0.047425080090761185)","(0.24120628833770752, 0.4726778566837311, -0.05692700669169426)","(0.23592984676361084, 0.4276968836784363, -0.06376944482326508)","(0.27513256669044495, 0.6180859804153442, -0.04694831743836403)","(0.24219919741153717, 0.5710089206695557, -0.06085578724741936)","(0.22955480217933655, 0.532943606376648, -0.06576207280158997)","(0.22142045199871063, 0.49507370591163635, -0.06906246393918991)",NEGATIVE
19,"(0.3003462851047516, 0.7663426995277405, 2.3599217513492476e-07)","(0.33838561177253723, 0.7196410894393921, -0.0033460843842476606)","(0.36337047815322876, 0.6644601821899414, -0.011048098094761372)","(0.38996750116348267, 0.6261723637580872, -0.02254367247223854)","(0.42105209827423096, 0.6023825407028198, -0.03499056398868561)","(0.32590821385383606, 0.5748223662376404, 0.001959877321496606)","(0.3422142565250397, 0.5265105366706848, -0.015492656268179417)","(0.357310950756073, 0.4978193938732147, -0.03232170641422272)","(0.3725326955318451, 0.47633230686187744, -0.0441763661801815)","(0.30265241861343384, 0.5700690150260925, -0.011519485153257847)","(0.2839859127998352, 0.4902924597263336, -0.02507421374320984)","(0.28701266646385193, 0.44126617908477783, -0.03682733327150345)","(0.2938830554485321, 0.40377357602119446, -0.04535498842597008)","(0.2838750183582306, 0.5848769545555115, -0.027671251446008682)","(0.257442831993103, 0.511641263961792, -0.041392549872398376)","(0.25676101446151733, 0.46184852719306946, -0.04963323101401329)","(0.2615472972393036, 0.4189958870410919, -0.05538007244467735)","(0.27198517322540283, 0.6144595146179199, -0.04485117644071579)","(0.24368055164813995, 0.5646266341209412, -0.057331979274749756)","(0.23645874857902527, 0.5251476168632507, -0.06070101261138916)","(0.23445871472358704, 0.4872424900531769, -0.06273821741342545)",NEGATIVE
