,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1438848376274109, 0.07285362482070923, 8.255298098447383e-07)","(0.2220371663570404, 0.13770310580730438, -0.026918897405266762)","(0.28581103682518005, 0.206232488155365, -0.059414539486169815)","(0.353807657957077, 0.22881385684013367, -0.09324495494365692)","(0.42204850912094116, 0.23380766808986664, -0.1317296028137207)","(0.20986302196979523, 0.40767091512680054, -0.04800814390182495)","(0.2272040694952011, 0.5345787405967712, -0.08505728840827942)","(0.24483878910541534, 0.6105342507362366, -0.11678514629602432)","(0.2641730308532715, 0.6816437244415283, -0.14172649383544922)","(0.15370982885360718, 0.40786173939704895, -0.06833053380250931)","(0.13953518867492676, 0.5575412511825562, -0.10242928564548492)","(0.1408843994140625, 0.6602953672409058, -0.1346411257982254)","(0.14875419437885284, 0.751158595085144, -0.15963605046272278)","(0.10656100511550903, 0.3658240735530853, -0.09208004921674728)","(0.06890389323234558, 0.509028971195221, -0.12965144217014313)","(0.05759736895561218, 0.6071627736091614, -0.1612595170736313)","(0.056229040026664734, 0.6981438398361206, -0.18417911231517792)","(0.07167955487966537, 0.2956116497516632, -0.1170760914683342)","(0.023721516132354736, 0.38663509488105774, -0.15211597084999084)","(0.0061689019203186035, 0.45811307430267334, -0.1694125235080719)","(-0.0004289597272872925, 0.5296708345413208, -0.18211540579795837)",POSITIVE
11,"(0.13694551587104797, 0.07567331194877625, 8.195816008083057e-07)","(0.21539849042892456, 0.1369672417640686, -0.029854968190193176)","(0.28136351704597473, 0.20592181384563446, -0.06388828903436661)","(0.35052698850631714, 0.2311893254518509, -0.0984552726149559)","(0.41894441843032837, 0.24081304669380188, -0.13731597363948822)","(0.20764821767807007, 0.41026410460472107, -0.05285079404711723)","(0.22395630180835724, 0.5370839834213257, -0.09177632629871368)","(0.24204403162002563, 0.613448977470398, -0.1244492456316948)","(0.2617334723472595, 0.684782087802887, -0.1496768742799759)","(0.15160690248012543, 0.4096669852733612, -0.07227711379528046)","(0.1350322961807251, 0.5584418773651123, -0.10802972316741943)","(0.13737808167934418, 0.662021279335022, -0.14029239118099213)","(0.1461648941040039, 0.7533616423606873, -0.1651623696088791)","(0.10438015311956406, 0.36755549907684326, -0.0953921526670456)","(0.06499993801116943, 0.5095690488815308, -0.1340860277414322)","(0.05325709283351898, 0.6086212396621704, -0.16486690938472748)","(0.05129949748516083, 0.7005969285964966, -0.18701675534248352)","(0.06946918368339539, 0.2977070212364197, -0.12005998194217682)","(0.022086292505264282, 0.39181339740753174, -0.1553570181131363)","(0.004740163683891296, 0.4655396044254303, -0.17196816205978394)","(-0.001840144395828247, 0.5388988852500916, -0.1840617060661316)",POSITIVE
12,"(0.13804562389850616, 0.08325055241584778, 7.874111815908691e-07)","(0.21473251283168793, 0.1441054493188858, -0.028063487261533737)","(0.2792354226112366, 0.21220141649246216, -0.05938543379306793)","(0.34669357538223267, 0.23788823187351227, -0.09165724366903305)","(0.4138370752334595, 0.24738828837871552, -0.12782320380210876)","(0.20384050905704498, 0.4141402840614319, -0.04231882467865944)","(0.22336438298225403, 0.5373059511184692, -0.07702638953924179)","(0.24052192270755768, 0.6121742725372314, -0.1075674295425415)","(0.25757506489753723, 0.6813082695007324, -0.13145145773887634)","(0.14739574491977692, 0.41632741689682007, -0.06041310355067253)","(0.13337893784046173, 0.5619520545005798, -0.09209002554416656)","(0.13425852358341217, 0.6629612445831299, -0.122508205473423)","(0.1402357816696167, 0.7515788078308105, -0.14619562029838562)","(0.09922294318675995, 0.3778234124183655, -0.08243168145418167)","(0.06310969591140747, 0.5167611837387085, -0.1173485815525055)","(0.0510002076625824, 0.6138502955436707, -0.1459621638059616)","(0.04788534343242645, 0.7032812833786011, -0.16668923199176788)","(0.06239683926105499, 0.31279000639915466, -0.10605163872241974)","(0.016800478100776672, 0.4041665196418762, -0.13723282516002655)","(0.0005873888731002808, 0.47584331035614014, -0.15141445398330688)","(-0.004443168640136719, 0.547104001045227, -0.1619732826948166)",POSITIVE
13,"(0.1366938054561615, 0.08214959502220154, 7.741713830000663e-07)","(0.21281391382217407, 0.14243489503860474, -0.02770492248237133)","(0.27717170119285583, 0.21228229999542236, -0.058239150792360306)","(0.3441736698150635, 0.2409750372171402, -0.08923489600419998)","(0.4108264446258545, 0.2508762776851654, -0.12417280673980713)","(0.2024325728416443, 0.4135994613170624, -0.04448473080992699)","(0.2213294804096222, 0.5389464497566223, -0.07875480502843857)","(0.2392597198486328, 0.6151027083396912, -0.10847815871238708)","(0.25707724690437317, 0.6853371858596802, -0.1314925253391266)","(0.14628966152668, 0.4158781170845032, -0.06196419522166252)","(0.13205686211585999, 0.5625655651092529, -0.09231270849704742)","(0.13308610022068024, 0.6643320322036743, -0.12120094895362854)","(0.13920587301254272, 0.7522203326225281, -0.14368359744548798)","(0.09836901724338531, 0.378160297870636, -0.08306453377008438)","(0.05930900573730469, 0.5192643404006958, -0.11648896336555481)","(0.04578001797199249, 0.6174987554550171, -0.14441019296646118)","(0.042055949568748474, 0.7058084607124329, -0.16483895480632782)","(0.061616405844688416, 0.3138522803783417, -0.10563410818576813)","(0.01490454375743866, 0.4062819480895996, -0.13568682968616486)","(-0.002785131335258484, 0.4770009219646454, -0.14884795248508453)","(-0.00879022479057312, 0.5459800958633423, -0.15856023132801056)",POSITIVE
14,"(0.13805830478668213, 0.07929804921150208, 7.650099860256887e-07)","(0.2133558690547943, 0.14119955897331238, -0.028428547084331512)","(0.2759489417076111, 0.21199120581150055, -0.05928663909435272)","(0.3411647081375122, 0.24229849874973297, -0.09058001637458801)","(0.40688616037368774, 0.2535514831542969, -0.12598136067390442)","(0.20145009458065033, 0.41440150141716003, -0.04532666131854057)","(0.22053949534893036, 0.5380027890205383, -0.08133912086486816)","(0.23827685415744781, 0.613523542881012, -0.11241509020328522)","(0.25621724128723145, 0.6839402318000793, -0.13634267449378967)","(0.1443394124507904, 0.41643890738487244, -0.0633002519607544)","(0.1290804147720337, 0.5625553131103516, -0.09555286169052124)","(0.12965260446071625, 0.6643959283828735, -0.1258070021867752)","(0.1360112726688385, 0.7530779838562012, -0.14906524121761322)","(0.09656984359025955, 0.3773222863674164, -0.08504857122898102)","(0.0565607026219368, 0.5188307166099548, -0.12059734761714935)","(0.04301491379737854, 0.6176320314407349, -0.14966754615306854)","(0.03962917625904083, 0.7064872980117798, -0.1706279218196869)","(0.06054900586605072, 0.31013160943984985, -0.10829775035381317)","(0.012813463807106018, 0.40198931097984314, -0.14051878452301025)","(-0.005321130156517029, 0.4733060300350189, -0.15485480427742004)","(-0.011469468474388123, 0.5424869060516357, -0.16523292660713196)",POSITIVE
15,"(0.13521544635295868, 0.0790155827999115, 7.61404692184442e-07)","(0.21137481927871704, 0.1420774608850479, -0.027853628620505333)","(0.27455663681030273, 0.2136073261499405, -0.05908333137631416)","(0.34039533138275146, 0.24340835213661194, -0.09093856811523438)","(0.40696948766708374, 0.25372666120529175, -0.12716174125671387)","(0.19792364537715912, 0.4133457541465759, -0.045952752232551575)","(0.22040647268295288, 0.535536527633667, -0.08173193782567978)","(0.23896829783916473, 0.6097044944763184, -0.11271724104881287)","(0.2574854791164398, 0.6802470684051514, -0.13684283196926117)","(0.1404857039451599, 0.4170728325843811, -0.06412486732006073)","(0.12508749961853027, 0.5632154941558838, -0.09644181281328201)","(0.12567275762557983, 0.6639978289604187, -0.1267528533935547)","(0.1324397623538971, 0.7522318959236145, -0.15035448968410492)","(0.09334249049425125, 0.37787628173828125, -0.08581453561782837)","(0.05345096439123154, 0.5170642137527466, -0.12095917761325836)","(0.03959031403064728, 0.6163475513458252, -0.1495697796344757)","(0.03623223304748535, 0.7061365246772766, -0.17054705321788788)","(0.058889925479888916, 0.3103533685207367, -0.10896208882331848)","(0.011594608426094055, 0.40307682752609253, -0.13997717201709747)","(-0.006254896521568298, 0.47283610701560974, -0.15312059223651886)","(-0.011705055832862854, 0.5401307344436646, -0.16309158504009247)",POSITIVE
16,"(0.13255907595157623, 0.08106717467308044, 7.32121691271459e-07)","(0.209416463971138, 0.14094626903533936, -0.028100857511162758)","(0.27399417757987976, 0.21221774816513062, -0.059191904962062836)","(0.33982014656066895, 0.24268987774848938, -0.09070838987827301)","(0.4066345989704132, 0.25267139077186584, -0.12665142118930817)","(0.1975029706954956, 0.4119395315647125, -0.046652067452669144)","(0.22098496556282043, 0.5326052904129028, -0.08235597610473633)","(0.24077150225639343, 0.6051657199859619, -0.11344308406114578)","(0.26098716259002686, 0.6732401847839355, -0.13742603361606598)","(0.13972553610801697, 0.4166314899921417, -0.06431706994771957)","(0.12554851174354553, 0.5632922649383545, -0.09568531066179276)","(0.12553051114082336, 0.6637176275253296, -0.1255461424589157)","(0.13188540935516357, 0.751509428024292, -0.14910884201526642)","(0.09209854155778885, 0.37800705432891846, -0.08547085523605347)","(0.05243673920631409, 0.5180492401123047, -0.12014870345592499)","(0.037541210651397705, 0.6166728138923645, -0.14875857532024384)","(0.03389200568199158, 0.7057325839996338, -0.1699312925338745)","(0.056815460324287415, 0.31089329719543457, -0.10801319777965546)","(0.008446455001831055, 0.4048704206943512, -0.1389380693435669)","(-0.011198341846466064, 0.4726821482181549, -0.1517719179391861)","(-0.01730470359325409, 0.5377031564712524, -0.16158288717269897)",POSITIVE
17,"(0.13549140095710754, 0.07951989769935608, 7.628794946867856e-07)","(0.21150755882263184, 0.1421607881784439, -0.027571192011237144)","(0.27436572313308716, 0.2131062000989914, -0.05771219730377197)","(0.3393532633781433, 0.24425595998764038, -0.08826347440481186)","(0.4053226113319397, 0.25808003544807434, -0.12328334152698517)","(0.19626100361347198, 0.41181015968322754, -0.04382950812578201)","(0.2225172072649002, 0.5314371585845947, -0.0785098522901535)","(0.2439078390598297, 0.6046801209449768, -0.10888063162565231)","(0.26487982273101807, 0.6718071699142456, -0.13230359554290771)","(0.13909071683883667, 0.41423293948173523, -0.06192551553249359)","(0.12451548874378204, 0.5621312856674194, -0.09164051711559296)","(0.12382962554693222, 0.6648081541061401, -0.12089698761701584)","(0.1287137269973755, 0.7529484033584595, -0.14366012811660767)","(0.09283369779586792, 0.3738240897655487, -0.08372358977794647)","(0.05215267837047577, 0.5160741209983826, -0.1186898797750473)","(0.03673012554645538, 0.6158584952354431, -0.14906011521816254)","(0.03152596950531006, 0.7050690650939941, -0.1713511049747467)","(0.059800565242767334, 0.3040618598461151, -0.10670643299818039)","(0.009771540760993958, 0.3863855302333832, -0.13998858630657196)","(-0.012122243642807007, 0.4473179578781128, -0.15460295975208282)","(-0.021573305130004883, 0.5058174729347229, -0.1652037352323532)",POSITIVE
18,"(0.13564074039459229, 0.07791316509246826, 7.612432568748773e-07)","(0.21081721782684326, 0.13890565931797028, -0.026341037824749947)","(0.27407222986221313, 0.21257168054580688, -0.05512116849422455)","(0.33942103385925293, 0.2435542792081833, -0.0843435749411583)","(0.40614235401153564, 0.25442013144493103, -0.11818936467170715)","(0.19640366733074188, 0.4081330895423889, -0.043294262140989304)","(0.22413623332977295, 0.5299469828605652, -0.07645044475793839)","(0.24603572487831116, 0.6036866307258606, -0.10545846819877625)","(0.2677909731864929, 0.6711752414703369, -0.1278868317604065)","(0.13895002007484436, 0.4129847288131714, -0.06099836900830269)","(0.1232907623052597, 0.5625877976417542, -0.08912887424230576)","(0.12247028946876526, 0.6648892164230347, -0.11734214425086975)","(0.12763234972953796, 0.7522019147872925, -0.13952982425689697)","(0.09202858060598373, 0.3748340308666229, -0.08203296363353729)","(0.0499892383813858, 0.5156354904174805, -0.11473763734102249)","(0.0344122052192688, 0.6157530546188354, -0.1443428099155426)","(0.02863423526287079, 0.704530656337738, -0.16653254628181458)","(0.05862320214509964, 0.3075471520423889, -0.10420232266187668)","(0.006891518831253052, 0.3907049596309662, -0.1349721997976303)","(-0.018659189343452454, 0.4524267613887787, -0.1485281139612198)","(-0.03263691067695618, 0.5115290880203247, -0.15880319476127625)",POSITIVE
19,"(0.12980620563030243, 0.07532599568367004, 7.491727842534601e-07)","(0.20596447587013245, 0.13632778823375702, -0.028342070057988167)","(0.2707516551017761, 0.20892196893692017, -0.05899755284190178)","(0.33667802810668945, 0.24153682589530945, -0.0898948386311531)","(0.40404272079467773, 0.2538224458694458, -0.1250908225774765)","(0.19476957619190216, 0.40839096903800964, -0.04684806987643242)","(0.22374913096427917, 0.5288907289505005, -0.08399321883916855)","(0.24784550070762634, 0.6013323068618774, -0.11613178998231888)","(0.2720468044281006, 0.667013943195343, -0.14027994871139526)","(0.13739171624183655, 0.4129287898540497, -0.06468643248081207)","(0.12177155166864395, 0.5600659251213074, -0.09595389664173126)","(0.1208026260137558, 0.6621617078781128, -0.12580662965774536)","(0.12550956010818481, 0.7500545978546143, -0.14884749054908752)","(0.08981222659349442, 0.3736652135848999, -0.08622843772172928)","(0.048682764172554016, 0.5118281841278076, -0.12124598026275635)","(0.033371806144714355, 0.6105020046234131, -0.15079393982887268)","(0.027471616864204407, 0.6993293762207031, -0.17249102890491486)","(0.054819315671920776, 0.3046318292617798, -0.10919035226106644)","(0.00504109263420105, 0.38820961117744446, -0.1412276178598404)","(-0.01861490309238434, 0.4520053267478943, -0.15479111671447754)","(-0.0311555415391922, 0.5139662623405457, -0.16474024951457977)",POSITIVE
