,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.07989601045846939, 0.01458790898323059, -3.41140804493989e-07)","(0.19928595423698425, 0.047296926379203796, -0.06004191190004349)","(0.28345221281051636, 0.13541942834854126, -0.09190159291028976)","(0.30953449010849, 0.22304928302764893, -0.1273254156112671)","(0.3369631767272949, 0.3098001480102539, -0.1569451540708542)","(0.2770146429538727, 0.28879982233047485, -0.0048347339034080505)","(0.3179318308830261, 0.39224398136138916, -0.0754050761461258)","(0.3352813124656677, 0.4002322256565094, -0.13551047444343567)","(0.3279948830604553, 0.365702748298645, -0.16562990844249725)","(0.18538102507591248, 0.31210818886756897, -0.01030513271689415)","(0.2199651002883911, 0.44351184368133545, -0.07148012518882751)","(0.24201233685016632, 0.43611353635787964, -0.12254206091165543)","(0.2396925985813141, 0.386297345161438, -0.14749057590961456)","(0.09270550310611725, 0.3102094233036041, -0.02906010113656521)","(0.10530474781990051, 0.4409734010696411, -0.0928785428404808)","(0.1299183964729309, 0.40063485503196716, -0.11956759542226791)","(0.1305374801158905, 0.3283090591430664, -0.12438341975212097)","(-0.008284330368041992, 0.2842084467411041, -0.053647805005311966)","(0.0011627227067947388, 0.37510251998901367, -0.10650960355997086)","(0.03136083483695984, 0.3445519804954529, -0.11915682256221771)","(0.04588130861520767, 0.2795937955379486, -0.11738970875740051)",POSITIVE
35,"(0.07684953510761261, 0.015457183122634888, -1.4981597473706643e-07)","(0.19637300074100494, 0.0441577285528183, -0.061081696301698685)","(0.2866668105125427, 0.13438032567501068, -0.09448660910129547)","(0.3202008008956909, 0.22294366359710693, -0.13277852535247803)","(0.3441644310951233, 0.307210236787796, -0.16425395011901855)","(0.2883549928665161, 0.28233420848846436, -0.0027070841751992702)","(0.3286178410053253, 0.3874596357345581, -0.08154824376106262)","(0.34432363510131836, 0.4023820161819458, -0.1460014134645462)","(0.3321581780910492, 0.3697689473628998, -0.1770252138376236)","(0.19323821365833282, 0.30654215812683105, -0.01089463196694851)","(0.2333666980266571, 0.447243332862854, -0.08992183208465576)","(0.2546510398387909, 0.4360498785972595, -0.14801724255084991)","(0.24771547317504883, 0.3803120255470276, -0.17001290619373322)","(0.0966823473572731, 0.30598828196525574, -0.03246239945292473)","(0.1145222932100296, 0.4405943751335144, -0.10773652046918869)","(0.136549174785614, 0.3865512013435364, -0.12963981926441193)","(0.13430237770080566, 0.30962157249450684, -0.12327571958303452)","(-0.011325806379318237, 0.28277966380119324, -0.0599227137863636)","(0.00035893917083740234, 0.37892699241638184, -0.11304178833961487)","(0.02456364780664444, 0.3468964695930481, -0.11878685653209686)","(0.033613212406635284, 0.2853839695453644, -0.10829020291566849)",POSITIVE
36,"(0.08750823885202408, 0.011989474296569824, -6.550209974420795e-08)","(0.20612578094005585, 0.04686155915260315, -0.06246388703584671)","(0.2896103858947754, 0.14387299120426178, -0.095454141497612)","(0.3216932415962219, 0.23503506183624268, -0.1320871263742447)","(0.370357871055603, 0.31281086802482605, -0.16306369006633759)","(0.304226815700531, 0.283974289894104, -0.00796825997531414)","(0.33992183208465576, 0.3843761086463928, -0.08615031093358994)","(0.3597605228424072, 0.40279772877693176, -0.1511058360338211)","(0.3547712564468384, 0.3791327476501465, -0.18393941223621368)","(0.20376276969909668, 0.3086462616920471, -0.017944801598787308)","(0.2359519898891449, 0.44767844676971436, -0.09807928651571274)","(0.2595990300178528, 0.4377637505531311, -0.156649649143219)","(0.2605541944503784, 0.3861013948917389, -0.1796298623085022)","(0.10168711096048355, 0.30484455823898315, -0.041042327880859375)","(0.10472173988819122, 0.4418228268623352, -0.12062927335500717)","(0.13105326890945435, 0.38931822776794434, -0.1464214026927948)","(0.13979707658290863, 0.3115518391132355, -0.14306765794754028)","(-0.008526161313056946, 0.2744295597076416, -0.06960920244455338)","(-0.006327405571937561, 0.3658786118030548, -0.12848088145256042)","(0.01728421449661255, 0.33980876207351685, -0.1381010264158249)","(0.03094034641981125, 0.2862509489059448, -0.13059215247631073)",POSITIVE
37,"(0.09867601096630096, 0.01769915223121643, 4.90735203584336e-07)","(0.22030022740364075, 0.05280560255050659, -0.058898456394672394)","(0.3052085041999817, 0.14849932491779327, -0.09542063623666763)","(0.35847559571266174, 0.23155571520328522, -0.1367509812116623)","(0.43791812658309937, 0.2742888331413269, -0.17569273710250854)","(0.29681748151779175, 0.3096744418144226, -0.020679058507084846)","(0.3221592903137207, 0.40984755754470825, -0.08874388039112091)","(0.33427900075912476, 0.4618624746799469, -0.14750178158283234)","(0.342481404542923, 0.47382819652557373, -0.18276982009410858)","(0.1856832206249237, 0.32222017645835876, -0.0388331338763237)","(0.1970345824956894, 0.46693822741508484, -0.13171416521072388)","(0.22329914569854736, 0.46482354402542114, -0.19389726221561432)","(0.23941917717456818, 0.4099372327327728, -0.2150295525789261)","(0.08083938807249069, 0.30430036783218384, -0.0664382353425026)","(0.07411287724971771, 0.44153308868408203, -0.15252146124839783)","(0.10280066728591919, 0.38814908266067505, -0.1706753373146057)","(0.12075403332710266, 0.31427979469299316, -0.15792310237884521)","(-0.026960596442222595, 0.2595924139022827, -0.0990210622549057)","(-0.03891377151012421, 0.3517928421497345, -0.1604439616203308)","(-0.025142163038253784, 0.32990190386772156, -0.16463002562522888)","(-0.016366034746170044, 0.28818291425704956, -0.15073338150978088)",POSITIVE
38,"(0.07310933619737625, 0.020714938640594482, 5.814042651763884e-07)","(0.20667538046836853, 0.05306008458137512, -0.07157754898071289)","(0.2970251739025116, 0.14349843561649323, -0.1114012598991394)","(0.3629482388496399, 0.22855199873447418, -0.1545836627483368)","(0.4477388560771942, 0.2776579260826111, -0.19401900470256805)","(0.28723984956741333, 0.3111003041267395, -0.02227664738893509)","(0.3205340504646301, 0.40538081526756287, -0.08340726047754288)","(0.3300778865814209, 0.46685171127319336, -0.13775523006916046)","(0.3377079367637634, 0.5004721879959106, -0.17630791664123535)","(0.1736849695444107, 0.32910364866256714, -0.03537324443459511)","(0.18285208940505981, 0.46942099928855896, -0.13164381682872772)","(0.20713657140731812, 0.47531890869140625, -0.20060236752033234)","(0.2250409573316574, 0.43406540155410767, -0.22910146415233612)","(0.0696529746055603, 0.3144548237323761, -0.058468129485845566)","(0.05755499005317688, 0.4497055411338806, -0.15173903107643127)","(0.09345921128988266, 0.38992100954055786, -0.17470671236515045)","(0.11929687857627869, 0.31220194697380066, -0.16450904309749603)","(-0.03710216283798218, 0.273090124130249, -0.0874994769692421)","(-0.04903498291969299, 0.3620198965072632, -0.15777797996997833)","(-0.0308077335357666, 0.33716097474098206, -0.1696355640888214)","(-0.01533740758895874, 0.2897617518901825, -0.16087529063224792)",POSITIVE
39,"(0.11321693658828735, 0.018015682697296143, -1.514913066102963e-07)","(0.21862760186195374, 0.05126909911632538, -0.06521084159612656)","(0.2970508337020874, 0.14481011033058167, -0.10647105425596237)","(0.33516567945480347, 0.22907012701034546, -0.15363088250160217)","(0.387369841337204, 0.29753345251083374, -0.19476406276226044)","(0.286415696144104, 0.3018432855606079, -0.026040853932499886)","(0.3207516372203827, 0.4140443205833435, -0.12231841683387756)","(0.34234198927879333, 0.4173794388771057, -0.19249080121517181)","(0.3344504237174988, 0.3747844696044922, -0.2240094095468521)","(0.17931750416755676, 0.322299599647522, -0.041482921689748764)","(0.192557692527771, 0.47860658168792725, -0.14689461886882782)","(0.24080565571784973, 0.44849205017089844, -0.20740434527397156)","(0.2544792890548706, 0.37888747453689575, -0.22112931311130524)","(0.0753406435251236, 0.3106246888637543, -0.07015744596719742)","(0.06271405518054962, 0.45549219846725464, -0.16218166053295135)","(0.10879705846309662, 0.38525256514549255, -0.1757238805294037)","(0.13016514480113983, 0.306063175201416, -0.15623462200164795)","(-0.031467318534851074, 0.2712094485759735, -0.10478220134973526)","(-0.03995485603809357, 0.3645312190055847, -0.16275422275066376)","(-0.011997848749160767, 0.3331523835659027, -0.16081354022026062)","(0.00171583890914917, 0.2874596118927002, -0.14067471027374268)",POSITIVE
40,"(0.09946198016405106, 0.017267614603042603, -3.9207259305840125e-07)","(0.20844949781894684, 0.053944140672683716, -0.06555377691984177)","(0.29211246967315674, 0.14430135488510132, -0.10473347455263138)","(0.3258334994316101, 0.23242831230163574, -0.1493503898382187)","(0.3502819538116455, 0.3190299868583679, -0.18712636828422546)","(0.29023709893226624, 0.2972664535045624, -0.020549941807985306)","(0.32855305075645447, 0.4112354516983032, -0.11036297678947449)","(0.3486449718475342, 0.4168131351470947, -0.17577165365219116)","(0.34464550018310547, 0.37527409195899963, -0.20455534756183624)","(0.19347405433654785, 0.31544730067253113, -0.03065619058907032)","(0.2212393581867218, 0.4681667685508728, -0.12077055126428604)","(0.24820469319820404, 0.43385785818099976, -0.17238818109035492)","(0.24332641065120697, 0.3668466806411743, -0.18429100513458252)","(0.09529432654380798, 0.3064751625061035, -0.05434895306825638)","(0.10020426660776138, 0.44558286666870117, -0.13702695071697235)","(0.13314767181873322, 0.38117095828056335, -0.14847145974636078)","(0.13734091818332672, 0.3060302138328552, -0.1309661567211151)","(-0.0066324323415756226, 0.2740822434425354, -0.08440086990594864)","(-0.004178062081336975, 0.3686573803424835, -0.13724692165851593)","(0.022469334304332733, 0.33937907218933105, -0.13549666106700897)","(0.02828516811132431, 0.28860872983932495, -0.11760498583316803)",POSITIVE
41,"(0.10218070447444916, 0.01851406693458557, -5.272327143757138e-07)","(0.21219944953918457, 0.05192244052886963, -0.060572072863578796)","(0.3034423589706421, 0.14411838352680206, -0.09892719238996506)","(0.34278059005737305, 0.23363059759140015, -0.14459162950515747)","(0.3556356430053711, 0.3217222988605499, -0.1820446252822876)","(0.2976502776145935, 0.29448258876800537, -0.010023541748523712)","(0.33897218108177185, 0.4183843731880188, -0.10068178921937943)","(0.36015641689300537, 0.41812053322792053, -0.1631602793931961)","(0.35504937171936035, 0.36856749653816223, -0.18828557431697845)","(0.20286570489406586, 0.3141941726207733, -0.02270645648241043)","(0.24524332582950592, 0.4738463759422302, -0.11756537854671478)","(0.2711780369281769, 0.42881423234939575, -0.16723327338695526)","(0.26176321506500244, 0.35291364789009094, -0.174216166138649)","(0.10387015342712402, 0.3110099136829376, -0.04942848160862923)","(0.1254524290561676, 0.45231103897094727, -0.13594840466976166)","(0.15738445520401, 0.3772386908531189, -0.14257067441940308)","(0.15782888233661652, 0.29664942622184753, -0.11837095022201538)","(-0.0062093585729599, 0.2888851463794708, -0.08232907950878143)","(0.01596030592918396, 0.3894059658050537, -0.1352696716785431)","(0.049177952110767365, 0.35185685753822327, -0.12924416363239288)","(0.056939080357551575, 0.2948776185512543, -0.10665520280599594)",POSITIVE
42,"(0.10817869752645493, 0.013280630111694336, -5.691256887985219e-07)","(0.22588121891021729, 0.055516183376312256, -0.058914121240377426)","(0.3156611919403076, 0.15339849889278412, -0.0933065265417099)","(0.3530246615409851, 0.24310828745365143, -0.13596247136592865)","(0.379358172416687, 0.3307120203971863, -0.1722177267074585)","(0.3029802441596985, 0.2941865026950836, -0.00035274805850349367)","(0.33496326208114624, 0.4116053879261017, -0.08867502212524414)","(0.3651115298271179, 0.41744524240493774, -0.15349999070167542)","(0.3689810037612915, 0.3796650171279907, -0.18260487914085388)","(0.21165508031845093, 0.31452322006225586, -0.015137342736124992)","(0.2477532923221588, 0.47292807698249817, -0.11093911528587341)","(0.27782127261161804, 0.42702507972717285, -0.1667068749666214)","(0.2732083201408386, 0.35386914014816284, -0.17910858988761902)","(0.1150355190038681, 0.31298819184303284, -0.04426528513431549)","(0.13037283718585968, 0.45528802275657654, -0.13508863747119904)","(0.16712702810764313, 0.38053929805755615, -0.15265674889087677)","(0.17244665324687958, 0.298247367143631, -0.13599666953086853)","(0.006111398339271545, 0.2907238006591797, -0.07901117205619812)","(0.023592084646224976, 0.39629945158958435, -0.13510634005069733)","(0.06025240570306778, 0.35765159130096436, -0.1352512389421463)","(0.0732029527425766, 0.2965768575668335, -0.11841697245836258)",POSITIVE
43,"(0.11902862787246704, 0.021051228046417236, -4.561957211990375e-07)","(0.23496145009994507, 0.05688770115375519, -0.06266353279352188)","(0.32432353496551514, 0.1490570604801178, -0.10301629453897476)","(0.3658844232559204, 0.23356743156909943, -0.1502634733915329)","(0.40686845779418945, 0.3066599667072296, -0.19011861085891724)","(0.3350127339363098, 0.3063821494579315, -0.018348531797528267)","(0.38085097074508667, 0.43459904193878174, -0.11246649920940399)","(0.3902588486671448, 0.4276379346847534, -0.18081718683242798)","(0.37316110730171204, 0.3737579882144928, -0.21078266203403473)","(0.22704826295375824, 0.3235427439212799, -0.033196672797203064)","(0.2505163848400116, 0.4809496998786926, -0.135200634598732)","(0.279940128326416, 0.43153873085975647, -0.19374606013298035)","(0.28028354048728943, 0.3553411066532135, -0.20756831765174866)","(0.12166984379291534, 0.31577736139297485, -0.06209840998053551)","(0.12353894114494324, 0.45736944675445557, -0.15150043368339539)","(0.16184157133102417, 0.3845672309398651, -0.16812215745449066)","(0.17417171597480774, 0.3045182526111603, -0.15235626697540283)","(0.007377654314041138, 0.2879350185394287, -0.09700597077608109)","(0.013779640197753906, 0.38870975375175476, -0.15073148906230927)","(0.045481473207473755, 0.35199084877967834, -0.1497480869293213)","(0.05942399054765701, 0.29730188846588135, -0.13259506225585938)",POSITIVE
44,"(0.10409993678331375, 0.021331965923309326, 3.0105704240668274e-07)","(0.23591196537017822, 0.05309779942035675, -0.07698069512844086)","(0.3384183943271637, 0.1507226973772049, -0.11487773805856705)","(0.4081067144870758, 0.2346554696559906, -0.15432558953762054)","(0.4966142475605011, 0.2820415794849396, -0.1919170618057251)","(0.3258128762245178, 0.30926546454429626, -0.029125751927495003)","(0.3629054129123688, 0.408443808555603, -0.08996304124593735)","(0.38677483797073364, 0.4735732078552246, -0.13779935240745544)","(0.4011830687522888, 0.5282813310623169, -0.17183692753314972)","(0.21507227420806885, 0.3274148106575012, -0.04256466031074524)","(0.22714269161224365, 0.48452186584472656, -0.1496148556470871)","(0.2542794346809387, 0.45052146911621094, -0.20682862401008606)","(0.2644406259059906, 0.38905566930770874, -0.21693114936351776)","(0.1089753732085228, 0.3169899582862854, -0.06638692319393158)","(0.09851233661174774, 0.4545087218284607, -0.17271210253238678)","(0.1396409422159195, 0.3815666437149048, -0.19328880310058594)","(0.15870313346385956, 0.30381256341934204, -0.17381280660629272)","(0.0012817233800888062, 0.2802707254886627, -0.09587446600198746)","(0.0026274025440216064, 0.372484415769577, -0.16753089427947998)","(0.028633922338485718, 0.3316631317138672, -0.17268811166286469)","(0.03581412136554718, 0.27881163358688354, -0.1570272296667099)",POSITIVE
45,"(0.12091115117073059, 0.024510055780410767, 1.756442316036555e-07)","(0.2406930774450302, 0.05645038187503815, -0.07056368887424469)","(0.3403870463371277, 0.14274990558624268, -0.11406578868627548)","(0.40045255422592163, 0.22364406287670135, -0.162061870098114)","(0.44737786054611206, 0.29566508531570435, -0.20432540774345398)","(0.3293199837207794, 0.3193780183792114, -0.02750561200082302)","(0.3656717836856842, 0.42584025859832764, -0.10449478030204773)","(0.3884652853012085, 0.47648683190345764, -0.16132201254367828)","(0.39939403533935547, 0.48400434851646423, -0.19289188086986542)","(0.21763946115970612, 0.33508116006851196, -0.04389583691954613)","(0.22063244879245758, 0.4895828664302826, -0.1536199152469635)","(0.2517988085746765, 0.45936280488967896, -0.2137598842382431)","(0.2710363566875458, 0.39054933190345764, -0.22611989080905914)","(0.11356263607740402, 0.3219904899597168, -0.07183236628770828)","(0.10252448916435242, 0.4576185643672943, -0.17418712377548218)","(0.1433957815170288, 0.38218754529953003, -0.18553729355335236)","(0.16957852244377136, 0.30248522758483887, -0.16110394895076752)","(0.006634190678596497, 0.28401583433151245, -0.10549036413431168)","(0.014017269015312195, 0.37293797731399536, -0.17493055760860443)","(0.04322868585586548, 0.32962098717689514, -0.17316320538520813)","(0.058999866247177124, 0.27414852380752563, -0.1506441980600357)",POSITIVE
46,"(0.14097267389297485, 0.01892152428627014, -5.765367063759186e-07)","(0.25196292996406555, 0.05323757231235504, -0.07217173278331757)","(0.34225958585739136, 0.14429931342601776, -0.11487499624490738)","(0.3790009617805481, 0.23292045295238495, -0.16154871881008148)","(0.397213339805603, 0.31842532753944397, -0.20080429315567017)","(0.33287638425827026, 0.3037841320037842, -0.02628532610833645)","(0.35324352979660034, 0.4171017110347748, -0.11842170357704163)","(0.380969375371933, 0.41316479444503784, -0.18256908655166626)","(0.38453757762908936, 0.3782503306865692, -0.21194107830524445)","(0.2327081263065338, 0.32318857312202454, -0.037908460944890976)","(0.24203000962734222, 0.48023521900177, -0.1399042010307312)","(0.27848148345947266, 0.4231363832950592, -0.1906997412443161)","(0.28481414914131165, 0.350995808839798, -0.1979241669178009)","(0.1323663294315338, 0.31578919291496277, -0.06433543562889099)","(0.11785489320755005, 0.45264124870300293, -0.159040629863739)","(0.16237492859363556, 0.37682437896728516, -0.17446672916412354)","(0.1831672638654709, 0.30024033784866333, -0.15626360476016998)","(0.027292296290397644, 0.284214586019516, -0.09703154116868973)","(0.024237439036369324, 0.38140392303466797, -0.15426050126552582)","(0.06233885884284973, 0.33938470482826233, -0.15359558165073395)","(0.08428098261356354, 0.28331634402275085, -0.13641753792762756)",POSITIVE
47,"(0.13884690403938293, 0.02338486909866333, -5.91294224250305e-07)","(0.24751724302768707, 0.05679842829704285, -0.06957057118415833)","(0.3369952440261841, 0.14500679075717926, -0.1110183373093605)","(0.37514400482177734, 0.23072998225688934, -0.15784072875976562)","(0.38795018196105957, 0.3178788423538208, -0.1973012089729309)","(0.3350588381290436, 0.30221235752105713, -0.017912771552801132)","(0.3649139106273651, 0.4192667007446289, -0.10458908975124359)","(0.38046085834503174, 0.4143422544002533, -0.1643843948841095)","(0.37267574667930603, 0.3701211214065552, -0.1903177946805954)","(0.24259281158447266, 0.32179442048072815, -0.026129964739084244)","(0.2716652750968933, 0.4729321599006653, -0.11765293031930923)","(0.29105111956596375, 0.4192980229854584, -0.16623562574386597)","(0.28464317321777344, 0.34964674711227417, -0.1753712296485901)","(0.1458873450756073, 0.3194725811481476, -0.04914281144738197)","(0.15221843123435974, 0.45488256216049194, -0.13876573741436005)","(0.1787857711315155, 0.378686785697937, -0.15586991608142853)","(0.18219880759716034, 0.300097793340683, -0.14039507508277893)","(0.042198240756988525, 0.29659298062324524, -0.07829305529594421)","(0.050278887152671814, 0.39722156524658203, -0.136933371424675)","(0.07550665736198425, 0.3580160439014435, -0.14055714011192322)","(0.08263500034809113, 0.3019042909145355, -0.1265137642621994)",POSITIVE
48,"(0.1373949646949768, 0.021072596311569214, -5.720197009395633e-07)","(0.2487405240535736, 0.0545235276222229, -0.06677975505590439)","(0.3378239870071411, 0.1449560672044754, -0.10513970255851746)","(0.37340426445007324, 0.23256587982177734, -0.1494317352771759)","(0.3912684917449951, 0.3195739984512329, -0.18663270771503448)","(0.3378554582595825, 0.2980823516845703, -0.009683286771178246)","(0.36630576848983765, 0.4142895042896271, -0.09311145544052124)","(0.38517481088638306, 0.412622332572937, -0.15195946395397186)","(0.3786356747150421, 0.3720663785934448, -0.17779220640659332)","(0.2464941143989563, 0.3187975585460663, -0.019006256014108658)","(0.27468135952949524, 0.469673216342926, -0.10970287770032883)","(0.2973988652229309, 0.4173305034637451, -0.15972623229026794)","(0.2915531098842621, 0.3475292921066284, -0.16932451725006104)","(0.15175718069076538, 0.31809139251708984, -0.0431344211101532)","(0.16029947996139526, 0.4518851637840271, -0.1315615326166153)","(0.19149762392044067, 0.3775731921195984, -0.15172836184501648)","(0.19567595422267914, 0.2987986207008362, -0.13829036056995392)","(0.048882290720939636, 0.29682856798171997, -0.0732012465596199)","(0.059231847524642944, 0.3975675702095032, -0.13050848245620728)","(0.09186891466379166, 0.3577326238155365, -0.13535277545452118)","(0.10381460934877396, 0.2985316812992096, -0.12246555835008621)",POSITIVE
49,"(0.13434574007987976, 0.021417587995529175, -4.3740053001783963e-07)","(0.24615035951137543, 0.053015321493148804, -0.0651494562625885)","(0.3352835774421692, 0.14386697113513947, -0.10080695152282715)","(0.3729766607284546, 0.23345068097114563, -0.14184895157814026)","(0.4009038507938385, 0.31884765625, -0.1755557507276535)","(0.3390231728553772, 0.2969575822353363, -0.007536128628998995)","(0.36784836649894714, 0.406139999628067, -0.09184446185827255)","(0.3909984529018402, 0.4130818843841553, -0.15292464196681976)","(0.3878955841064453, 0.38134512305259705, -0.18067771196365356)","(0.24403153359889984, 0.3202724754810333, -0.018868982791900635)","(0.2652888298034668, 0.47164392471313477, -0.11399934440851212)","(0.29352205991744995, 0.42618435621261597, -0.16649237275123596)","(0.2935277223587036, 0.35544630885124207, -0.17623473703861237)","(0.14824672043323517, 0.3183422088623047, -0.04460041597485542)","(0.14393743872642517, 0.45134419202804565, -0.13434672355651855)","(0.17699478566646576, 0.3788105249404907, -0.1512601226568222)","(0.1890995353460312, 0.30153799057006836, -0.13481540977954865)","(0.04481606185436249, 0.2935407757759094, -0.07626409828662872)","(0.04494388401508331, 0.38942161202430725, -0.13172729313373566)","(0.07485724985599518, 0.34663188457489014, -0.1320531964302063)","(0.09065166115760803, 0.2878669202327728, -0.11566498875617981)",POSITIVE
50,"(0.13889402151107788, 0.023548007011413574, 1.142149201882603e-07)","(0.24657447636127472, 0.05325689911842346, -0.06651958078145981)","(0.3307637870311737, 0.13987703621387482, -0.11002282798290253)","(0.3766883611679077, 0.21962487697601318, -0.15943174064159393)","(0.42725902795791626, 0.2827686369419098, -0.2027227282524109)","(0.3436700999736786, 0.30363747477531433, -0.023747039958834648)","(0.3787713050842285, 0.41313737630844116, -0.11181296408176422)","(0.3955165445804596, 0.4488479495048523, -0.1778670698404312)","(0.39199337363243103, 0.4366249740123749, -0.2109447419643402)","(0.2389700561761856, 0.32227274775505066, -0.04071236401796341)","(0.2525807321071625, 0.47621607780456543, -0.14991514384746552)","(0.2863534688949585, 0.45128172636032104, -0.21251718699932098)","(0.3005985915660858, 0.38411757349967957, -0.2275608479976654)","(0.13953837752342224, 0.31366389989852905, -0.07023662328720093)","(0.12768447399139404, 0.45068222284317017, -0.1658802181482315)","(0.16381628811359406, 0.38147932291030884, -0.1762150526046753)","(0.18781934678554535, 0.30397287011146545, -0.15355850756168365)","(0.03279176354408264, 0.28105926513671875, -0.1062014251947403)","(0.0329267680644989, 0.37537747621536255, -0.16488216817378998)","(0.06049427390098572, 0.3356609046459198, -0.1595914214849472)","(0.07959739118814468, 0.2816915810108185, -0.13727878034114838)",POSITIVE
51,"(0.10616349428892136, 0.02911326289176941, 4.3587328946159687e-07)","(0.24026905000209808, 0.05441175401210785, -0.08110443502664566)","(0.34557121992111206, 0.13957464694976807, -0.12442193925380707)","(0.4239877760410309, 0.21511638164520264, -0.16866722702980042)","(0.522475004196167, 0.2521710693836212, -0.2102561891078949)","(0.3263438940048218, 0.31737494468688965, -0.024861637502908707)","(0.36030930280685425, 0.41583049297332764, -0.0755929946899414)","(0.3793472647666931, 0.4786113500595093, -0.11862149089574814)","(0.39588916301727295, 0.5300741791725159, -0.15116532146930695)","(0.21953056752681732, 0.33530616760253906, -0.0345291905105114)","(0.22913947701454163, 0.48603081703186035, -0.12731146812438965)","(0.24910445511341095, 0.4618591368198395, -0.18030761182308197)","(0.26278480887413025, 0.4037594795227051, -0.1916072964668274)","(0.11562248319387436, 0.32559579610824585, -0.05488627776503563)","(0.10355154424905777, 0.45733338594436646, -0.15583716332912445)","(0.13499462604522705, 0.3821449875831604, -0.175058975815773)","(0.1526312530040741, 0.2996745705604553, -0.15579593181610107)","(0.006932511925697327, 0.2919447720050812, -0.08113031089305878)","(0.01043662428855896, 0.3842281997203827, -0.15401069819927216)","(0.03640414774417877, 0.3400666117668152, -0.15882696211338043)","(0.04740010201931, 0.28062108159065247, -0.14237788319587708)",POSITIVE
52,"(0.12849637866020203, 0.02833232283592224, 1.590356077940669e-07)","(0.25469475984573364, 0.055273979902267456, -0.07582767307758331)","(0.3493208885192871, 0.13916926085948944, -0.12527112662792206)","(0.40189141035079956, 0.21678951382637024, -0.17802420258522034)","(0.4566279649734497, 0.28441017866134644, -0.225198432803154)","(0.3273497521877289, 0.32030394673347473, -0.04269788786768913)","(0.35219553112983704, 0.4347062408924103, -0.13288986682891846)","(0.37409770488739014, 0.47250279784202576, -0.20225882530212402)","(0.3853466808795929, 0.45640915632247925, -0.23900611698627472)","(0.21175798773765564, 0.3340933918952942, -0.05714352801442146)","(0.2087763398885727, 0.4896696209907532, -0.16619330644607544)","(0.2431904375553131, 0.4677278995513916, -0.2344333529472351)","(0.2674497663974762, 0.402065634727478, -0.25699901580810547)","(0.10554037988185883, 0.31765562295913696, -0.08380993455648422)","(0.09202210605144501, 0.45187684893608093, -0.1849144995212555)","(0.13707387447357178, 0.3846973776817322, -0.2060077041387558)","(0.16519024968147278, 0.3070712089538574, -0.1922180950641632)","(-0.005472227931022644, 0.27776697278022766, -0.11625760048627853)","(-0.006243094801902771, 0.37157267332077026, -0.1839548796415329)","(0.02547536790370941, 0.33351439237594604, -0.18619345128536224)","(0.04441477358341217, 0.2794017791748047, -0.16942085325717926)",POSITIVE
53,"(0.139338880777359, 0.024363607168197632, -5.913548761782295e-07)","(0.2504684329032898, 0.06146533787250519, -0.06316618621349335)","(0.33423423767089844, 0.15209583938121796, -0.09931237995624542)","(0.3703961968421936, 0.236528217792511, -0.1411834955215454)","(0.3974270820617676, 0.31533750891685486, -0.17602548003196716)","(0.3304584324359894, 0.30854833126068115, -0.012646804563701153)","(0.34519556164741516, 0.41965487599372864, -0.10071974247694016)","(0.36512747406959534, 0.41471007466316223, -0.1634170562028885)","(0.3653448224067688, 0.3787386417388916, -0.1917874813079834)","(0.23059295117855072, 0.3270898163318634, -0.026598382741212845)","(0.2362414300441742, 0.48114800453186035, -0.1253897249698639)","(0.26630711555480957, 0.4243099093437195, -0.1763634979724884)","(0.27086395025253296, 0.35155755281448364, -0.1834917813539505)","(0.1316647231578827, 0.3202097713947296, -0.05463705584406853)","(0.11332491040229797, 0.4528834819793701, -0.14608821272850037)","(0.15011858940124512, 0.37521880865097046, -0.15919239819049835)","(0.16671593487262726, 0.2987235188484192, -0.13877439498901367)","(0.028109043836593628, 0.2898913621902466, -0.08841126412153244)","(0.021967187523841858, 0.3843044936656952, -0.1414133757352829)","(0.05334305763244629, 0.3417087495326996, -0.13753190636634827)","(0.07030130922794342, 0.2879326343536377, -0.11785830557346344)",POSITIVE
