,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.10307982563972473, -0.013260692358016968, 7.058508231239102e-07)","(0.18453875184059143, 0.054367274045944214, -0.03480621054768562)","(0.2503650188446045, 0.15927545726299286, -0.06138528883457184)","(0.3183775544166565, 0.217727392911911, -0.08663935214281082)","(0.3883183002471924, 0.24903422594070435, -0.115225650370121)","(0.18162845075130463, 0.3533509075641632, -0.04539283737540245)","(0.20796680450439453, 0.497061163187027, -0.0857819989323616)","(0.2303200364112854, 0.5906797647476196, -0.11992672830820084)","(0.25518274307250977, 0.6685707569122314, -0.14498519897460938)","(0.11798059195280075, 0.3534426689147949, -0.05938750132918358)","(0.10133096575737, 0.5115799903869629, -0.09056596457958221)","(0.10943841934204102, 0.6117106676101685, -0.11841116845607758)","(0.1289970725774765, 0.6915031671524048, -0.13959050178527832)","(0.061656124889850616, 0.312735915184021, -0.0783730000257492)","(0.030071236193180084, 0.44912809133529663, -0.11044178903102875)","(0.0328698605298996, 0.5398467183113098, -0.1324107050895691)","(0.04782980680465698, 0.6160460710525513, -0.1491660177707672)","(0.01567205786705017, 0.2406890094280243, -0.10037664324045181)","(-0.028710469603538513, 0.3236892521381378, -0.1295931190252304)","(-0.04892915487289429, 0.37889862060546875, -0.13863791525363922)","(-0.057155877351760864, 0.42747199535369873, -0.14491994678974152)",POSITIVE
11,"(0.11015819013118744, -0.04486915469169617, -2.956082312266517e-07)","(0.18513602018356323, 0.031184375286102295, -0.015791749581694603)","(0.2364964634180069, 0.1447080671787262, -0.030184363946318626)","(0.2824762761592865, 0.22337880730628967, -0.049286045134067535)","(0.33655497431755066, 0.27530285716056824, -0.06935332715511322)","(0.17401930689811707, 0.28483647108078003, 0.007378155831247568)","(0.2103545069694519, 0.37020987272262573, -0.034471746534109116)","(0.24635723233222961, 0.37342172861099243, -0.0766359269618988)","(0.28075626492500305, 0.3586187958717346, -0.10195676237344742)","(0.12359071522951126, 0.3105553984642029, -0.010905923321843147)","(0.13633111119270325, 0.45084360241889954, -0.039967723190784454)","(0.17679360508918762, 0.5156516432762146, -0.07241425663232803)","(0.22468140721321106, 0.5565817952156067, -0.0956777036190033)","(0.06975289434194565, 0.298078328371048, -0.03656700626015663)","(0.04978848993778229, 0.4456777572631836, -0.06561918556690216)","(0.07358250766992569, 0.5342919826507568, -0.09118933230638504)","(0.10996009409427643, 0.6003038883209229, -0.1093311682343483)","(0.0190432071685791, 0.25092634558677673, -0.06397342681884766)","(-0.011526495218276978, 0.3572205603122711, -0.08275407552719116)","(-0.017027169466018677, 0.42624765634536743, -0.08961299061775208)","(-0.005229189991950989, 0.4829804301261902, -0.09574232250452042)",POSITIVE
12,"(0.12642282247543335, -0.027755826711654663, -1.3231270656888228e-07)","(0.19045530259609222, 0.04289184510707855, -0.018970511853694916)","(0.24182921648025513, 0.15411904454231262, -0.035243138670921326)","(0.2879779040813446, 0.23195913434028625, -0.055071551352739334)","(0.3419208526611328, 0.28459692001342773, -0.07601600140333176)","(0.17902745306491852, 0.28432291746139526, -0.002648129826411605)","(0.22544801235198975, 0.3460876941680908, -0.049575019627809525)","(0.26480725407600403, 0.3390839397907257, -0.09307229518890381)","(0.30050551891326904, 0.3109704256057739, -0.11742518842220306)","(0.1275484710931778, 0.3085741102695465, -0.019132157787680626)","(0.1494455635547638, 0.44540172815322876, -0.05047973245382309)","(0.19000953435897827, 0.5142983794212341, -0.08215023577213287)","(0.23554980754852295, 0.5551396012306213, -0.10356789827346802)","(0.07155059278011322, 0.2895013391971588, -0.04273564741015434)","(0.05861473083496094, 0.42903590202331543, -0.07574096322059631)","(0.08285194635391235, 0.5075963735580444, -0.10122088342905045)","(0.11962074786424637, 0.5668975114822388, -0.1175575777888298)","(0.019124768674373627, 0.2306443154811859, -0.06784141063690186)","(-0.021055161952972412, 0.3178139328956604, -0.09018222987651825)","(-0.03729283809661865, 0.37390536069869995, -0.09780563414096832)","(-0.035980239510536194, 0.4194088578224182, -0.10300245136022568)",POSITIVE
13,"(0.133052796125412, -0.02304023504257202, 6.124216156422335e-07)","(0.20174509286880493, 0.04388362169265747, -0.028403403237462044)","(0.2617871165275574, 0.15461719036102295, -0.04987214133143425)","(0.333006888628006, 0.21025437116622925, -0.07018613815307617)","(0.40426915884017944, 0.22606654465198517, -0.09384487569332123)","(0.18976028263568878, 0.318879097700119, -0.028155874460935593)","(0.23349177837371826, 0.43347132205963135, -0.05707509443163872)","(0.2599833011627197, 0.5043623447418213, -0.08401570469141006)","(0.2808866500854492, 0.5594947338104248, -0.10342682898044586)","(0.1202603429555893, 0.32841211557388306, -0.04067421704530716)","(0.11589545756578445, 0.47283095121383667, -0.060122404247522354)","(0.1174246296286583, 0.5546362400054932, -0.08219035714864731)","(0.12433500587940216, 0.6174471378326416, -0.09902438521385193)","(0.05886753648519516, 0.2926192879676819, -0.057610705494880676)","(0.028032205998897552, 0.42865678668022156, -0.08090449124574661)","(0.019850395619869232, 0.5132154822349548, -0.10009390860795975)","(0.020180433988571167, 0.5874704718589783, -0.1150858923792839)","(0.011685624718666077, 0.2235766053199768, -0.07632448524236679)","(-0.029892995953559875, 0.3097679615020752, -0.09553763270378113)","(-0.050735220313072205, 0.3571072816848755, -0.09772473573684692)","(-0.05930003523826599, 0.39938414096832275, -0.09967607259750366)",POSITIVE
14,"(0.13551315665245056, -0.011806368827819824, 9.144949899564381e-07)","(0.20347829163074493, 0.05871298909187317, -0.029380353167653084)","(0.26218825578689575, 0.1611383557319641, -0.058426905423402786)","(0.3299667239189148, 0.20930294692516327, -0.08665016293525696)","(0.4003455638885498, 0.22824156284332275, -0.12027543038129807)","(0.19522875547409058, 0.34247007966041565, -0.05831151455640793)","(0.23412969708442688, 0.4868279695510864, -0.10497672855854034)","(0.2650170624256134, 0.5720983743667603, -0.1413068324327469)","(0.3003948926925659, 0.6425571441650391, -0.16545933485031128)","(0.12952767312526703, 0.34185925126075745, -0.07683566212654114)","(0.10808184742927551, 0.5200074911117554, -0.11432457715272903)","(0.10521306097507477, 0.6345878839492798, -0.1470063179731369)","(0.11318233609199524, 0.7295604944229126, -0.1692173033952713)","(0.07623621821403503, 0.29088830947875977, -0.0984007865190506)","(0.03791036456823349, 0.444698691368103, -0.1384413093328476)","(0.02131502330303192, 0.5521335005760193, -0.1714058667421341)","(0.01493227481842041, 0.6497393846511841, -0.19375284016132355)","(0.036863118410110474, 0.20760059356689453, -0.12048950791358948)","(-0.017107456922531128, 0.2910037934780121, -0.1551540195941925)","(-0.0487937331199646, 0.34362247586250305, -0.1670798659324646)","(-0.06654444336891174, 0.3944742977619171, -0.17463292181491852)",POSITIVE
15,"(0.13787873089313507, -0.04250994324684143, -2.2851162384540658e-07)","(0.2019236981868744, 0.04043111205101013, -0.02172384411096573)","(0.2502416968345642, 0.15961624681949615, -0.04520397633314133)","(0.3019199073314667, 0.24024032056331635, -0.07296355068683624)","(0.36870884895324707, 0.2798237204551697, -0.10293057560920715)","(0.1950271874666214, 0.30309823155403137, -0.0062629408203065395)","(0.24309757351875305, 0.37162744998931885, -0.061481885612010956)","(0.2900419235229492, 0.36474886536598206, -0.11623205989599228)","(0.33271124958992004, 0.3475980758666992, -0.14953406155109406)","(0.14478641748428345, 0.32546737790107727, -0.026329409331083298)","(0.16824586689472198, 0.46467649936676025, -0.05728645622730255)","(0.19879435002803802, 0.5437918305397034, -0.09291403740644455)","(0.22842401266098022, 0.6090693473815918, -0.12104158848524094)","(0.087188720703125, 0.2998596727848053, -0.054159488528966904)","(0.07533781975507736, 0.44496971368789673, -0.08763659000396729)","(0.08724496513605118, 0.5275996923446655, -0.11219722777605057)","(0.10541421175003052, 0.6046633720397949, -0.130776509642601)","(0.0303400456905365, 0.23664291203022003, -0.08446291089057922)","(-0.011391863226890564, 0.33564239740371704, -0.10608536005020142)","(-0.029995039105415344, 0.39896368980407715, -0.10971548408269882)","(-0.03502114117145538, 0.46320047974586487, -0.11415328085422516)",POSITIVE
16,"(0.14845843613147736, -0.02410745620727539, 1.452046660688211e-07)","(0.2101351022720337, 0.06223069131374359, -0.01707504503428936)","(0.256049245595932, 0.1779118776321411, -0.035681068897247314)","(0.3071306645870209, 0.24759389460086823, -0.05767660588026047)","(0.36745721101760864, 0.2827775478363037, -0.08223825693130493)","(0.1888284534215927, 0.31887075304985046, -0.012962163425981998)","(0.22911836206912994, 0.4099358022212982, -0.057641614228487015)","(0.26937752962112427, 0.4293990731239319, -0.09782255440950394)","(0.3113272786140442, 0.4281572103500366, -0.12120386213064194)","(0.1359105259180069, 0.3251001238822937, -0.03165610879659653)","(0.13534945249557495, 0.4664657413959503, -0.060321368277072906)","(0.1533569097518921, 0.5451112985610962, -0.08897379785776138)","(0.18012137711048126, 0.6022640466690063, -0.11027111113071442)","(0.08459120988845825, 0.28874677419662476, -0.056385885924100876)","(0.05588674545288086, 0.42247259616851807, -0.08654008060693741)","(0.060909390449523926, 0.5026811957359314, -0.10965906083583832)","(0.07798895984888077, 0.5699775815010071, -0.1265181303024292)","(0.03973664343357086, 0.2196592390537262, -0.08259502053260803)","(-0.009442716836929321, 0.30997398495674133, -0.10582664608955383)","(-0.02945055067539215, 0.3720220625400543, -0.11403848975896835)","(-0.032025352120399475, 0.43052423000335693, -0.12083020806312561)",POSITIVE
17,"(0.14767184853553772, 0.001964747905731201, 9.296451821683149e-07)","(0.21163582801818848, 0.07567062973976135, -0.03246559575200081)","(0.2669048607349396, 0.17306581139564514, -0.06503640860319138)","(0.3340846002101898, 0.22049766778945923, -0.09632013738155365)","(0.40257078409194946, 0.24839988350868225, -0.13241615891456604)","(0.18948189914226532, 0.3604549169540405, -0.0563858225941658)","(0.21552762389183044, 0.4969449043273926, -0.09794450551271439)","(0.235713392496109, 0.585891604423523, -0.132633239030838)","(0.25888076424598694, 0.6634067296981812, -0.15788628160953522)","(0.12739427387714386, 0.35010358691215515, -0.07343514263629913)","(0.1037001758813858, 0.5092908143997192, -0.10902658849954605)","(0.09506335854530334, 0.6172987222671509, -0.14191719889640808)","(0.09646943211555481, 0.7109194397926331, -0.16577662527561188)","(0.07892636954784393, 0.2968800663948059, -0.09370681643486023)","(0.04259219020605087, 0.44234317541122437, -0.13415645062923431)","(0.031638458371162415, 0.5451599359512329, -0.16835032403469086)","(0.03236056864261627, 0.6398663520812988, -0.19252656400203705)","(0.04244575649499893, 0.21442630887031555, -0.11475400626659393)","(-0.011759966611862183, 0.28900206089019775, -0.1527855098247528)","(-0.03905370831489563, 0.3342963457107544, -0.1683395951986313)","(-0.05168868601322174, 0.378972589969635, -0.17849767208099365)",POSITIVE
18,"(0.14198267459869385, -0.012582063674926758, -1.5896986838015437e-07)","(0.20389202237129211, 0.07242245972156525, -0.015832701697945595)","(0.24545153975486755, 0.18885952234268188, -0.03928060829639435)","(0.29333752393722534, 0.2599198818206787, -0.06726083159446716)","(0.3554716110229492, 0.30189794301986694, -0.09939578175544739)","(0.17527902126312256, 0.32280904054641724, -0.0189792662858963)","(0.22580979764461517, 0.3972201943397522, -0.07449990510940552)","(0.2727632522583008, 0.3755587935447693, -0.1268165558576584)","(0.31657683849334717, 0.3468964695930481, -0.15807858109474182)","(0.12490434944629669, 0.3306548297405243, -0.043930668383836746)","(0.13976937532424927, 0.4796600341796875, -0.07616826891899109)","(0.16415776312351227, 0.563901424407959, -0.11248040944337845)","(0.19091343879699707, 0.6366044282913208, -0.14119140803813934)","(0.07493921369314194, 0.2918829321861267, -0.07473662495613098)","(0.055784597992897034, 0.44168853759765625, -0.11198824644088745)","(0.06478546559810638, 0.5394337177276611, -0.1437341272830963)","(0.08035491406917572, 0.6313576698303223, -0.16784334182739258)","(0.030839622020721436, 0.21712884306907654, -0.10588088631629944)","(-0.009614363312721252, 0.31290891766548157, -0.1331198364496231)","(-0.03091903030872345, 0.3639901280403137, -0.13914449512958527)","(-0.039225056767463684, 0.4137627184391022, -0.1451471447944641)",POSITIVE
19,"(0.156199648976326, -0.01853427290916443, -2.423331757483993e-08)","(0.20963600277900696, 0.06434130668640137, -0.009782151319086552)","(0.2493075728416443, 0.1812494993209839, -0.022485800087451935)","(0.2910536229610443, 0.2514248490333557, -0.04065950959920883)","(0.344232439994812, 0.2825472354888916, -0.061693161725997925)","(0.17393174767494202, 0.3049182891845703, 0.003428220981732011)","(0.2085379958152771, 0.3716335892677307, -0.04046352580189705)","(0.24072784185409546, 0.3802298903465271, -0.08209992200136185)","(0.27104711532592773, 0.3736867904663086, -0.10657539963722229)","(0.12756523489952087, 0.318745881319046, -0.018774954602122307)","(0.13510562479496002, 0.4603130519390106, -0.047429006546735764)","(0.1534280627965927, 0.544869065284729, -0.0777219757437706)","(0.1757383942604065, 0.6127460598945618, -0.09892828017473221)","(0.07935120165348053, 0.2883675694465637, -0.047146979719400406)","(0.05823560059070587, 0.4239521324634552, -0.07873855531215668)","(0.06570655107498169, 0.5130860209465027, -0.10474684089422226)","(0.0825873613357544, 0.5946916341781616, -0.12201374024152756)","(0.03664559870958328, 0.221409410238266, -0.07635312527418137)","(-0.00895516574382782, 0.30564096570014954, -0.09640633314847946)","(-0.028839275240898132, 0.36504513025283813, -0.10261417180299759)","(-0.0342763215303421, 0.4225960075855255, -0.10777709633111954)",POSITIVE
