,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.14621508121490479, 0.9613932371139526, 8.675769436194969e-07)","(0.21325501799583435, 0.871532142162323, -0.03755849599838257)","(0.2540833055973053, 0.7483242154121399, -0.06679892539978027)","(0.2950197756290436, 0.6459272503852844, -0.0975818783044815)","(0.35122743248939514, 0.572111964225769, -0.12875913083553314)","(0.15463188290596008, 0.5673989653587341, -0.03455594182014465)","(0.18086662888526917, 0.43470850586891174, -0.08549435436725616)","(0.214506596326828, 0.36776378750801086, -0.1287383884191513)","(0.252741277217865, 0.3203621804714203, -0.15701134502887726)","(0.0882449522614479, 0.5673844814300537, -0.04808863252401352)","(0.05795770511031151, 0.4024032950401306, -0.08879810571670532)","(0.05038314312696457, 0.2950146198272705, -0.12505251169204712)","(0.05120363458991051, 0.207046777009964, -0.15120820701122284)","(0.03522481024265289, 0.6142988801002502, -0.06846832484006882)","(-0.01716778427362442, 0.47564592957496643, -0.1075495108962059)","(-0.03601878136396408, 0.3765192925930023, -0.13842476904392242)","(-0.04045280069112778, 0.2880410850048065, -0.1594390869140625)","(-0.008140221238136292, 0.6963560581207275, -0.0926339253783226)","(-0.0654313787817955, 0.6041461825370789, -0.12463872879743576)","(-0.09469207376241684, 0.5295332670211792, -0.14071720838546753)","(-0.11109689623117447, 0.45638176798820496, -0.1515612155199051)",NEGATIVE
11,"(0.14838531613349915, 0.9604953527450562, 9.203574222738098e-07)","(0.21678239107131958, 0.8685223460197449, -0.03932367265224457)","(0.25810274481773376, 0.7439810633659363, -0.06971278786659241)","(0.29844123125076294, 0.6397173404693604, -0.10120310634374619)","(0.3548572063446045, 0.5617640018463135, -0.13292516767978668)","(0.1590014398097992, 0.561491072177887, -0.03859535604715347)","(0.18700577318668365, 0.42702335119247437, -0.09183597564697266)","(0.22051194310188293, 0.35796695947647095, -0.13615842163562775)","(0.25938162207603455, 0.3100605905056, -0.16493579745292664)","(0.08942861109972, 0.5625033378601074, -0.05215555429458618)","(0.0582980215549469, 0.3960726857185364, -0.09673687815666199)","(0.052300263196229935, 0.28613972663879395, -0.1343885064125061)","(0.05552584305405617, 0.1955132782459259, -0.16062819957733154)","(0.034520767629146576, 0.6117725372314453, -0.07252414524555206)","(-0.0188586562871933, 0.47433674335479736, -0.11481611430644989)","(-0.0354699045419693, 0.37580758333206177, -0.14557413756847382)","(-0.03646339476108551, 0.28682592511177063, -0.1656753122806549)","(-0.009241975843906403, 0.6976711750030518, -0.09669776260852814)","(-0.06757624447345734, 0.608195960521698, -0.1305495798587799)","(-0.09508423507213593, 0.534483790397644, -0.1463547796010971)","(-0.10833407938480377, 0.46140310168266296, -0.15641281008720398)",NEGATIVE
12,"(0.15044733881950378, 0.9563270211219788, 9.719904028315796e-07)","(0.22098276019096375, 0.863933801651001, -0.04193092882633209)","(0.2627143859863281, 0.7392577528953552, -0.0740288496017456)","(0.3025091886520386, 0.6316382884979248, -0.10696367919445038)","(0.36048203706741333, 0.5534136295318604, -0.1398715227842331)","(0.16227123141288757, 0.5550734996795654, -0.040111590176820755)","(0.1909337341785431, 0.4190576672554016, -0.09543444216251373)","(0.22577056288719177, 0.3511372208595276, -0.1415661722421646)","(0.26647037267684937, 0.3073142170906067, -0.17108023166656494)","(0.09219256788492203, 0.5541738867759705, -0.05314525216817856)","(0.062422700226306915, 0.3848654627799988, -0.09879103302955627)","(0.05797309800982475, 0.2720790207386017, -0.1375449299812317)","(0.06269215792417526, 0.17946159839630127, -0.16460689902305603)","(0.03640618920326233, 0.6031453609466553, -0.07340444624423981)","(-0.015824392437934875, 0.46532678604125977, -0.11628888547420502)","(-0.029957786202430725, 0.36744213104248047, -0.14732585847377777)","(-0.028306275606155396, 0.2798696756362915, -0.16770561039447784)","(-0.009413838386535645, 0.6899417638778687, -0.09778828918933868)","(-0.06675077974796295, 0.5995929837226868, -0.13127097487449646)","(-0.09184806048870087, 0.526467502117157, -0.14650602638721466)","(-0.10250027477741241, 0.45446938276290894, -0.156410813331604)",NEGATIVE
13,"(0.1489368975162506, 0.9556849598884583, 9.46030240811524e-07)","(0.22159340977668762, 0.8623436689376831, -0.03976337984204292)","(0.2631535530090332, 0.7352640628814697, -0.07110802829265594)","(0.305466890335083, 0.6280840039253235, -0.1039549931883812)","(0.3645600378513336, 0.5485591292381287, -0.13710620999336243)","(0.1633080095052719, 0.5488277673721313, -0.037957631051540375)","(0.19567090272903442, 0.41198790073394775, -0.09344793856143951)","(0.23134911060333252, 0.34300529956817627, -0.13951101899147034)","(0.2732122838497162, 0.2985425293445587, -0.16925649344921112)","(0.09364815056324005, 0.5475674867630005, -0.05289175733923912)","(0.06262752413749695, 0.3755374550819397, -0.09870006889104843)","(0.05880511924624443, 0.2624232769012451, -0.1372920721769333)","(0.06544921547174454, 0.17164677381515503, -0.16427308320999146)","(0.03790796548128128, 0.5975775718688965, -0.07519868016242981)","(-0.01675949990749359, 0.4584442675113678, -0.1198183074593544)","(-0.030641257762908936, 0.35949450731277466, -0.15261726081371307)","(-0.027950018644332886, 0.27175968885421753, -0.17414294183254242)","(-0.007098406553268433, 0.685239851474762, -0.10128217935562134)","(-0.06761042773723602, 0.597655177116394, -0.1379273533821106)","(-0.09406386315822601, 0.5252228379249573, -0.15561772882938385)","(-0.10553625226020813, 0.45386213064193726, -0.16712915897369385)",NEGATIVE
14,"(0.14899054169654846, 0.9560316801071167, 9.028659064824751e-07)","(0.22496318817138672, 0.8592027425765991, -0.036336008459329605)","(0.2677793502807617, 0.7313221096992493, -0.06548799574375153)","(0.30886396765708923, 0.6221456527709961, -0.09675781428813934)","(0.36541399359703064, 0.5392016172409058, -0.12822756171226501)","(0.1644369214773178, 0.5468339920043945, -0.031618665903806686)","(0.19974461197853088, 0.410997211933136, -0.08612854778766632)","(0.23657935857772827, 0.3435412347316742, -0.13201986253261566)","(0.27891573309898376, 0.30002284049987793, -0.16156072914600372)","(0.09473703801631927, 0.543731689453125, -0.047941919416189194)","(0.06546001136302948, 0.36831310391426086, -0.09219605475664139)","(0.062837615609169, 0.25521978735923767, -0.12994122505187988)","(0.07007317990064621, 0.16291755437850952, -0.15649308264255524)","(0.03805576264858246, 0.5917001962661743, -0.07170139998197556)","(-0.01403287798166275, 0.44866427779197693, -0.11491653323173523)","(-0.025610484182834625, 0.3476885259151459, -0.14601720869541168)","(-0.021281175315380096, 0.2570973336696625, -0.16653752326965332)","(-0.008638910949230194, 0.677189826965332, -0.09909210354089737)","(-0.06809059530496597, 0.5855409502983093, -0.13409464061260223)","(-0.0930020734667778, 0.5098230838775635, -0.14996545016765594)","(-0.10263947397470474, 0.43454509973526, -0.16037262976169586)",NEGATIVE
15,"(0.15426300466060638, 0.9598454236984253, 8.868508416526311e-07)","(0.22646521031856537, 0.8633410930633545, -0.038329631090164185)","(0.26696300506591797, 0.7292256355285645, -0.0676567330956459)","(0.30963385105133057, 0.6177393794059753, -0.0989699512720108)","(0.3678286373615265, 0.5373481512069702, -0.13039512932300568)","(0.16756774485111237, 0.5445077419281006, -0.0347699411213398)","(0.20126712322235107, 0.40670281648635864, -0.09074703603982925)","(0.23860248923301697, 0.3414381444454193, -0.13770294189453125)","(0.2828340530395508, 0.30208006501197815, -0.16806291043758392)","(0.09712716937065125, 0.541338324546814, -0.050759654492139816)","(0.06763330101966858, 0.36444905400276184, -0.0955999493598938)","(0.06320514529943466, 0.2518637478351593, -0.1342305839061737)","(0.07024823129177094, 0.1608373522758484, -0.16189225018024445)","(0.0401792898774147, 0.5909447073936462, -0.07440907508134842)","(-0.013787873089313507, 0.44784170389175415, -0.11840478330850601)","(-0.026705525815486908, 0.34718066453933716, -0.15133723616600037)","(-0.021866731345653534, 0.2570550739765167, -0.1737094223499298)","(-0.007024951279163361, 0.6799043416976929, -0.10192277282476425)","(-0.0678863599896431, 0.5906528234481812, -0.13862884044647217)","(-0.0934532955288887, 0.5162762403488159, -0.15669293701648712)","(-0.10279730707406998, 0.44312143325805664, -0.16901609301567078)",NEGATIVE
16,"(0.15638263523578644, 0.9685916900634766, 9.171438932753517e-07)","(0.2290274202823639, 0.865584135055542, -0.03546358644962311)","(0.26928645372390747, 0.7305513620376587, -0.06365855783224106)","(0.3112069368362427, 0.620111346244812, -0.09468305855989456)","(0.3679389953613281, 0.5395148992538452, -0.12578518688678741)","(0.1662604659795761, 0.5512673258781433, -0.032052166759967804)","(0.20312106609344482, 0.4080020487308502, -0.08930227905511856)","(0.2437337040901184, 0.3459946811199188, -0.13652393221855164)","(0.2917214334011078, 0.3136439323425293, -0.16604119539260864)","(0.09480156004428864, 0.5478014349937439, -0.04920164868235588)","(0.06559562683105469, 0.3649058938026428, -0.09499482065439224)","(0.062024980783462524, 0.24955132603645325, -0.1334420144557953)","(0.06955783069133759, 0.1577433943748474, -0.1604360044002533)","(0.036130599677562714, 0.5970264673233032, -0.07401362806558609)","(-0.019396305084228516, 0.45015043020248413, -0.1186864897608757)","(-0.03416813910007477, 0.3478669822216034, -0.15076379477977753)","(-0.03183704614639282, 0.25825557112693787, -0.17184822261333466)","(-0.013308435678482056, 0.6862055063247681, -0.10239148139953613)","(-0.07392920553684235, 0.5912017226219177, -0.13804493844509125)","(-0.09938085079193115, 0.5131770372390747, -0.15380626916885376)","(-0.10809218883514404, 0.43829289078712463, -0.16411341726779938)",NEGATIVE
17,"(0.1599193960428238, 0.9803718328475952, 9.033067840391595e-07)","(0.22901390492916107, 0.8745865821838379, -0.03613562509417534)","(0.26927435398101807, 0.7397010326385498, -0.06653407216072083)","(0.3103553056716919, 0.628843367099762, -0.10008855909109116)","(0.3655461072921753, 0.5434885025024414, -0.1334405541419983)","(0.16322869062423706, 0.5604566335678101, -0.029878756031394005)","(0.1990629881620407, 0.4196101725101471, -0.09214424341917038)","(0.24508778750896454, 0.3658163249492645, -0.14434859156608582)","(0.2981397807598114, 0.3416099548339844, -0.17594130337238312)","(0.0929417535662651, 0.5564619302749634, -0.047958437353372574)","(0.06311705708503723, 0.36947721242904663, -0.0937488004565239)","(0.060909513384103775, 0.25167056918144226, -0.13318637013435364)","(0.06932501494884491, 0.15605157613754272, -0.16108554601669312)","(0.03514185547828674, 0.6051387190818787, -0.07455392926931381)","(-0.019694268703460693, 0.4528309106826782, -0.11839479953050613)","(-0.035556644201278687, 0.34714674949645996, -0.149992436170578)","(-0.035074472427368164, 0.253236323595047, -0.17090781033039093)","(-0.013758018612861633, 0.6934998631477356, -0.10512171685695648)","(-0.07532985508441925, 0.5947402119636536, -0.13934165239334106)","(-0.1017703264951706, 0.5137861967086792, -0.15350861847400665)","(-0.11195957660675049, 0.43479081988334656, -0.16278308629989624)",NEGATIVE
18,"(0.16330279409885406, 0.982209324836731, 8.995265829980781e-07)","(0.2310805320739746, 0.8763559460639954, -0.035153619945049286)","(0.26908114552497864, 0.7462683320045471, -0.06609860062599182)","(0.3103613257408142, 0.6369922757148743, -0.10104399174451828)","(0.36476489901542664, 0.5494840145111084, -0.13583727180957794)","(0.16025985777378082, 0.5677204728126526, -0.029038021340966225)","(0.20040011405944824, 0.4285655617713928, -0.09565340727567673)","(0.2519378364086151, 0.382188618183136, -0.15149208903312683)","(0.30749914050102234, 0.36864256858825684, -0.18384595215320587)","(0.08994066715240479, 0.5629692077636719, -0.047618281096220016)","(0.0620015524327755, 0.3789794147014618, -0.09554365277290344)","(0.06335952877998352, 0.2575802206993103, -0.1366283893585205)","(0.07428130507469177, 0.15781477093696594, -0.16553586721420288)","(0.03185105323791504, 0.6104475259780884, -0.07512238621711731)","(-0.023282311856746674, 0.4592418372631073, -0.12020447850227356)","(-0.03721203655004501, 0.35229387879371643, -0.15191790461540222)","(-0.03415030986070633, 0.25801292061805725, -0.17209966480731964)","(-0.016804806888103485, 0.6967114210128784, -0.10667536407709122)","(-0.07896044105291367, 0.5929830074310303, -0.1402950882911682)","(-0.10296951979398727, 0.5069930553436279, -0.15319232642650604)","(-0.10836299508810043, 0.4240958094596863, -0.1611611396074295)",NEGATIVE
19,"(0.1583426296710968, 0.9955065250396729, 9.456392717765993e-07)","(0.22621634602546692, 0.8972805142402649, -0.04076341912150383)","(0.2679431438446045, 0.7620800137519836, -0.07495110481977463)","(0.3133835792541504, 0.6461700201034546, -0.11151443421840668)","(0.3686559200286865, 0.555289626121521, -0.14705538749694824)","(0.15964041650295258, 0.5816442370414734, -0.035076629370450974)","(0.1976342797279358, 0.4431392252445221, -0.1028711348772049)","(0.24976447224617004, 0.39677247405052185, -0.15922404825687408)","(0.30439597368240356, 0.38436710834503174, -0.1915019005537033)","(0.0871676355600357, 0.5736531019210815, -0.05101815611124039)","(0.05967509746551514, 0.38960424065589905, -0.10059981793165207)","(0.0647391602396965, 0.26515379548072815, -0.14127928018569946)","(0.07938206195831299, 0.1654670536518097, -0.16903290152549744)","(0.026959598064422607, 0.6187146306037903, -0.07625430077314377)","(-0.027509339153766632, 0.46213966608047485, -0.12282748520374298)","(-0.038901351392269135, 0.35066381096839905, -0.15477456152439117)","(-0.033187560737133026, 0.2554589807987213, -0.17460094392299652)","(-0.022149719297885895, 0.7029483318328857, -0.10588249564170837)","(-0.08099759370088577, 0.5916621685028076, -0.1405045986175537)","(-0.10277848690748215, 0.5031561851501465, -0.15344935655593872)","(-0.1067584827542305, 0.4201091229915619, -0.16109415888786316)",NEGATIVE
