,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8917480707168579, 0.5832032561302185, 1.4502435874419461e-07)","(0.8448672294616699, 0.5765750408172607, -0.058257680386304855)","(0.7894018888473511, 0.5457715392112732, -0.09971506148576736)","(0.764634370803833, 0.5216519236564636, -0.13617095351219177)","(0.7385369539260864, 0.5273889899253845, -0.17006605863571167)","(0.7499069571495056, 0.36512675881385803, -0.06229374185204506)","(0.7259051203727722, 0.29773300886154175, -0.11381492018699646)","(0.7109600305557251, 0.24510157108306885, -0.14192098379135132)","(0.7043589949607849, 0.19899162650108337, -0.1591564416885376)","(0.8148978352546692, 0.3276369869709015, -0.06189776957035065)","(0.8305946588516235, 0.3025771379470825, -0.12239362299442291)","(0.8392028212547302, 0.4093978703022003, -0.12466484308242798)","(0.8312994241714478, 0.42809608578681946, -0.11194313317537308)","(0.8819194436073303, 0.322547972202301, -0.07042068988084793)","(0.904775857925415, 0.33584272861480713, -0.12615090608596802)","(0.895107090473175, 0.428955078125, -0.10845128446817398)","(0.8765800595283508, 0.44075408577919006, -0.08478536456823349)","(0.9451141357421875, 0.3401736319065094, -0.08538926392793655)","(0.9644278287887573, 0.37094470858573914, -0.12054736912250519)","(0.9491748809814453, 0.43914100527763367, -0.10901094228029251)","(0.9267240762710571, 0.4491615295410156, -0.09286662191152573)",NEGATIVE
11,"(0.8986798524856567, 0.5997588634490967, -5.461749310597952e-07)","(0.8396067023277283, 0.5905766487121582, -0.05098581314086914)","(0.7769259810447693, 0.544350802898407, -0.08378671109676361)","(0.7644544839859009, 0.48205041885375977, -0.11346498131752014)","(0.7617312073707581, 0.42834433913230896, -0.1338188648223877)","(0.751819372177124, 0.35687413811683655, -0.03759970888495445)","(0.743451714515686, 0.29984429478645325, -0.10200725495815277)","(0.7713215351104736, 0.3651232421398163, -0.1371873915195465)","(0.7944489121437073, 0.4212140142917633, -0.15105773508548737)","(0.8146639466285706, 0.32086631655693054, -0.03687499836087227)","(0.8294682502746582, 0.30809682607650757, -0.09892647713422775)","(0.8452330231666565, 0.41940000653266907, -0.1104857325553894)","(0.8402420878410339, 0.4449792206287384, -0.10369447618722916)","(0.8784201741218567, 0.31363943219184875, -0.047408413141965866)","(0.9008660316467285, 0.32708343863487244, -0.10265631973743439)","(0.9020010828971863, 0.4210570156574249, -0.09115934371948242)","(0.8876911401748657, 0.4320399761199951, -0.0708218514919281)","(0.9414687752723694, 0.3250465393066406, -0.06382662802934647)","(0.963611900806427, 0.35394373536109924, -0.09650406241416931)","(0.9527588486671448, 0.4233943521976471, -0.08753082156181335)","(0.9306210875511169, 0.4303310513496399, -0.07170307636260986)",NEGATIVE
12,"(0.896589457988739, 0.6017974615097046, 1.2478697897222446e-07)","(0.8471841812133789, 0.5908056497573853, -0.06345682591199875)","(0.7910407185554504, 0.5514541268348694, -0.11001041531562805)","(0.7704670429229736, 0.500484824180603, -0.15326610207557678)","(0.7598047852516174, 0.4582468569278717, -0.1911529153585434)","(0.7607944011688232, 0.36619314551353455, -0.05282232165336609)","(0.737528383731842, 0.29362669587135315, -0.11016939580440521)","(0.7315297722816467, 0.2591617703437805, -0.13710834085941315)","(0.7427361011505127, 0.24571384489536285, -0.14898699522018433)","(0.8247092366218567, 0.3444834053516388, -0.049821555614471436)","(0.8319022059440613, 0.3004250228404999, -0.1098112091422081)","(0.8421689867973328, 0.41097962856292725, -0.10653799027204514)","(0.8370899558067322, 0.42358532547950745, -0.08852077275514603)","(0.8902474045753479, 0.34097352623939514, -0.05877555161714554)","(0.9067918062210083, 0.32539185881614685, -0.1162809282541275)","(0.9045193195343018, 0.42031583189964294, -0.09022513777017593)","(0.8904961347579956, 0.43142881989479065, -0.05929340049624443)","(0.9525660276412964, 0.3578128516674042, -0.07506028562784195)","(0.9689884185791016, 0.35022932291030884, -0.10916943848133087)","(0.9594996571540833, 0.4209102392196655, -0.09083607792854309)","(0.9413574934005737, 0.4364761412143707, -0.06888946145772934)",NEGATIVE
13,"(0.9011613130569458, 0.5986771583557129, -5.180087896405894e-07)","(0.8420042395591736, 0.5875053405761719, -0.04857376962900162)","(0.7827396988868713, 0.5479539036750793, -0.08386310189962387)","(0.7804468870162964, 0.49724867939949036, -0.11723349243402481)","(0.797248363494873, 0.4505660831928253, -0.14223115146160126)","(0.7651478052139282, 0.36061203479766846, -0.042009517550468445)","(0.7519185543060303, 0.29269009828567505, -0.10590080171823502)","(0.7722081542015076, 0.36392009258270264, -0.14162421226501465)","(0.7895960807800293, 0.420933336019516, -0.15688030421733856)","(0.8265672922134399, 0.3331340551376343, -0.04392972216010094)","(0.8381945490837097, 0.3058016896247864, -0.10399609804153442)","(0.8517630100250244, 0.4124004542827606, -0.11671003699302673)","(0.848112940788269, 0.4355888068675995, -0.11272463947534561)","(0.8877282738685608, 0.33013078570365906, -0.056320883333683014)","(0.9088472127914429, 0.33008724451065063, -0.10878872871398926)","(0.908704936504364, 0.4217579960823059, -0.09795285016298294)","(0.8944141864776611, 0.43164730072021484, -0.0799693614244461)","(0.948880672454834, 0.34263038635253906, -0.0743834599852562)","(0.9692233204841614, 0.3581923246383667, -0.10344954580068588)","(0.9599833488464355, 0.4265737235546112, -0.0926944687962532)","(0.9408636093139648, 0.4343515634536743, -0.07745876163244247)",NEGATIVE
14,"(0.8914278745651245, 0.5983085632324219, -3.6286510862737487e-07)","(0.8405920267105103, 0.581767201423645, -0.05875018239021301)","(0.7841190099716187, 0.54073566198349, -0.09985949099063873)","(0.7673313617706299, 0.4876118302345276, -0.1376529335975647)","(0.7710398435592651, 0.43607383966445923, -0.16557841002941132)","(0.7532075047492981, 0.3503642678260803, -0.043070171028375626)","(0.7432854175567627, 0.28728944063186646, -0.11086839437484741)","(0.7592447996139526, 0.35000118613243103, -0.14535990357398987)","(0.7783564329147339, 0.40389034152030945, -0.15823613107204437)","(0.8187983632087708, 0.326703816652298, -0.04043849930167198)","(0.8243637681007385, 0.2921616733074188, -0.10113667696714401)","(0.8373528122901917, 0.40924614667892456, -0.10409992188215256)","(0.8356988430023193, 0.4254873991012573, -0.09142464399337769)","(0.8841613531112671, 0.32442378997802734, -0.051016777753829956)","(0.8983147740364075, 0.31600165367126465, -0.10399793088436127)","(0.8955204486846924, 0.4120958745479584, -0.08179926127195358)","(0.8835182189941406, 0.42136383056640625, -0.055180128663778305)","(0.9487361311912537, 0.3399571180343628, -0.06888043880462646)","(0.9595349431037903, 0.34789374470710754, -0.09735274314880371)","(0.9490569829940796, 0.41610410809516907, -0.08133559674024582)","(0.9329686760902405, 0.4237390458583832, -0.061714597046375275)",NEGATIVE
15,"(0.8925867676734924, 0.5865422487258911, -3.63970741545927e-07)","(0.8457711935043335, 0.5728550553321838, -0.06274588406085968)","(0.7914494276046753, 0.5332431793212891, -0.10816731303930283)","(0.766936182975769, 0.4904911518096924, -0.15048880875110626)","(0.7497812509536743, 0.4744565486907959, -0.18305504322052002)","(0.7579004168510437, 0.3327716588973999, -0.049843668937683105)","(0.7393046021461487, 0.27507537603378296, -0.12059637904167175)","(0.7541482448577881, 0.3443443179130554, -0.1536363959312439)","(0.773124098777771, 0.4011644721031189, -0.16454702615737915)","(0.8223851323127747, 0.30683422088623047, -0.04596060514450073)","(0.826306164264679, 0.2921348810195923, -0.1097537949681282)","(0.8379526138305664, 0.4122430384159088, -0.1113872304558754)","(0.8354448080062866, 0.416207492351532, -0.09688561409711838)","(0.8874475955963135, 0.3069457709789276, -0.05549556761980057)","(0.8997123837471008, 0.3241935670375824, -0.11145034432411194)","(0.8950530290603638, 0.4198731482028961, -0.08966708183288574)","(0.8825795650482178, 0.41737163066864014, -0.06232154741883278)","(0.9506424069404602, 0.32424476742744446, -0.07271496206521988)","(0.960193395614624, 0.3563055992126465, -0.10097264498472214)","(0.9475840330123901, 0.4242812693119049, -0.08593734353780746)","(0.9311255812644958, 0.4247775673866272, -0.06679420918226242)",NEGATIVE
16,"(0.8881858587265015, 0.5905005931854248, -4.6365443040485843e-07)","(0.8287826776504517, 0.5730755925178528, -0.03889525681734085)","(0.7675177454948425, 0.5109825134277344, -0.06707577407360077)","(0.7549332976341248, 0.4324849843978882, -0.09617156535387039)","(0.7603209614753723, 0.3765750825405121, -0.117587149143219)","(0.7433080673217773, 0.36030957102775574, -0.01947968825697899)","(0.7219740748405457, 0.2800658345222473, -0.08053310215473175)","(0.7392886281013489, 0.3288820683956146, -0.11132050305604935)","(0.7599377036094666, 0.38888803124427795, -0.11988609284162521)","(0.8030375242233276, 0.3375247120857239, -0.02236374281346798)","(0.7977075576782227, 0.28810572624206543, -0.07498972117900848)","(0.8186920285224915, 0.38878440856933594, -0.07724486291408539)","(0.824218213558197, 0.4161984622478485, -0.06442060321569443)","(0.8650015592575073, 0.32930469512939453, -0.03684566169977188)","(0.8643530011177063, 0.29772329330444336, -0.08427465707063675)","(0.8750482201576233, 0.3851485252380371, -0.06314226984977722)","(0.8734371066093445, 0.4052090048789978, -0.0367964543402195)","(0.927611231803894, 0.33623912930488586, -0.05637725070118904)","(0.9275107383728027, 0.3070375621318817, -0.08007440716028214)","(0.924848735332489, 0.37514567375183105, -0.06052609905600548)","(0.9170851707458496, 0.39821508526802063, -0.03844961151480675)",NEGATIVE
17,"(0.8905166983604431, 0.5815522074699402, 1.2891523226699064e-07)","(0.8348935842514038, 0.5670415163040161, -0.04727017506957054)","(0.7846201658248901, 0.5081077814102173, -0.08296713978052139)","(0.7527339458465576, 0.455377459526062, -0.1173751950263977)","(0.7144578099250793, 0.4437534213066101, -0.1505218744277954)","(0.7483447194099426, 0.3526914417743683, -0.04553006589412689)","(0.7187713980674744, 0.2646554112434387, -0.096944160759449)","(0.6963040232658386, 0.19694407284259796, -0.1260337382555008)","(0.6860368847846985, 0.14000709354877472, -0.14335496723651886)","(0.8098553419113159, 0.3282403349876404, -0.047633904963731766)","(0.8007243871688843, 0.27065175771713257, -0.10229560732841492)","(0.8140279054641724, 0.38089093565940857, -0.09891381859779358)","(0.8188718557357788, 0.4038095772266388, -0.08224529027938843)","(0.873511791229248, 0.32472705841064453, -0.05845979228615761)","(0.8736988306045532, 0.2988983988761902, -0.10906101763248444)","(0.872373640537262, 0.3948741555213928, -0.08042293041944504)","(0.868598222732544, 0.412574827671051, -0.04857340082526207)","(0.9340701103210449, 0.3419650197029114, -0.07516560703516006)","(0.9339351654052734, 0.3208932876586914, -0.10290128737688065)","(0.9226917624473572, 0.39292672276496887, -0.07955161482095718)","(0.91319739818573, 0.41526028513908386, -0.055290479212999344)",NEGATIVE
18,"(0.8959669470787048, 0.589966893196106, -4.376424271868018e-07)","(0.8374747037887573, 0.5707142353057861, -0.046219922602176666)","(0.7832918167114258, 0.5280163884162903, -0.08354503661394119)","(0.7621374726295471, 0.46742478013038635, -0.12096177786588669)","(0.7641173005104065, 0.41742077469825745, -0.15096278488636017)","(0.7414233088493347, 0.36121100187301636, -0.03555057570338249)","(0.7160090208053589, 0.28486213088035583, -0.09569825232028961)","(0.731791079044342, 0.3213929831981659, -0.12618622183799744)","(0.7551366090774536, 0.378742516040802, -0.13645197451114655)","(0.8008200526237488, 0.3311153054237366, -0.036230672150850296)","(0.7999863624572754, 0.29889756441116333, -0.0879877358675003)","(0.8193168640136719, 0.40000250935554504, -0.09000182896852493)","(0.8168250322341919, 0.42430609464645386, -0.07859598845243454)","(0.863673985004425, 0.3197927474975586, -0.04769190773367882)","(0.8702544569969177, 0.3104083240032196, -0.0930529311299324)","(0.8781697750091553, 0.39401116967201233, -0.07145947962999344)","(0.8718898296356201, 0.410846084356308, -0.04681087285280228)","(0.9265940189361572, 0.3273038864135742, -0.06535552442073822)","(0.9333106875419617, 0.32115358114242554, -0.08927306532859802)","(0.9291313290596008, 0.38924896717071533, -0.07070055603981018)","(0.9175522923469543, 0.40877753496170044, -0.049937471747398376)",NEGATIVE
19,"(0.8884631395339966, 0.5915162563323975, -4.205550112601486e-07)","(0.8340426683425903, 0.570516049861908, -0.04786166921257973)","(0.776458203792572, 0.5215484499931335, -0.08118822425603867)","(0.7476507425308228, 0.47379711270332336, -0.11422309279441833)","(0.7287085652351379, 0.43750810623168945, -0.1401406228542328)","(0.7435357570648193, 0.3594866096973419, -0.028953038156032562)","(0.7183436155319214, 0.2895859479904175, -0.09029065072536469)","(0.7330330014228821, 0.33935225009918213, -0.12232153862714767)","(0.7515844702720642, 0.39063653349876404, -0.13317769765853882)","(0.8029757142066956, 0.3364322781562805, -0.030237393453717232)","(0.7957390546798706, 0.29000240564346313, -0.086502805352211)","(0.8129948377609253, 0.39679181575775146, -0.09080544114112854)","(0.8160785436630249, 0.42241477966308594, -0.07869772613048553)","(0.8638904690742493, 0.3317375183105469, -0.04358939826488495)","(0.8658942580223083, 0.3126446604728699, -0.09545435011386871)","(0.870359480381012, 0.40462571382522583, -0.07732941210269928)","(0.8653753399848938, 0.4212721288204193, -0.051884569227695465)","(0.925959587097168, 0.3422848582267761, -0.06256546825170517)","(0.9254410862922668, 0.3248107135295868, -0.08728621900081635)","(0.9205202460289001, 0.3951560854911804, -0.06852602958679199)","(0.9112359285354614, 0.4158739447593689, -0.04706307873129845)",NEGATIVE
