,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8415642976760864, 0.9382946491241455, -3.6050732887815684e-07)","(0.7637089490890503, 0.8891618251800537, -0.02915276773273945)","(0.6880961656570435, 0.8036212921142578, -0.05420348420739174)","(0.6262270212173462, 0.7433247566223145, -0.0842546671628952)","(0.5647266507148743, 0.7055338621139526, -0.11190491169691086)","(0.7155743837356567, 0.65174800157547, -0.011563712731003761)","(0.6795056462287903, 0.5445321202278137, -0.06835000962018967)","(0.6281428337097168, 0.5492651462554932, -0.11015026271343231)","(0.5942989587783813, 0.5726745128631592, -0.13110153377056122)","(0.7619172930717468, 0.628588080406189, -0.02416304685175419)","(0.7287322878837585, 0.4765787720680237, -0.08298949152231216)","(0.673462986946106, 0.5206853151321411, -0.11060822755098343)","(0.6532758474349976, 0.5805788040161133, -0.11656846106052399)","(0.8155093193054199, 0.6312093734741211, -0.04506845772266388)","(0.7984151840209961, 0.487164169549942, -0.09799936413764954)","(0.7444533109664917, 0.552876353263855, -0.10534293204545975)","(0.7272267937660217, 0.62591952085495, -0.09504346549510956)","(0.8764725923538208, 0.6551844477653503, -0.06948483735322952)","(0.8724281787872314, 0.5361422300338745, -0.09913846850395203)","(0.8276705741882324, 0.547996461391449, -0.10049920529127121)","(0.8025729656219482, 0.5855786204338074, -0.09361013025045395)",POSITIVE
11,"(0.8477088809013367, 0.9322209358215332, -3.7238950767459755e-07)","(0.7676190733909607, 0.8843517899513245, -0.026289943605661392)","(0.6904680728912354, 0.7961186766624451, -0.04962815344333649)","(0.6285783052444458, 0.7340553402900696, -0.0782729908823967)","(0.5669840574264526, 0.6966097354888916, -0.10455288738012314)","(0.7216469049453735, 0.6431981921195984, -0.011165685951709747)","(0.6872720718383789, 0.521204948425293, -0.06544448435306549)","(0.63575279712677, 0.5234322547912598, -0.10540618747472763)","(0.6016197800636292, 0.5473995208740234, -0.12561872601509094)","(0.767517626285553, 0.6246137619018555, -0.025073667988181114)","(0.7331531643867493, 0.46969079971313477, -0.0816403478384018)","(0.6745306849479675, 0.5127332210540771, -0.10875050723552704)","(0.6511361002922058, 0.573479413986206, -0.11548274755477905)","(0.8198992013931274, 0.6271257400512695, -0.046854350715875626)","(0.801216185092926, 0.4757426977157593, -0.09636947512626648)","(0.746963620185852, 0.5367494821548462, -0.10363824665546417)","(0.7301127314567566, 0.6074132323265076, -0.09503230452537537)","(0.8805577158927917, 0.647554337978363, -0.07203341275453568)","(0.8712674975395203, 0.5274127721786499, -0.1001732125878334)","(0.8257502317428589, 0.543948233127594, -0.10136200487613678)","(0.8028571605682373, 0.5871528387069702, -0.0950579047203064)",POSITIVE
12,"(0.8475927114486694, 0.9254016876220703, -3.42781049766927e-07)","(0.7687997817993164, 0.8767721652984619, -0.027711501345038414)","(0.6916574239730835, 0.7870246171951294, -0.051242560148239136)","(0.6289103627204895, 0.7242742776870728, -0.07985325902700424)","(0.5660458207130432, 0.6886193156242371, -0.10604801028966904)","(0.721626341342926, 0.6319183707237244, -0.00993300136178732)","(0.6868167519569397, 0.5093179941177368, -0.06491336226463318)","(0.6353495121002197, 0.5085260272026062, -0.10640773177146912)","(0.5997728109359741, 0.5336042642593384, -0.12737177312374115)","(0.7685911059379578, 0.6129582524299622, -0.022784333676099777)","(0.7355751395225525, 0.4603889584541321, -0.07924247533082962)","(0.6763975620269775, 0.5012409090995789, -0.10723685473203659)","(0.6502088308334351, 0.5620340704917908, -0.11466860771179199)","(0.8212023973464966, 0.6150685548782349, -0.04383471608161926)","(0.8056554794311523, 0.46284160017967224, -0.09291030466556549)","(0.7507650852203369, 0.5234512090682983, -0.09966310113668442)","(0.7314520478248596, 0.5950250625610352, -0.09071753174066544)","(0.8810535073280334, 0.636412501335144, -0.06855162233114243)","(0.872715175151825, 0.5176443457603455, -0.09634636342525482)","(0.8276972770690918, 0.5317176580429077, -0.09700321406126022)","(0.8046948909759521, 0.5714468955993652, -0.09010034799575806)",POSITIVE
13,"(0.8516265153884888, 0.9153799414634705, -3.9716303490422433e-07)","(0.7713821530342102, 0.8664396405220032, -0.02664084918797016)","(0.6923205256462097, 0.7759605646133423, -0.049704939126968384)","(0.629159688949585, 0.7146510481834412, -0.0786968395113945)","(0.5664374828338623, 0.6798731088638306, -0.10545290261507034)","(0.7237584590911865, 0.6163958311080933, -0.007580616045743227)","(0.6865710020065308, 0.49353548884391785, -0.06567930430173874)","(0.6343261003494263, 0.4946647584438324, -0.10915279388427734)","(0.5994411706924438, 0.5258331894874573, -0.13024643063545227)","(0.7703118920326233, 0.5975452065467834, -0.02131296508014202)","(0.7343674302101135, 0.4463498890399933, -0.0820564478635788)","(0.6761934757232666, 0.4980444610118866, -0.11107659339904785)","(0.6542754769325256, 0.5684916973114014, -0.11703528463840485)","(0.8223412036895752, 0.5997142195701599, -0.04360293969511986)","(0.8050972819328308, 0.4484589099884033, -0.09630054235458374)","(0.749976396560669, 0.5190446972846985, -0.10328803211450577)","(0.7339105010032654, 0.5984765291213989, -0.09233450144529343)","(0.881930947303772, 0.6204837560653687, -0.06942996382713318)","(0.8728274703025818, 0.5004869699478149, -0.09893597662448883)","(0.8268184065818787, 0.5213702917098999, -0.09927621483802795)","(0.8056137561798096, 0.5682066679000854, -0.09080459177494049)",POSITIVE
14,"(0.851712703704834, 0.9093421697616577, -4.400487796374364e-07)","(0.7710977792739868, 0.8588857650756836, -0.02617678977549076)","(0.6944289803504944, 0.7694253921508789, -0.050168395042419434)","(0.6330783367156982, 0.7082269191741943, -0.08017723262310028)","(0.5713855624198914, 0.6712096929550171, -0.10774008184671402)","(0.7250995635986328, 0.6121727228164673, -0.010252323932945728)","(0.6875723600387573, 0.4858112335205078, -0.06990023702383041)","(0.6346114277839661, 0.4937360882759094, -0.11293209344148636)","(0.6031297445297241, 0.5288805365562439, -0.1330854296684265)","(0.7722939252853394, 0.5930229425430298, -0.02486341819167137)","(0.741330623626709, 0.4346957802772522, -0.08645887672901154)","(0.6846069097518921, 0.49110615253448486, -0.11430121213197708)","(0.6674168109893799, 0.5638642907142639, -0.11874600499868393)","(0.824286699295044, 0.5950795412063599, -0.04786348715424538)","(0.8088900446891785, 0.4392229914665222, -0.09899614006280899)","(0.7528553009033203, 0.5083304643630981, -0.10467308014631271)","(0.7387667894363403, 0.5850448608398438, -0.09325674921274185)","(0.8836953639984131, 0.6151866316795349, -0.07447025179862976)","(0.8725964426994324, 0.4925190210342407, -0.10092959553003311)","(0.8257669806480408, 0.5162836313247681, -0.09924918413162231)","(0.8066937327384949, 0.564275324344635, -0.08992531150579453)",POSITIVE
15,"(0.8570085763931274, 0.9004733562469482, -4.516607816640317e-07)","(0.7725631594657898, 0.8494904041290283, -0.02587507665157318)","(0.6953051090240479, 0.7615224123001099, -0.048704955726861954)","(0.6350145936012268, 0.6997478604316711, -0.07777591794729233)","(0.5738063454627991, 0.6628418564796448, -0.10488113760948181)","(0.7243492603302002, 0.6087725758552551, -0.006608382798731327)","(0.6843593716621399, 0.4929523468017578, -0.06494665890932083)","(0.6325424909591675, 0.495481014251709, -0.10795491188764572)","(0.6011137366294861, 0.5212347507476807, -0.12885431945323944)","(0.772577702999115, 0.5851401090621948, -0.021708965301513672)","(0.737992525100708, 0.42870187759399414, -0.08393020182847977)","(0.6853903532028198, 0.48679590225219727, -0.11283689737319946)","(0.6717121601104736, 0.5606848001480103, -0.11754858493804932)","(0.8254526853561401, 0.5845959782600403, -0.04517417401075363)","(0.8053575754165649, 0.4339638948440552, -0.09646987169981003)","(0.7517238259315491, 0.5022985935211182, -0.10306823998689651)","(0.7396541833877563, 0.5778824687004089, -0.09203147143125534)","(0.8853664994239807, 0.6032577753067017, -0.07231498509645462)","(0.8716015815734863, 0.4819140136241913, -0.09760922938585281)","(0.825333833694458, 0.5062593221664429, -0.09594365954399109)","(0.8067165017127991, 0.5548918843269348, -0.08706901222467422)",POSITIVE
16,"(0.8611951470375061, 0.8954925537109375, -3.1494894869865675e-07)","(0.7756948471069336, 0.8414757251739502, -0.028759820386767387)","(0.6985893249511719, 0.7557990550994873, -0.05224977061152458)","(0.6368726491928101, 0.6936583518981934, -0.08151483535766602)","(0.5751043558120728, 0.6559156775474548, -0.10900277644395828)","(0.7215821146965027, 0.609584629535675, -0.005079615395516157)","(0.6806244850158691, 0.5118598937988281, -0.05949832871556282)","(0.6317879557609558, 0.5026277303695679, -0.10111795365810394)","(0.6009054183959961, 0.5083087682723999, -0.12308990955352783)","(0.7701242566108704, 0.5817784070968628, -0.019194506108760834)","(0.7399657964706421, 0.4267502427101135, -0.08072920143604279)","(0.6861257553100586, 0.47197455167770386, -0.1103738397359848)","(0.6663479208946228, 0.536852240562439, -0.11604201048612595)","(0.8245974183082581, 0.5789109468460083, -0.04170888662338257)","(0.8060795068740845, 0.4327070713043213, -0.09419196844100952)","(0.7524150609970093, 0.4968894124031067, -0.10212769359350204)","(0.7373690605163574, 0.5702801942825317, -0.09163974225521088)","(0.8863381743431091, 0.5979045033454895, -0.06810066848993301)","(0.8762714266777039, 0.47549980878829956, -0.09445613622665405)","(0.8298274278640747, 0.4950883388519287, -0.09367768466472626)","(0.8075039386749268, 0.5414227843284607, -0.0854993686079979)",POSITIVE
17,"(0.8631153702735901, 0.8886620998382568, -2.060860424535349e-07)","(0.7791261672973633, 0.8380609750747681, -0.0285799577832222)","(0.6999872326850891, 0.7525128126144409, -0.04927491396665573)","(0.638367772102356, 0.6900007128715515, -0.07470288872718811)","(0.5791294574737549, 0.6492721438407898, -0.09869108349084854)","(0.7229020595550537, 0.6117021441459656, -0.006967432796955109)","(0.6762627959251404, 0.5282469391822815, -0.05413922294974327)","(0.6287795305252075, 0.5103839635848999, -0.09096323698759079)","(0.5972814559936523, 0.5006242990493774, -0.11164736747741699)","(0.7706411480903625, 0.5799300670623779, -0.020213112235069275)","(0.7406430840492249, 0.4246106743812561, -0.075666643679142)","(0.686335563659668, 0.4499662518501282, -0.10232841968536377)","(0.663375198841095, 0.5025284886360168, -0.10750538855791092)","(0.8254208564758301, 0.5747220516204834, -0.04094846919178963)","(0.8024830222129822, 0.43244677782058716, -0.09038390964269638)","(0.7508147358894348, 0.4869275987148285, -0.09747947752475739)","(0.736525297164917, 0.5528069734573364, -0.08734791725873947)","(0.8879250288009644, 0.5926756858825684, -0.06539658457040787)","(0.8757451176643372, 0.4708847999572754, -0.09081995487213135)","(0.8312845826148987, 0.4866538941860199, -0.08893268555402756)","(0.8105505704879761, 0.530723512172699, -0.08042774349451065)",POSITIVE
18,"(0.862321138381958, 0.8816505074501038, -2.1795909788124845e-07)","(0.7797982096672058, 0.8301096558570862, -0.02943236753344536)","(0.703292965888977, 0.7451801300048828, -0.050800468772649765)","(0.6425180435180664, 0.6813192367553711, -0.07709397375583649)","(0.5823781490325928, 0.6421757340431213, -0.10140511393547058)","(0.7262082099914551, 0.6027157306671143, -0.00580794271081686)","(0.6838256120681763, 0.5141317844390869, -0.05481111258268356)","(0.636250913143158, 0.4982587397098541, -0.09265762567520142)","(0.6043483018875122, 0.49136799573898315, -0.11382798105478287)","(0.7735493183135986, 0.5721879601478577, -0.01867588981986046)","(0.7471674680709839, 0.4137537479400635, -0.0782942846417427)","(0.6949540972709656, 0.45005834102630615, -0.10600059479475021)","(0.675598680973053, 0.5130724906921387, -0.11044201254844666)","(0.827490508556366, 0.5667432546615601, -0.039509937167167664)","(0.8105090856552124, 0.42453014850616455, -0.09045415371656418)","(0.7549237608909607, 0.4819256067276001, -0.09833826869726181)","(0.7379459738731384, 0.5518089532852173, -0.08795382082462311)","(0.8898804187774658, 0.583780825138092, -0.06438568979501724)","(0.8861986994743347, 0.45991718769073486, -0.09026537835597992)","(0.8376643061637878, 0.4727487862110138, -0.0905541405081749)","(0.8109222054481506, 0.5163866281509399, -0.08339227735996246)",POSITIVE
19,"(0.8606725931167603, 0.8729705810546875, -2.537156831294851e-07)","(0.7799590229988098, 0.82373046875, -0.030982736498117447)","(0.7039063572883606, 0.7404022812843323, -0.053572311997413635)","(0.6435666680335999, 0.6773889064788818, -0.08082681894302368)","(0.583820104598999, 0.6351515054702759, -0.10622955858707428)","(0.7271347641944885, 0.5938622951507568, -0.009147167205810547)","(0.687069296836853, 0.5033196806907654, -0.06135227903723717)","(0.6374905109405518, 0.4926058053970337, -0.10013901442289352)","(0.6068515181541443, 0.4924500286579132, -0.12066382169723511)","(0.7743836045265198, 0.5643566846847534, -0.021820956841111183)","(0.7446281909942627, 0.4045873284339905, -0.08329562842845917)","(0.6948881149291992, 0.44580674171447754, -0.1109839677810669)","(0.6813907623291016, 0.5092031359672546, -0.11457116156816483)","(0.8287277817726135, 0.5600767135620117, -0.04269225895404816)","(0.810769259929657, 0.4167996346950531, -0.09636877477169037)","(0.7585151195526123, 0.4773692786693573, -0.10491868853569031)","(0.746010959148407, 0.5474262833595276, -0.09423694014549255)","(0.8921619057655334, 0.5768477916717529, -0.06738922744989395)","(0.8866176009178162, 0.45127376914024353, -0.09510961174964905)","(0.8409656286239624, 0.47133421897888184, -0.09507305175065994)","(0.8183521628379822, 0.5214257836341858, -0.08719610422849655)",POSITIVE
