,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.2710534930229187, 0.2578890919685364, -3.481613930489402e-07)","(0.3339184820652008, 0.3094295859336853, -0.009716401807963848)","(0.3739549219608307, 0.4081824719905853, -0.018397541716694832)","(0.39412379264831543, 0.48341208696365356, -0.03137760981917381)","(0.42554765939712524, 0.542801022529602, -0.04449225589632988)","(0.3113260567188263, 0.527471661567688, 0.010986239649355412)","(0.356343150138855, 0.5819028615951538, -0.02156868390738964)","(0.39972901344299316, 0.5853201150894165, -0.05608803778886795)","(0.4366394281387329, 0.5738592743873596, -0.07722469419240952)","(0.27241379022598267, 0.5493229627609253, -0.0007151443278416991)","(0.2891484797000885, 0.6409212946891785, -0.020957671105861664)","(0.3248702883720398, 0.6816027760505676, -0.042855020612478256)","(0.36316055059432983, 0.7017833590507507, -0.05841883271932602)","(0.23326046764850616, 0.5409016013145447, -0.018559860065579414)","(0.21351465582847595, 0.6404271125793457, -0.039659179747104645)","(0.2357640266418457, 0.7027207612991333, -0.05598628148436546)","(0.26915085315704346, 0.7475001811981201, -0.06727094203233719)","(0.1971733570098877, 0.5045353174209595, -0.03824411332607269)","(0.15982460975646973, 0.5747514367103577, -0.05650124326348305)","(0.16814550757408142, 0.6230443120002747, -0.06539899855852127)","(0.19734728336334229, 0.6597222685813904, -0.07135061919689178)",NEGATIVE
38,"(0.27513450384140015, 0.2638512849807739, -2.495628166343522e-07)","(0.33495163917541504, 0.31361138820648193, -0.013412893749773502)","(0.3762820363044739, 0.41178393363952637, -0.023503610864281654)","(0.3964637517929077, 0.48878052830696106, -0.03696255758404732)","(0.42681288719177246, 0.5486052632331848, -0.05025472864508629)","(0.31557103991508484, 0.5258200764656067, 0.005791368428617716)","(0.35661041736602783, 0.5809676647186279, -0.028331030160188675)","(0.39638519287109375, 0.588000476360321, -0.06317318230867386)","(0.43091872334480286, 0.5805827975273132, -0.08438807725906372)","(0.27637648582458496, 0.5481836795806885, -0.004888476803898811)","(0.288708359003067, 0.644723117351532, -0.025353964418172836)","(0.32024893164634705, 0.6955704689025879, -0.04721002280712128)","(0.3539987802505493, 0.728127121925354, -0.06329640746116638)","(0.2369387000799179, 0.5382615327835083, -0.021973107010126114)","(0.21465632319450378, 0.6374783515930176, -0.04426306486129761)","(0.23215731978416443, 0.7019435167312622, -0.06154041364789009)","(0.2606368958950043, 0.7514099478721619, -0.07345540821552277)","(0.20026209950447083, 0.5004901885986328, -0.041077494621276855)","(0.16104111075401306, 0.5700017809867859, -0.060306284576654434)","(0.16817213594913483, 0.6179912090301514, -0.0693940743803978)","(0.19593125581741333, 0.6547812223434448, -0.07556325197219849)",NEGATIVE
39,"(0.2746257781982422, 0.2646903693675995, -2.6165545818912506e-07)","(0.3350765109062195, 0.3120434582233429, -0.013758057728409767)","(0.37769562005996704, 0.4115644693374634, -0.023519670590758324)","(0.39922648668289185, 0.48892098665237427, -0.03616328164935112)","(0.4297271966934204, 0.5479640364646912, -0.04871304705739021)","(0.31565627455711365, 0.5265270471572876, 0.0044487277045845985)","(0.35613465309143066, 0.5817071795463562, -0.029586879536509514)","(0.39527657628059387, 0.5883482694625854, -0.06453164666891098)","(0.4305232763290405, 0.5807291269302368, -0.08604272454977036)","(0.27625590562820435, 0.5491510033607483, -0.0063309394754469395)","(0.2898003160953522, 0.6467492580413818, -0.027465803548693657)","(0.3223777711391449, 0.6986542344093323, -0.050402089953422546)","(0.3582019805908203, 0.7325918078422546, -0.06715648621320724)","(0.2365344762802124, 0.5386013388633728, -0.02335532195866108)","(0.21628396213054657, 0.6386016607284546, -0.04633205756545067)","(0.23330120742321014, 0.7042033076286316, -0.06484570354223251)","(0.2616075575351715, 0.756254255771637, -0.07769495993852615)","(0.1994509994983673, 0.4999401867389679, -0.04226835444569588)","(0.16164380311965942, 0.5689716339111328, -0.06223127990961075)","(0.1677108108997345, 0.6164127588272095, -0.07179141044616699)","(0.19454920291900635, 0.654037594795227, -0.07838904857635498)",NEGATIVE
40,"(0.2736791968345642, 0.2661252021789551, -2.612637395316142e-08)","(0.3331094980239868, 0.31132614612579346, -0.018186522647738457)","(0.37945595383644104, 0.40602171421051025, -0.027993278577923775)","(0.4074351489543915, 0.4800354540348053, -0.03918194770812988)","(0.4360079765319824, 0.5403825044631958, -0.04952118545770645)","(0.3125152587890625, 0.5359635353088379, 3.493959957268089e-05)","(0.34480446577072144, 0.6060677766799927, -0.023894114419817924)","(0.37314867973327637, 0.6377423405647278, -0.0488298162817955)","(0.39744073152542114, 0.659073531627655, -0.06654872000217438)","(0.2700917720794678, 0.5549342632293701, -0.008910239674150944)","(0.2841442823410034, 0.6550890207290649, -0.02738950215280056)","(0.31093376874923706, 0.722750186920166, -0.04801516979932785)","(0.3401371240615845, 0.7781254053115845, -0.06429014354944229)","(0.2313869446516037, 0.5415340662002563, -0.02358279749751091)","(0.21046331524848938, 0.6399959921836853, -0.046742480248212814)","(0.22223587334156036, 0.7088891267776489, -0.0670306608080864)","(0.24500355124473572, 0.7674792408943176, -0.0816272497177124)","(0.1968887448310852, 0.5012352466583252, -0.0402122437953949)","(0.16032840311527252, 0.5690810680389404, -0.06205957010388374)","(0.1654641032218933, 0.6179607510566711, -0.07470235228538513)","(0.19012212753295898, 0.6581627726554871, -0.08388545364141464)",NEGATIVE
41,"(0.2696017622947693, 0.2615529000759125, -2.981562730042242e-08)","(0.3316066265106201, 0.31029611825942993, -0.01857363060116768)","(0.37804752588272095, 0.4055033028125763, -0.029876098036766052)","(0.41057977080345154, 0.48082807660102844, -0.043028440326452255)","(0.4455217123031616, 0.5384392738342285, -0.05547747388482094)","(0.31248968839645386, 0.5333968997001648, 0.0029458757489919662)","(0.343858540058136, 0.6051560640335083, -0.022398019209504128)","(0.3727102279663086, 0.6373248100280762, -0.0489472895860672)","(0.3972449004650116, 0.6568665504455566, -0.06777718663215637)","(0.27010685205459595, 0.5527210235595703, -0.006929610390216112)","(0.28352901339530945, 0.6558577418327332, -0.027013467624783516)","(0.31037992238998413, 0.7245048880577087, -0.04961051046848297)","(0.3397378921508789, 0.7801874876022339, -0.06711798906326294)","(0.2311505377292633, 0.5391891002655029, -0.022932548075914383)","(0.20925524830818176, 0.6397154331207275, -0.04788704589009285)","(0.22061674296855927, 0.7092050909996033, -0.06974965333938599)","(0.24295753240585327, 0.767742395401001, -0.08513926714658737)","(0.19622379541397095, 0.49898773431777954, -0.04088898375630379)","(0.15986594557762146, 0.566535472869873, -0.06413505226373672)","(0.165411114692688, 0.6156012415885925, -0.07779628038406372)","(0.19065982103347778, 0.6558254957199097, -0.0876450166106224)",NEGATIVE
42,"(0.2672097980976105, 0.255389928817749, 4.145391585552716e-08)","(0.331078439950943, 0.3072817921638489, -0.02287905290722847)","(0.37987807393074036, 0.405398428440094, -0.03560137748718262)","(0.41830945014953613, 0.4803488552570343, -0.04908964782953262)","(0.46454358100891113, 0.5289781093597412, -0.06259618699550629)","(0.3095698952674866, 0.5375873446464539, -0.004658879246562719)","(0.3413744270801544, 0.62252277135849, -0.02559739165008068)","(0.3684505224227905, 0.6751016974449158, -0.0485156811773777)","(0.39343297481536865, 0.7233037948608398, -0.06777537614107132)","(0.26611992716789246, 0.5529646277427673, -0.012544683180749416)","(0.2796383500099182, 0.6562187075614929, -0.033734023571014404)","(0.30363574624061584, 0.7230046391487122, -0.05610673129558563)","(0.33164849877357483, 0.7802437543869019, -0.0734291598200798)","(0.22776323556900024, 0.5378828644752502, -0.02567755989730358)","(0.20668429136276245, 0.637336254119873, -0.05076191946864128)","(0.21666571497917175, 0.707474410533905, -0.07149410247802734)","(0.23791465163230896, 0.7687945365905762, -0.08642968535423279)","(0.19425083696842194, 0.49868568778038025, -0.04124532639980316)","(0.15906143188476562, 0.5654668807983398, -0.06571789085865021)","(0.16556581854820251, 0.6155961155891418, -0.08022457361221313)","(0.1898351013660431, 0.659298837184906, -0.09083284437656403)",NEGATIVE
43,"(0.2665097415447235, 0.25205832719802856, 4.4686284894623896e-08)","(0.3300570547580719, 0.3070409297943115, -0.022461717948317528)","(0.3794328272342682, 0.4044548571109772, -0.03588946536183357)","(0.42006170749664307, 0.47751566767692566, -0.05039214715361595)","(0.4678628444671631, 0.5248857140541077, -0.0650918111205101)","(0.311053991317749, 0.5374463796615601, -0.004846153315156698)","(0.34384801983833313, 0.6213494539260864, -0.02605583891272545)","(0.3709918260574341, 0.6747100353240967, -0.04899151995778084)","(0.39573243260383606, 0.72468501329422, -0.06833641231060028)","(0.2675215005874634, 0.5528903603553772, -0.013347310945391655)","(0.2811052203178406, 0.6566124558448792, -0.0350511409342289)","(0.3048677146434784, 0.7228735685348511, -0.05751333385705948)","(0.3322947919368744, 0.7800073623657227, -0.07473444193601608)","(0.2289605587720871, 0.5376618504524231, -0.02703241817653179)","(0.20745833218097687, 0.6378345489501953, -0.05256139487028122)","(0.21778735518455505, 0.7075803279876709, -0.07335653156042099)","(0.23922021687030792, 0.7684493064880371, -0.08811857551336288)","(0.19520065188407898, 0.4977809190750122, -0.04310556501150131)","(0.1592419594526291, 0.5657256841659546, -0.0678006038069725)","(0.1657770574092865, 0.6158347725868225, -0.08213238418102264)","(0.19054484367370605, 0.6590210199356079, -0.09246079623699188)",NEGATIVE
44,"(0.26973533630371094, 0.2525038719177246, -1.9196274081423326e-07)","(0.33114758133888245, 0.3087831735610962, -0.016436414793133736)","(0.37333759665489197, 0.4121691882610321, -0.026989184319972992)","(0.40087902545928955, 0.4911097288131714, -0.040833696722984314)","(0.42606616020202637, 0.5621437430381775, -0.05400766059756279)","(0.312199205160141, 0.5276278853416443, 0.008715393953025341)","(0.3505335748195648, 0.5921464562416077, -0.029428336769342422)","(0.38325169682502747, 0.5931531190872192, -0.06749505549669266)","(0.4052393436431885, 0.5772660970687866, -0.08980406820774078)","(0.2719461917877197, 0.5487110614776611, -0.0014916349900886416)","(0.2807602286338806, 0.6555130481719971, -0.023980582132935524)","(0.3075701594352722, 0.7148879766464233, -0.048225756734609604)","(0.33612433075904846, 0.7543871402740479, -0.06534004956483841)","(0.23141811788082123, 0.5352416038513184, -0.01925572194159031)","(0.2088915854692459, 0.6390963792800903, -0.043378498405218124)","(0.22354763746261597, 0.7087637186050415, -0.06216737627983093)","(0.24958080053329468, 0.7647663950920105, -0.07416705787181854)","(0.19548124074935913, 0.4943893253803253, -0.03936357423663139)","(0.1576688289642334, 0.5684934258460999, -0.05975513160228729)","(0.1657085418701172, 0.6179766654968262, -0.06850307434797287)","(0.194023996591568, 0.6579244136810303, -0.07363400608301163)",NEGATIVE
45,"(0.2702210247516632, 0.2531893253326416, -1.9964511466241674e-07)","(0.3318907618522644, 0.30947431921958923, -0.015184234827756882)","(0.37493348121643066, 0.4129970371723175, -0.02620835416018963)","(0.40379899740219116, 0.49299126863479614, -0.04069899022579193)","(0.4308597445487976, 0.5615136623382568, -0.05441372096538544)","(0.3114315867424011, 0.5297616124153137, 0.007501843851059675)","(0.34971505403518677, 0.5954342484474182, -0.03197166696190834)","(0.38116195797920227, 0.5902662873268127, -0.07049067318439484)","(0.4030642807483673, 0.5673226714134216, -0.092618428170681)","(0.2708645462989807, 0.5510334372520447, -0.0036774291656911373)","(0.27959537506103516, 0.6583225727081299, -0.027575768530368805)","(0.306923508644104, 0.7171587347984314, -0.051562532782554626)","(0.33761340379714966, 0.7557138204574585, -0.067999467253685)","(0.23053443431854248, 0.5369347929954529, -0.02229686826467514)","(0.2070375382900238, 0.6379711031913757, -0.046307485550642014)","(0.22048315405845642, 0.7071738243103027, -0.06435796618461609)","(0.24640920758247375, 0.7635547518730164, -0.07579192519187927)","(0.19503313302993774, 0.49467912316322327, -0.04320702701807022)","(0.15579545497894287, 0.5659188628196716, -0.06246013194322586)","(0.16171005368232727, 0.6159378290176392, -0.07037536054849625)","(0.18814490735530853, 0.657670259475708, -0.07494407892227173)",NEGATIVE
46,"(0.2723526060581207, 0.24933218955993652, -3.446583036748052e-07)","(0.33268946409225464, 0.3061118721961975, -0.011431749910116196)","(0.3775548040866852, 0.40523460507392883, -0.021728774532675743)","(0.40332943201065063, 0.4789234697818756, -0.036406051367521286)","(0.432475745677948, 0.5399237275123596, -0.05125809088349342)","(0.3134440779685974, 0.5199889540672302, 0.006948298308998346)","(0.35911035537719727, 0.5743189454078674, -0.030935170128941536)","(0.4025348126888275, 0.5789502263069153, -0.06930888444185257)","(0.43815314769744873, 0.5666645169258118, -0.09224040806293488)","(0.2741682827472687, 0.5419992208480835, -0.005887765437364578)","(0.28515011072158813, 0.6435818672180176, -0.03289885073900223)","(0.32252246141433716, 0.6888076066970825, -0.05786166340112686)","(0.36329811811447144, 0.7072285413742065, -0.07363765686750412)","(0.23550719022750854, 0.5330882668495178, -0.02508956380188465)","(0.20919835567474365, 0.6389055252075195, -0.051689691841602325)","(0.232430100440979, 0.7027665376663208, -0.0700492113828659)","(0.26740580797195435, 0.7445067167282104, -0.08080588281154633)","(0.20018748939037323, 0.49473434686660767, -0.04614195600152016)","(0.15699616074562073, 0.5651013851165771, -0.06782200932502747)","(0.16621869802474976, 0.6144089102745056, -0.07755432277917862)","(0.1967831552028656, 0.6489362716674805, -0.08292514085769653)",NEGATIVE
47,"(0.2780320644378662, 0.2568548917770386, -1.1255445286906252e-07)","(0.3360328674316406, 0.30571168661117554, -0.012922612018883228)","(0.3802340030670166, 0.3998640775680542, -0.021587245166301727)","(0.4106290936470032, 0.4696049988269806, -0.03347630798816681)","(0.43992355465888977, 0.5258167386054993, -0.045030202716588974)","(0.3121461272239685, 0.5248323678970337, 0.0107965599745512)","(0.3458838164806366, 0.5803293585777283, -0.017301388084888458)","(0.3744112253189087, 0.594480037689209, -0.04820353537797928)","(0.39576074481010437, 0.5950090289115906, -0.06847325712442398)","(0.27337583899497986, 0.5470568537712097, -0.0013884413056075573)","(0.2860870361328125, 0.6503212451934814, -0.020241431891918182)","(0.31620046496391296, 0.7153977155685425, -0.04300376772880554)","(0.3482937812805176, 0.7635351419448853, -0.06019369140267372)","(0.23478305339813232, 0.5346830487251282, -0.019969867542386055)","(0.21146830916404724, 0.6360814571380615, -0.04296223819255829)","(0.22541671991348267, 0.7059223651885986, -0.06415287405252457)","(0.2516174018383026, 0.7618465423583984, -0.07889515161514282)","(0.1998004913330078, 0.49366870522499084, -0.04030896723270416)","(0.16025173664093018, 0.562500536441803, -0.060588397085666656)","(0.16593721508979797, 0.6118124127388, -0.07201968878507614)","(0.19356492161750793, 0.6519491076469421, -0.08033809065818787)",NEGATIVE
48,"(0.2753165364265442, 0.25720882415771484, -1.3450136293613468e-07)","(0.3349679410457611, 0.3042978048324585, -0.014367752708494663)","(0.38041332364082336, 0.398682177066803, -0.024622170254588127)","(0.4141314923763275, 0.4683244526386261, -0.037917569279670715)","(0.44937747716903687, 0.5211846828460693, -0.05116559937596321)","(0.31162917613983154, 0.5228729248046875, 0.00827812310308218)","(0.34682995080947876, 0.5797625184059143, -0.02027582749724388)","(0.3755679428577423, 0.5956070423126221, -0.05157487839460373)","(0.3976932764053345, 0.5978785157203674, -0.07252763956785202)","(0.2729620337486267, 0.5458048582077026, -0.003763914108276367)","(0.28641122579574585, 0.6497455835342407, -0.024004852399230003)","(0.31615719199180603, 0.714837372303009, -0.04786672815680504)","(0.34831321239471436, 0.7640753984451294, -0.06583543866872787)","(0.23432055115699768, 0.5339502096176147, -0.02200031839311123)","(0.21397337317466736, 0.6370581388473511, -0.045795440673828125)","(0.22810141742229462, 0.706786036491394, -0.06720206886529922)","(0.25383424758911133, 0.764348566532135, -0.08207443356513977)","(0.19915202260017395, 0.49382486939430237, -0.042038694024086)","(0.16275015473365784, 0.5634531378746033, -0.06238117441534996)","(0.16788360476493835, 0.6129432916641235, -0.07371063530445099)","(0.1938212662935257, 0.654339075088501, -0.08209052681922913)",NEGATIVE
49,"(0.27315452694892883, 0.25265830755233765, 6.801848684290235e-08)","(0.33651068806648254, 0.30383822321891785, -0.02376338094472885)","(0.3854653835296631, 0.40029481053352356, -0.03710569441318512)","(0.4233744740486145, 0.47448113560676575, -0.05112002417445183)","(0.46886664628982544, 0.5242206454277039, -0.06517839431762695)","(0.3162347674369812, 0.5354059338569641, -0.004710586741566658)","(0.3502877354621887, 0.6172134280204773, -0.025423940271139145)","(0.37707000970840454, 0.670261025428772, -0.04828347638249397)","(0.40005946159362793, 0.7182197570800781, -0.06751945614814758)","(0.27160969376564026, 0.550545334815979, -0.012692729942500591)","(0.28513216972351074, 0.6543121337890625, -0.03307802602648735)","(0.309406042098999, 0.7217556834220886, -0.05487046763300896)","(0.3376730978488922, 0.7772942781448364, -0.07172490656375885)","(0.23194164037704468, 0.5346679091453552, -0.026163876056671143)","(0.2132403552532196, 0.6351011395454407, -0.050874970853328705)","(0.2239539921283722, 0.7048251628875732, -0.07152178138494492)","(0.24619325995445251, 0.7639774680137634, -0.08631212264299393)","(0.1976204663515091, 0.493781179189682, -0.04221447929739952)","(0.16311118006706238, 0.5607078671455383, -0.06634175032377243)","(0.1686033308506012, 0.6103231310844421, -0.08078743517398834)","(0.1928122639656067, 0.6524534821510315, -0.09131483733654022)",NEGATIVE
50,"(0.2707159221172333, 0.24770814180374146, 3.9538686991136274e-08)","(0.33466818928718567, 0.3021288812160492, -0.021834293380379677)","(0.3846704661846161, 0.4015916585922241, -0.03421878442168236)","(0.4246242344379425, 0.47670984268188477, -0.0477919839322567)","(0.47209471464157104, 0.5242847800254822, -0.0616748072206974)","(0.3166174292564392, 0.5324526429176331, -0.0023823657538741827)","(0.3508526086807251, 0.616447389125824, -0.023077145218849182)","(0.3781697750091553, 0.6695082187652588, -0.04592961445450783)","(0.4024638831615448, 0.7175416350364685, -0.06511427462100983)","(0.27229395508766174, 0.5473596453666687, -0.011094870045781136)","(0.2846774160861969, 0.6528005599975586, -0.0319797657430172)","(0.3081287145614624, 0.7195032835006714, -0.05442916974425316)","(0.3359003961086273, 0.7744515538215637, -0.07161955535411835)","(0.23321107029914856, 0.5317217111587524, -0.025150777772068977)","(0.213506817817688, 0.6344188451766968, -0.05017193406820297)","(0.2251550853252411, 0.7048470973968506, -0.07159684598445892)","(0.24882708489894867, 0.7645053267478943, -0.08685091882944107)","(0.1988176703453064, 0.49155497550964355, -0.04155592992901802)","(0.16390633583068848, 0.5598351359367371, -0.06587138026952744)","(0.17051169276237488, 0.6096528172492981, -0.08067939430475235)","(0.19627463817596436, 0.6513978242874146, -0.09150943905115128)",NEGATIVE
51,"(0.27066540718078613, 0.2524293065071106, -5.762746368986882e-08)","(0.33429205417633057, 0.305406391620636, -0.01798928715288639)","(0.3819177746772766, 0.4000106751918793, -0.02847132459282875)","(0.41193923354148865, 0.47183525562286377, -0.0411684513092041)","(0.4386330246925354, 0.5326969623565674, -0.05320204421877861)","(0.31583172082901, 0.5319036245346069, 0.004651889204978943)","(0.34901684522628784, 0.6055883765220642, -0.023116672411561012)","(0.3771235942840576, 0.6339288949966431, -0.05207938328385353)","(0.39893579483032227, 0.6466515064239502, -0.07165703922510147)","(0.27337929606437683, 0.5495098829269409, -0.005563965067267418)","(0.2847514748573303, 0.6557940244674683, -0.027746014297008514)","(0.31164929270744324, 0.7212859392166138, -0.05177384242415428)","(0.3409670889377594, 0.771531343460083, -0.06908507645130157)","(0.2339775264263153, 0.5351016521453857, -0.02224392257630825)","(0.2123347967863083, 0.6370967030525208, -0.04724530875682831)","(0.22642728686332703, 0.7071523666381836, -0.06915204226970673)","(0.2501811683177948, 0.7652997970581055, -0.08397689461708069)","(0.19899627566337585, 0.4933629035949707, -0.041111111640930176)","(0.1646042764186859, 0.5635359287261963, -0.06347573548555374)","(0.1727381944656372, 0.6120231747627258, -0.07620684802532196)","(0.1991645246744156, 0.6532703638076782, -0.08500701934099197)",NEGATIVE
52,"(0.2727851867675781, 0.2516896426677704, -8.389380923290446e-08)","(0.3366518020629883, 0.3041536808013916, -0.01589578576385975)","(0.3836653232574463, 0.39965176582336426, -0.025737358257174492)","(0.41445448994636536, 0.4712650775909424, -0.03852153941988945)","(0.44305098056793213, 0.5320342183113098, -0.05060012638568878)","(0.31449946761131287, 0.5296332836151123, 0.008663340471684933)","(0.34629371762275696, 0.5985468029975891, -0.020968928933143616)","(0.37287941575050354, 0.6108161211013794, -0.05224718153476715)","(0.3914524018764496, 0.6049021482467651, -0.07243232429027557)","(0.2730993330478668, 0.5487457513809204, -0.002740017371252179)","(0.28261682391166687, 0.6561859846115112, -0.024012180045247078)","(0.3095736801624298, 0.7218118906021118, -0.04873766750097275)","(0.33833834528923035, 0.7689882516860962, -0.06681439280509949)","(0.23463615775108337, 0.5340439081192017, -0.020911628380417824)","(0.21051804721355438, 0.6377537250518799, -0.04519914090633392)","(0.22435767948627472, 0.7088103294372559, -0.06785059720277786)","(0.2488326132297516, 0.7666285037994385, -0.08343377709388733)","(0.2008509337902069, 0.4907521903514862, -0.04108309745788574)","(0.16314437985420227, 0.5597137808799744, -0.06256920099258423)","(0.1695251166820526, 0.60948246717453, -0.07503708451986313)","(0.19488532841205597, 0.651543915271759, -0.08385536819696426)",NEGATIVE
53,"(0.27400898933410645, 0.24988548457622528, -3.9739396129334636e-07)","(0.33844298124313354, 0.3072596490383148, -0.010728850029408932)","(0.3823516368865967, 0.40694570541381836, -0.019976971670985222)","(0.4054507613182068, 0.4828631281852722, -0.03388363867998123)","(0.43373310565948486, 0.5491433143615723, -0.047496501356363297)","(0.31934407353401184, 0.5225726962089539, 0.011736959218978882)","(0.36275172233581543, 0.5829081535339355, -0.022475264966487885)","(0.40637531876564026, 0.5881024599075317, -0.058037012815475464)","(0.44233936071395874, 0.5760395526885986, -0.07963739335536957)","(0.28033196926116943, 0.5435208082199097, -0.00044092131429351866)","(0.2947576344013214, 0.6410470604896545, -0.025069689378142357)","(0.33329322934150696, 0.6794202327728271, -0.049172207713127136)","(0.37377017736434937, 0.691353440284729, -0.06494590640068054)","(0.24231325089931488, 0.5354118347167969, -0.019104916602373123)","(0.2168380320072174, 0.6398622989654541, -0.04443372040987015)","(0.2425241619348526, 0.7015088796615601, -0.063165083527565)","(0.2793391942977905, 0.7394051551818848, -0.07465030252933502)","(0.20712387561798096, 0.4997692406177521, -0.03958063945174217)","(0.1641160547733307, 0.5706189870834351, -0.06135696917772293)","(0.17540134489536285, 0.6181231141090393, -0.07261499017477036)","(0.20869660377502441, 0.6493906378746033, -0.07938351482152939)",NEGATIVE
54,"(0.2796284556388855, 0.2549649775028229, -3.7036866729067697e-07)","(0.3410399258136749, 0.3073025643825531, -0.008643848821520805)","(0.38214799761772156, 0.4081653952598572, -0.01593051292002201)","(0.4036688208580017, 0.4836498200893402, -0.02784784324467182)","(0.4327712953090668, 0.5454940795898438, -0.03957600146532059)","(0.31760796904563904, 0.5238357186317444, 0.012847387231886387)","(0.3611128032207489, 0.5814805030822754, -0.018581004813313484)","(0.4039985239505768, 0.5858457684516907, -0.0520816333591938)","(0.4402592182159424, 0.574651837348938, -0.07266004383563995)","(0.28037333488464355, 0.5455817580223083, 0.0006792941130697727)","(0.2958751916885376, 0.6404318809509277, -0.01985779032111168)","(0.3330945670604706, 0.6804119348526001, -0.04139620438218117)","(0.37264618277549744, 0.6961818933486938, -0.056241147220134735)","(0.24278435111045837, 0.537293553352356, -0.017692936584353447)","(0.21845754981040955, 0.6397590041160583, -0.040213458240032196)","(0.24334153532981873, 0.7007772326469421, -0.05772540718317032)","(0.2795460820198059, 0.7397845387458801, -0.06901293247938156)","(0.20733511447906494, 0.5011715292930603, -0.037735190242528915)","(0.164030522108078, 0.5716411471366882, -0.05798862874507904)","(0.17551270127296448, 0.6181260347366333, -0.06865955144166946)","(0.2092416137456894, 0.6481714248657227, -0.07531969994306564)",NEGATIVE
55,"(0.28056856989860535, 0.25981706380844116, -2.4593441594333854e-07)","(0.34029802680015564, 0.3056708574295044, -0.013388490304350853)","(0.3850000202655792, 0.40354251861572266, -0.022363627329468727)","(0.40966224670410156, 0.4780551493167877, -0.034519556909799576)","(0.43702906370162964, 0.5402727723121643, -0.04614477977156639)","(0.3207997977733612, 0.5232724547386169, 0.008832957595586777)","(0.3579324781894684, 0.5772472023963928, -0.02347194030880928)","(0.39401954412460327, 0.5865398645401001, -0.057531408965587616)","(0.42664068937301636, 0.5812785625457764, -0.07873405516147614)","(0.28210774064064026, 0.5464635491371155, -0.002471390413120389)","(0.29575544595718384, 0.6459346413612366, -0.022006573155522346)","(0.3287653923034668, 0.7010549902915955, -0.04428631439805031)","(0.3650355339050293, 0.7368885278701782, -0.06099111959338188)","(0.24336929619312286, 0.5360071063041687, -0.020553970709443092)","(0.21970969438552856, 0.6362984776496887, -0.04332945868372917)","(0.23656070232391357, 0.702454149723053, -0.06291202455759048)","(0.2656414806842804, 0.7525143623352051, -0.07651947438716888)","(0.20746642351150513, 0.4974643886089325, -0.04056428000330925)","(0.16795378923416138, 0.5678949356079102, -0.06070885434746742)","(0.17591941356658936, 0.6150817275047302, -0.07132997363805771)","(0.20637202262878418, 0.6500269770622253, -0.07888992875814438)",NEGATIVE
56,"(0.2789848744869232, 0.2581504285335541, -2.720113059240248e-07)","(0.3403054177761078, 0.303394615650177, -0.013614419847726822)","(0.3858795166015625, 0.40202760696411133, -0.02194361574947834)","(0.4092443585395813, 0.47871360182762146, -0.0329204723238945)","(0.43782496452331543, 0.540688157081604, -0.04331152141094208)","(0.3194238245487213, 0.52214115858078, 0.0068877381272614)","(0.35698026418685913, 0.5787249207496643, -0.023805610835552216)","(0.39292585849761963, 0.5882740020751953, -0.05569243058562279)","(0.42615950107574463, 0.5833007097244263, -0.07581694424152374)","(0.28090739250183105, 0.5457265973091125, -0.004299526568502188)","(0.2968970537185669, 0.645048975944519, -0.023957211524248123)","(0.33047834038734436, 0.7012259364128113, -0.046310994774103165)","(0.36739957332611084, 0.7391711473464966, -0.06317055225372314)","(0.24280336499214172, 0.5352977514266968, -0.021938614547252655)","(0.2209639847278595, 0.6344478130340576, -0.045096468180418015)","(0.23786860704421997, 0.7028960585594177, -0.06589724123477936)","(0.26719149947166443, 0.756706953048706, -0.0807500034570694)","(0.20731985569000244, 0.49696704745292664, -0.041348543018102646)","(0.16879311203956604, 0.5646799802780151, -0.06237037852406502)","(0.1759197860956192, 0.6117439866065979, -0.07419048249721527)","(0.20522546768188477, 0.648089587688446, -0.08291040360927582)",NEGATIVE
