,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.9890552163124084, 0.8642097115516663, 7.110280080269149e-07)","(0.936665952205658, 0.8427361249923706, -0.03482808917760849)","(0.8962329626083374, 0.8037209510803223, -0.05709004029631615)","(0.8733773827552795, 0.7778366804122925, -0.0775512307882309)","(0.8440917134284973, 0.7864850163459778, -0.0985107496380806)","(0.8747586607933044, 0.6180204749107361, -0.025064686313271523)","(0.8461378812789917, 0.5208638906478882, -0.04661504551768303)","(0.8291794657707214, 0.4568917155265808, -0.06831418722867966)","(0.814815104007721, 0.3972952961921692, -0.0862230509519577)","(0.9243525862693787, 0.5923125147819519, -0.029755830764770508)","(0.9124124646186829, 0.47808486223220825, -0.044336624443531036)","(0.9061893224716187, 0.40295857191085815, -0.06359444558620453)","(0.8989311456680298, 0.33639097213745117, -0.08041791617870331)","(0.9733643531799316, 0.6003851890563965, -0.03954661265015602)","(0.9747353792190552, 0.5004738569259644, -0.057027094066143036)","(0.9722413420677185, 0.4368137717247009, -0.07443133741617203)","(0.9657860994338989, 0.3808724880218506, -0.08872835338115692)","(1.022711157798767, 0.6305670142173767, -0.05305052176117897)","(1.0420728921890259, 0.5558549165725708, -0.06812647730112076)","(1.0552645921707153, 0.5143032073974609, -0.07371611148118973)","(1.0627326965332031, 0.4768284261226654, -0.0791194811463356)",NEGATIVE
11,"(1.003633975982666, 0.8683905005455017, 6.463898216679809e-07)","(0.9540836215019226, 0.8467700481414795, -0.0312572605907917)","(0.9167723655700684, 0.8120083808898926, -0.05219877138733864)","(0.9009147882461548, 0.7904291749000549, -0.07171466946601868)","(0.8706830143928528, 0.7992154359817505, -0.0918525755405426)","(0.8865463733673096, 0.6316945552825928, -0.021968908607959747)","(0.856543779373169, 0.5416371822357178, -0.04246782884001732)","(0.839099645614624, 0.483187735080719, -0.06335426867008209)","(0.8237324357032776, 0.427473247051239, -0.0803418979048729)","(0.9352383017539978, 0.5984178781509399, -0.027278129011392593)","(0.9206483364105225, 0.4869399666786194, -0.04046766832470894)","(0.9135755300521851, 0.41392982006073, -0.058482665568590164)","(0.9055071473121643, 0.3485186696052551, -0.07458482682704926)","(0.9830273985862732, 0.6006670594215393, -0.03740270808339119)","(0.9844664335250854, 0.5026662349700928, -0.051420487463474274)","(0.981320321559906, 0.440856397151947, -0.06632065027952194)","(0.9736558198928833, 0.38492336869239807, -0.079206682741642)","(1.0312520265579224, 0.6247496604919434, -0.05115068703889847)","(1.042037010192871, 0.5495943427085876, -0.061295997351408005)","(1.045769453048706, 0.5094698071479797, -0.06388260424137115)","(1.0441597700119019, 0.47355711460113525, -0.06758379191160202)",NEGATIVE
12,"(1.0275808572769165, 0.8626274466514587, 7.115122002687713e-07)","(0.9780921936035156, 0.8508119583129883, -0.036126356571912766)","(0.9380567669868469, 0.822421133518219, -0.062116846442222595)","(0.9206017255783081, 0.8066257238388062, -0.08572671562433243)","(0.8981347680091858, 0.8167104721069336, -0.11037345975637436)","(0.90354323387146, 0.6359951496124268, -0.034254059195518494)","(0.8794081211090088, 0.5448750853538513, -0.05863991752266884)","(0.8638482093811035, 0.4862838387489319, -0.0822601392865181)","(0.8492459654808044, 0.4325364828109741, -0.10067426413297653)","(0.9540430307388306, 0.6008687019348145, -0.03751116991043091)","(0.9446922540664673, 0.48712462186813354, -0.05231879651546478)","(0.9369142651557922, 0.41728585958480835, -0.06958857923746109)","(0.9286929368972778, 0.35721465945243835, -0.08487438410520554)","(1.0064080953598022, 0.5993946194648743, -0.045343562960624695)","(1.007620096206665, 0.4929339289665222, -0.059352193027734756)","(1.0028616189956665, 0.43009722232818604, -0.07116980850696564)","(0.996393620967865, 0.37430688738822937, -0.08179745823144913)","(1.0600745677947998, 0.6219990253448486, -0.05716181546449661)","(1.0758190155029297, 0.5353214144706726, -0.06820530444383621)","(1.0850834846496582, 0.4820960760116577, -0.06987158209085464)","(1.0909732580184937, 0.4335241913795471, -0.07210460305213928)",NEGATIVE
13,"(1.0332701206207275, 0.8467689752578735, 7.740350156382192e-07)","(0.9886513948440552, 0.8353523015975952, -0.040619220584630966)","(0.9472253918647766, 0.8040934801101685, -0.06541937589645386)","(0.9362731575965881, 0.8004497289657593, -0.08633656054735184)","(0.9245820045471191, 0.819302499294281, -0.10889589786529541)","(0.9219649434089661, 0.6425102353096008, -0.04672538489103317)","(0.8997620344161987, 0.5569561123847961, -0.07244378328323364)","(0.8891041278839111, 0.5000666379928589, -0.09393846243619919)","(0.878688395023346, 0.4473503530025482, -0.10978759080171585)","(0.9771806597709656, 0.6023264527320862, -0.04686636105179787)","(0.9720932245254517, 0.49108797311782837, -0.06147195026278496)","(0.9694129824638367, 0.42287176847457886, -0.07601858675479889)","(0.9673320651054382, 0.3636408746242523, -0.08838822692632675)","(1.0319912433624268, 0.6015980839729309, -0.0514642596244812)","(1.0498796701431274, 0.5053988695144653, -0.06816160678863525)","(1.0553832054138184, 0.4479126036167145, -0.08119283616542816)","(1.057283639907837, 0.39605802297592163, -0.0909639522433281)","(1.0837277173995972, 0.6281704902648926, -0.059838905930519104)","(1.1145867109298706, 0.5591129660606384, -0.07376446574926376)","(1.1321324110031128, 0.5163840651512146, -0.07605773955583572)","(1.1430577039718628, 0.4781346321105957, -0.07765677571296692)",NEGATIVE
14,"(1.087347149848938, 0.8066922426223755, 6.932252176738984e-07)","(1.032582402229309, 0.8197906017303467, -0.0491626001894474)","(0.9822596907615662, 0.8048900365829468, -0.08404415100812912)","(0.9671052694320679, 0.8068100214004517, -0.11367867887020111)","(0.9549142718315125, 0.8333979845046997, -0.14451880753040314)","(0.9496333599090576, 0.6490373611450195, -0.06262935698032379)","(0.924460768699646, 0.5701014399528503, -0.09532236307859421)","(0.9143863916397095, 0.5127130746841431, -0.12328041344881058)","(0.9081002473831177, 0.4579095244407654, -0.1445164829492569)","(0.9989776015281677, 0.5984971523284912, -0.0594235360622406)","(0.9845849275588989, 0.4969279170036316, -0.08135198801755905)","(0.9766002893447876, 0.43174251914024353, -0.10108500719070435)","(0.9706922173500061, 0.3727528154850006, -0.11842145770788193)","(1.048417568206787, 0.579598605632782, -0.06060410290956497)","(1.03850257396698, 0.4880756735801697, -0.0774826854467392)","(1.0277429819107056, 0.4287729263305664, -0.0911109670996666)","(1.0161879062652588, 0.37457308173179626, -0.10334530472755432)","(1.0989810228347778, 0.5824776291847229, -0.06661587208509445)","(1.0978127717971802, 0.5079519152641296, -0.07819616049528122)","(1.0917221307754517, 0.46032989025115967, -0.08230411261320114)","(1.081270456314087, 0.41737422347068787, -0.08707208186388016)",NEGATIVE
15,"(0.981711208820343, 0.8529722690582275, 4.835911227019096e-07)","(0.9295552372932434, 0.8402907848358154, -0.028866402804851532)","(0.885371744632721, 0.7897228598594666, -0.048714540898799896)","(0.8411839008331299, 0.76600581407547, -0.06720021367073059)","(0.7962985038757324, 0.767651379108429, -0.08733902126550674)","(0.9074764847755432, 0.6328840851783752, -0.023916691541671753)","(0.8916425704956055, 0.5555939674377441, -0.0454680360853672)","(0.8733206391334534, 0.5041202306747437, -0.06742490828037262)","(0.8531271815299988, 0.4595865309238434, -0.08466512709856033)","(0.9476649165153503, 0.6125081777572632, -0.02797183021903038)","(0.9545733332633972, 0.5138158798217773, -0.04482816532254219)","(0.9454393982887268, 0.4524659514427185, -0.06317993998527527)","(0.9310637712478638, 0.4034561216831207, -0.0776720643043518)","(0.9850733876228333, 0.6152958273887634, -0.0358695350587368)","(0.9941754937171936, 0.5182834267616272, -0.051505766808986664)","(0.9810463190078735, 0.45884954929351807, -0.06429409980773926)","(0.9650003910064697, 0.4113544523715973, -0.07441868633031845)","(1.017767071723938, 0.6380013227462769, -0.04693334177136421)","(1.0312787294387817, 0.5615004301071167, -0.058031924068927765)","(1.0322601795196533, 0.5122920274734497, -0.061344701796770096)","(1.028694748878479, 0.4706982374191284, -0.06457258760929108)",NEGATIVE
16,"(0.9682303071022034, 0.8716492652893066, 4.824832444683125e-07)","(0.908677875995636, 0.848008394241333, -0.021628890186548233)","(0.8625161051750183, 0.7898548245429993, -0.035452522337436676)","(0.817583441734314, 0.7615302801132202, -0.04950518533587456)","(0.7729647159576416, 0.7607583999633789, -0.06546836346387863)","(0.8884813785552979, 0.6288189888000488, -0.011380104348063469)","(0.8674624562263489, 0.5507352352142334, -0.03131246566772461)","(0.8447214365005493, 0.49984079599380493, -0.05217268690466881)","(0.8191403150558472, 0.4563229978084564, -0.06806021928787231)","(0.9322537183761597, 0.607728123664856, -0.018921110779047012)","(0.9401757717132568, 0.502912163734436, -0.031804218888282776)","(0.9266401529312134, 0.44016653299331665, -0.047426488250494)","(0.9048392176628113, 0.395910382270813, -0.06016433984041214)","(0.9734489321708679, 0.6144838333129883, -0.03073873184621334)","(0.9950796365737915, 0.5147781372070312, -0.044828999787569046)","(0.9829267263412476, 0.46269094944000244, -0.056825246661901474)","(0.9624791145324707, 0.42801564931869507, -0.06559612601995468)","(1.0081093311309814, 0.6448627710342407, -0.04521134868264198)","(1.0281174182891846, 0.5634549260139465, -0.056279245764017105)","(1.030356764793396, 0.5156981945037842, -0.05929465964436531)","(1.022840976715088, 0.47953009605407715, -0.06165589019656181)",NEGATIVE
17,"(0.9550172090530396, 0.8828267455101013, 3.9609867030776513e-07)","(0.8915331363677979, 0.8501328825950623, -0.017819194123148918)","(0.8389540314674377, 0.7846117615699768, -0.02978903241455555)","(0.7942516207695007, 0.7506952881813049, -0.04315921291708946)","(0.7477408647537231, 0.7454764246940613, -0.058435358107089996)","(0.8699591755867004, 0.6207908391952515, -0.006017409730702639)","(0.8461655974388123, 0.5392951965332031, -0.02573675848543644)","(0.8226014971733093, 0.49393486976623535, -0.04647469148039818)","(0.7931029796600342, 0.45662543177604675, -0.061963487416505814)","(0.9150276184082031, 0.6024303436279297, -0.016965918242931366)","(0.9208967089653015, 0.49234330654144287, -0.030292153358459473)","(0.904151201248169, 0.43211954832077026, -0.047002099454402924)","(0.876840353012085, 0.391225129365921, -0.06044255569577217)","(0.9573233127593994, 0.6143503785133362, -0.032329536974430084)","(0.9783161878585815, 0.5150917768478394, -0.04844507947564125)","(0.9629002213478088, 0.46094244718551636, -0.06313586235046387)","(0.9381529092788696, 0.42568427324295044, -0.07358893752098083)","(0.9932092428207397, 0.6509876251220703, -0.049844689667224884)","(1.006653904914856, 0.5687878727912903, -0.06171998009085655)","(1.0011693239212036, 0.5224239230155945, -0.06550393998622894)","(0.9859457015991211, 0.48986175656318665, -0.06885669380426407)",NEGATIVE
18,"(0.9385446906089783, 0.8863731622695923, 3.618021935380966e-07)","(0.8745324611663818, 0.8470960855484009, -0.013692261651158333)","(0.8215315937995911, 0.7752362489700317, -0.024907417595386505)","(0.7759405374526978, 0.7418531179428101, -0.03837311640381813)","(0.72762131690979, 0.7353430986404419, -0.054537203162908554)","(0.8528145551681519, 0.612082839012146, -0.004114156123250723)","(0.8282619714736938, 0.5302672982215881, -0.02437404915690422)","(0.8037447929382324, 0.48543581366539, -0.045632775872945786)","(0.7729914784431458, 0.45065629482269287, -0.061670634895563126)","(0.8983592391014099, 0.5977591872215271, -0.01785975694656372)","(0.9037371277809143, 0.482529878616333, -0.03410110995173454)","(0.8859475255012512, 0.4205359220504761, -0.05363859981298447)","(0.8558356165885925, 0.38017287850379944, -0.06883276998996735)","(0.9403278231620789, 0.6134129166603088, -0.03545473515987396)","(0.9562724828720093, 0.5044432878494263, -0.054491519927978516)","(0.9374970197677612, 0.4485955834388733, -0.07189472019672394)","(0.9075992703437805, 0.41199854016304016, -0.08429044485092163)","(0.9757750630378723, 0.6534484028816223, -0.05442652106285095)","(0.9899088144302368, 0.5648438334465027, -0.06990236043930054)","(0.985246479511261, 0.5122672319412231, -0.07668659836053848)","(0.969842255115509, 0.4723081588745117, -0.08237220346927643)",NEGATIVE
19,"(0.9181466102600098, 0.886532723903656, 3.519436688748101e-07)","(0.8537512421607971, 0.841505229473114, -0.012545114383101463)","(0.8001547455787659, 0.7667667269706726, -0.02394724451005459)","(0.7538158893585205, 0.7339866757392883, -0.03783097118139267)","(0.7045620679855347, 0.7249116897583008, -0.05457799509167671)","(0.8343719244003296, 0.6014751195907593, -0.0054771993309259415)","(0.8072706460952759, 0.5187126398086548, -0.026674704626202583)","(0.7825710773468018, 0.47515934705734253, -0.04829169437289238)","(0.7502440810203552, 0.4415057897567749, -0.06454155594110489)","(0.8807885050773621, 0.5887139439582825, -0.02071106806397438)","(0.8831155896186829, 0.4692685604095459, -0.03853541612625122)","(0.863138735294342, 0.40749549865722656, -0.058561090379953384)","(0.8295324444770813, 0.36810097098350525, -0.07372453808784485)","(0.9243349432945251, 0.6083811521530151, -0.03960038721561432)","(0.9376503825187683, 0.49867722392082214, -0.060855407267808914)","(0.9183833599090576, 0.4433435797691345, -0.0789305716753006)","(0.888027548789978, 0.40675806999206543, -0.09130073338747025)","(0.9613046646118164, 0.6536476612091064, -0.05950731039047241)","(0.9744417071342468, 0.5668683648109436, -0.07619451731443405)","(0.9708815813064575, 0.5162017941474915, -0.08272361755371094)","(0.9572375416755676, 0.4790954291820526, -0.08803125470876694)",NEGATIVE
