,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7953129410743713, 1.0300480127334595, -9.777810561217848e-08)","(0.743533194065094, 1.0135407447814941, -0.012085509486496449)","(0.7041770219802856, 0.9793239831924438, -0.022125082090497017)","(0.6781954169273376, 0.9542292356491089, -0.03310132771730423)","(0.6586521863937378, 0.9328923225402832, -0.04185089096426964)","(0.7262985110282898, 0.8629019856452942, -0.008167102001607418)","(0.7144711017608643, 0.8144764304161072, -0.022188875824213028)","(0.7127485275268555, 0.8280214071273804, -0.031400565057992935)","(0.7146744728088379, 0.8569227457046509, -0.035711538046598434)","(0.7660883069038391, 0.8430696129798889, -0.012839001603424549)","(0.7523844242095947, 0.7763639092445374, -0.023689720779657364)","(0.7455093264579773, 0.7667734026908875, -0.03254484385251999)","(0.7416064739227295, 0.7769739627838135, -0.03751954436302185)","(0.8068698644638062, 0.842795193195343, -0.020314784720540047)","(0.8038285374641418, 0.772807240486145, -0.031244222074747086)","(0.7964101433753967, 0.7460372447967529, -0.039305154234170914)","(0.7860103249549866, 0.7363611459732056, -0.044048238545656204)","(0.8476653695106506, 0.8603577613830566, -0.0287969708442688)","(0.8681612610816956, 0.809289276599884, -0.03892016038298607)","(0.87078458070755, 0.7779849767684937, -0.04390961676836014)","(0.8657830357551575, 0.756072998046875, -0.04604259878396988)",POSITIVE
11,"(0.7917287945747375, 0.9755207896232605, 4.1965370201069163e-07)","(0.7438536882400513, 0.9729740619659424, -0.02055416814982891)","(0.6963083744049072, 0.9529894590377808, -0.037592675536870956)","(0.6559110879898071, 0.9408722519874573, -0.05361764132976532)","(0.6196592450141907, 0.9437648057937622, -0.07165656238794327)","(0.7218411564826965, 0.8645159602165222, -0.032768506556749344)","(0.7087898254394531, 0.8135864734649658, -0.05220338702201843)","(0.705127477645874, 0.7795237898826599, -0.0678887888789177)","(0.7035590410232544, 0.7484639286994934, -0.07939758151769638)","(0.7624011039733887, 0.843933641910553, -0.038731519132852554)","(0.7528430819511414, 0.7649085521697998, -0.05277420952916145)","(0.7455686926841736, 0.7129226922988892, -0.06675949692726135)","(0.7399548888206482, 0.6658627986907959, -0.07891067862510681)","(0.8020389080047607, 0.8456471562385559, -0.046427831053733826)","(0.803293764591217, 0.7763735055923462, -0.06388192623853683)","(0.8019450306892395, 0.7339376211166382, -0.07733356207609177)","(0.7983384132385254, 0.694425106048584, -0.08798462897539139)","(0.8398454785346985, 0.8646954298019409, -0.055181924253702164)","(0.8590329885482788, 0.8199207186698914, -0.07009337097406387)","(0.8693556189537048, 0.7903218865394592, -0.0751117467880249)","(0.8750357031822205, 0.7612078785896301, -0.07965440303087234)",POSITIVE
12,"(0.7860288023948669, 0.9882004261016846, 5.131283273840381e-07)","(0.736904501914978, 0.9763222932815552, -0.02178899757564068)","(0.6940170526504517, 0.9517027735710144, -0.04020856320858002)","(0.6544365882873535, 0.9378079771995544, -0.05752439424395561)","(0.6176111698150635, 0.9368602633476257, -0.07622943818569183)","(0.7256219387054443, 0.8381102681159973, -0.034450121223926544)","(0.7174838781356812, 0.7595598697662354, -0.05387134477496147)","(0.7155285477638245, 0.7134883999824524, -0.06865154951810837)","(0.7151197791099548, 0.6772404313087463, -0.0794481411576271)","(0.7681642174720764, 0.8286211490631104, -0.04034784063696861)","(0.7670386433601379, 0.7416596412658691, -0.05574075132608414)","(0.7646803855895996, 0.6870392560958862, -0.06908006966114044)","(0.7632237672805786, 0.6431950926780701, -0.0797467902302742)","(0.8086481094360352, 0.8417975902557373, -0.04818358272314072)","(0.813174307346344, 0.7661401033401489, -0.06673899292945862)","(0.8132092356681824, 0.7211114764213562, -0.0788726806640625)","(0.8121994137763977, 0.6812618970870972, -0.08769945800304413)","(0.8465958833694458, 0.8704533576965332, -0.05723150819540024)","(0.8679384589195251, 0.8248236179351807, -0.07593875378370285)","(0.8778318166732788, 0.7917120456695557, -0.08215581625699997)","(0.8856573104858398, 0.759400486946106, -0.08574382960796356)",POSITIVE
13,"(0.7992594242095947, 1.0302766561508179, -3.0003249662513554e-07)","(0.7402219176292419, 1.0076408386230469, 0.0009977136505767703)","(0.7041563391685486, 0.9626433253288269, -0.0013486193493008614)","(0.6820643544197083, 0.9344885945320129, -0.005920435767620802)","(0.664786696434021, 0.9130799770355225, -0.00915392953902483)","(0.7262003421783447, 0.8399167060852051, 0.004554878920316696)","(0.7175093293190002, 0.8017297387123108, 0.0015933663817122579)","(0.7188526391983032, 0.8208153247833252, -0.0007579344674013555)","(0.7233796715736389, 0.844922661781311, -0.002654475625604391)","(0.7679785490036011, 0.8247479796409607, -0.003213179763406515)","(0.7593621611595154, 0.7778252959251404, -0.005181985441595316)","(0.7547646164894104, 0.7804036140441895, -0.010837400332093239)","(0.7528291940689087, 0.7932665348052979, -0.015398158691823483)","(0.8101392984390259, 0.8293814063072205, -0.011864707805216312)","(0.8072561621665955, 0.7700297236442566, -0.01640477031469345)","(0.8012816905975342, 0.7432624101638794, -0.02439931035041809)","(0.7948490977287292, 0.7266660928726196, -0.031087297946214676)","(0.8485795855522156, 0.8510637283325195, -0.019899357110261917)","(0.8680090308189392, 0.802642822265625, -0.02519933506846428)","(0.8747789263725281, 0.7713903188705444, -0.028864312916994095)","(0.8773258924484253, 0.7446907162666321, -0.03151286020874977)",POSITIVE
14,"(0.7818385362625122, 1.0146654844284058, -1.7928130091604544e-07)","(0.7297358512878418, 0.9788004755973816, -0.0020644748583436012)","(0.7059527635574341, 0.9247608780860901, -0.0059579238295555115)","(0.7026404142379761, 0.880068838596344, -0.009994545951485634)","(0.7121391892433167, 0.8472235202789307, -0.011634095571935177)","(0.723899781703949, 0.8296881318092346, -0.007982786744832993)","(0.7170441150665283, 0.7782599329948425, -0.012849594466388226)","(0.7148712873458862, 0.7953359484672546, -0.010555368848145008)","(0.7157548666000366, 0.8263998627662659, -0.007701690308749676)","(0.7655664682388306, 0.8180360198020935, -0.01356565859168768)","(0.759564995765686, 0.7591906189918518, -0.020102933049201965)","(0.753191351890564, 0.7629237174987793, -0.022796496748924255)","(0.7495986223220825, 0.7798771262168884, -0.023325692862272263)","(0.8078227639198303, 0.8246850371360779, -0.01946862041950226)","(0.8082444667816162, 0.760667085647583, -0.027517450973391533)","(0.8009017109870911, 0.7304766178131104, -0.03391914442181587)","(0.7928640246391296, 0.714584231376648, -0.03846588730812073)","(0.8484668731689453, 0.8479673862457275, -0.024495316669344902)","(0.8692381381988525, 0.7954480648040771, -0.03393438085913658)","(0.8737707138061523, 0.7619397044181824, -0.038740891963243484)","(0.8721972107887268, 0.7346315383911133, -0.04116477072238922)",POSITIVE
15,"(0.7951211929321289, 0.9856263995170593, 4.7083548793125374e-07)","(0.748464822769165, 0.9782922267913818, -0.024008996784687042)","(0.7148910760879517, 0.9435691237449646, -0.040895864367485046)","(0.6984072923660278, 0.9086475968360901, -0.05610315501689911)","(0.6754672527313232, 0.8918620944023132, -0.07121455669403076)","(0.7291061282157898, 0.818434476852417, -0.028003746643662453)","(0.7192686796188354, 0.7492784857749939, -0.048336926847696304)","(0.7143233418464661, 0.7113721966743469, -0.06485024094581604)","(0.7096871733665466, 0.6790587902069092, -0.07655656337738037)","(0.7691928744316101, 0.8056992888450623, -0.031579963862895966)","(0.7628926634788513, 0.7216200232505798, -0.04726743325591087)","(0.7570542693138123, 0.6695423722267151, -0.0624723806977272)","(0.7512889504432678, 0.6236878633499146, -0.07419932633638382)","(0.8075845837593079, 0.8164184093475342, -0.03805067017674446)","(0.8115266561508179, 0.7426382303237915, -0.057144954800605774)","(0.8108969926834106, 0.7021341323852539, -0.0717967227101326)","(0.8073020577430725, 0.6662896871566772, -0.08158200234174728)","(0.8459435105323792, 0.8452403545379639, -0.04621123522520065)","(0.8681445717811584, 0.7929865717887878, -0.06506585329771042)","(0.8774943947792053, 0.7618218660354614, -0.0741673931479454)","(0.8805853724479675, 0.7327213883399963, -0.0795755460858345)",POSITIVE
16,"(0.8029629588127136, 0.9855730533599854, 5.397276936491835e-07)","(0.7603831887245178, 0.971852719783783, -0.023619191721081734)","(0.7292078733444214, 0.9371833205223083, -0.04172475263476372)","(0.7063511610031128, 0.9089922308921814, -0.05843451991677284)","(0.6759567260742188, 0.9016882181167603, -0.07611613720655441)","(0.7354534268379211, 0.8173943161964417, -0.03107653371989727)","(0.7260223627090454, 0.7399826049804688, -0.05135573074221611)","(0.7219781875610352, 0.6900112628936768, -0.0680428147315979)","(0.7197427153587341, 0.6475355625152588, -0.08023815602064133)","(0.77458655834198, 0.808824360370636, -0.03555417060852051)","(0.7690935134887695, 0.7208450436592102, -0.05088904872536659)","(0.7661855220794678, 0.665905773639679, -0.0660412535071373)","(0.7657936215400696, 0.6204570531845093, -0.07740316540002823)","(0.8132069110870361, 0.8226323127746582, -0.04226071015000343)","(0.8134418725967407, 0.7443898916244507, -0.0595211386680603)","(0.8140035271644592, 0.6978619694709778, -0.07300297170877457)","(0.8156220316886902, 0.6572491526603699, -0.0825822576880455)","(0.8504745364189148, 0.8533943891525269, -0.05064467340707779)","(0.8699110150337219, 0.8017089366912842, -0.06824564933776855)","(0.8825177550315857, 0.7687608003616333, -0.0755394846200943)","(0.8941006064414978, 0.7376378178596497, -0.07964079082012177)",POSITIVE
17,"(0.7945881485939026, 1.0113213062286377, -2.0445028781068686e-07)","(0.743992030620575, 0.9803599119186401, 0.0032880986109375954)","(0.7201764583587646, 0.9298849105834961, 0.0005843219114467502)","(0.7123111486434937, 0.8951087594032288, -0.0039185113273561)","(0.7141777873039246, 0.8702980279922485, -0.007674249820411205)","(0.7407239079475403, 0.8364875912666321, -0.003731283824890852)","(0.7376471757888794, 0.7878817915916443, -0.01072401087731123)","(0.7396887540817261, 0.8086939454078674, -0.012620016932487488)","(0.7455725073814392, 0.8403852581977844, -0.01270947977900505)","(0.7800319790840149, 0.8214427828788757, -0.013037174940109253)","(0.7767711281776428, 0.7545289397239685, -0.019558554515242577)","(0.7766972184181213, 0.7463322877883911, -0.02445262297987938)","(0.7810032963752747, 0.7510015368461609, -0.026765424758195877)","(0.8219106197357178, 0.8258589506149292, -0.02263515070080757)","(0.8262852430343628, 0.7494329810142517, -0.03202935680747032)","(0.8292816877365112, 0.707300066947937, -0.04241076856851578)","(0.8323953151702881, 0.6779910326004028, -0.04971880465745926)","(0.8609485626220703, 0.8482649326324463, -0.03069947101175785)","(0.8875091671943665, 0.7955958247184753, -0.04077204689383507)","(0.9011311531066895, 0.762934148311615, -0.04612049087882042)","(0.9104362726211548, 0.7363755702972412, -0.049206558614969254)",POSITIVE
18,"(0.8044005632400513, 1.0028012990951538, -1.4903412193234544e-07)","(0.7510187029838562, 0.9721421599388123, -0.0003122605849057436)","(0.7263221144676208, 0.9141358137130737, -0.004333988763391972)","(0.7247663736343384, 0.8691661953926086, -0.00951137114316225)","(0.737240195274353, 0.8387325406074524, -0.01398740615695715)","(0.743045449256897, 0.8345221877098083, -0.008304836228489876)","(0.7327096462249756, 0.7883181571960449, -0.01721945032477379)","(0.7311441898345947, 0.7926076054573059, -0.020010223612189293)","(0.7321813702583313, 0.8092315196990967, -0.02058517187833786)","(0.7846838235855103, 0.8204017877578735, -0.014561564661562443)","(0.7734112739562988, 0.7715694308280945, -0.023151196539402008)","(0.7675763368606567, 0.7603309154510498, -0.028705762699246407)","(0.7649381756782532, 0.7622368335723877, -0.03239836171269417)","(0.8254039883613586, 0.82064288854599, -0.021160166710615158)","(0.822075605392456, 0.7653459310531616, -0.03302348032593727)","(0.8165319561958313, 0.7331556081771851, -0.04222514107823372)","(0.8104867935180664, 0.7142385244369507, -0.048034004867076874)","(0.8619918823242188, 0.8330163955688477, -0.026742391288280487)","(0.8854110240936279, 0.7839003801345825, -0.03918154537677765)","(0.8950446844100952, 0.7531425356864929, -0.04614156112074852)","(0.8985704779624939, 0.7279399037361145, -0.04973846673965454)",POSITIVE
19,"(0.80416339635849, 0.9770165681838989, 3.2443924169456295e-07)","(0.7580504417419434, 0.9646921157836914, -0.017847998067736626)","(0.7233564853668213, 0.9261369705200195, -0.027822602540254593)","(0.7095081210136414, 0.8836389780044556, -0.036395926028490067)","(0.7030653357505798, 0.8537115454673767, -0.043589428067207336)","(0.7412283420562744, 0.8208457827568054, -0.01292621809989214)","(0.7291975021362305, 0.7664804458618164, -0.027440965175628662)","(0.7261888384819031, 0.7417206168174744, -0.03980887681245804)","(0.727160632610321, 0.7279516458511353, -0.04728475585579872)","(0.7788127064704895, 0.8044896721839905, -0.014509571716189384)","(0.7693088054656982, 0.7359297275543213, -0.022840773686766624)","(0.7642192244529724, 0.6922521591186523, -0.03298569843173027)","(0.7625293731689453, 0.6579516530036926, -0.040771402418613434)","(0.8168413043022156, 0.8087964653968811, -0.01922324113547802)","(0.8152154684066772, 0.7444106340408325, -0.031766995787620544)","(0.8122954368591309, 0.7030658721923828, -0.04412886127829552)","(0.80968177318573, 0.6707895398139954, -0.052119236439466476)","(0.8553587198257446, 0.8288205862045288, -0.025242462754249573)","(0.8733854293823242, 0.7779572606086731, -0.0384545624256134)","(0.8809939026832581, 0.7440273761749268, -0.046032339334487915)","(0.885232150554657, 0.7150341868400574, -0.05009642243385315)",POSITIVE
