,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13828885555267334, 0.9953480958938599, 5.582871267506562e-07)","(0.21271879971027374, 0.9339550733566284, -0.027358409017324448)","(0.2570369839668274, 0.8376221060752869, -0.037186477333307266)","(0.27355092763900757, 0.7500203847885132, -0.04628222435712814)","(0.29725873470306396, 0.6781736016273499, -0.054878272116184235)","(0.21050402522087097, 0.7182132005691528, -0.00735134445130825)","(0.23279249668121338, 0.6282075047492981, -0.03076825849711895)","(0.2522488832473755, 0.5765855312347412, -0.05230283737182617)","(0.2727656662464142, 0.5306406021118164, -0.06778013706207275)","(0.16558527946472168, 0.7045314311981201, -0.01025694515556097)","(0.18540415167808533, 0.6033302545547485, -0.03025866113603115)","(0.2096824049949646, 0.5418486595153809, -0.048740945756435394)","(0.23578006029129028, 0.48933082818984985, -0.06234787032008171)","(0.11902569234371185, 0.7157421708106995, -0.019362080842256546)","(0.1252426952123642, 0.6101638078689575, -0.04215823486447334)","(0.14076697826385498, 0.5429658889770508, -0.05995289608836174)","(0.1620522141456604, 0.48492681980133057, -0.07187562435865402)","(0.0708637461066246, 0.7478805780410767, -0.03128514438867569)","(0.05840654671192169, 0.6644341945648193, -0.0540798157453537)","(0.053972020745277405, 0.6036859750747681, -0.06744290888309479)","(0.05436676740646362, 0.5445301532745361, -0.07622398436069489)",POSITIVE
11,"(0.13815052807331085, 0.9935542345046997, 5.641957727675617e-07)","(0.21274584531784058, 0.9309216141700745, -0.027041470631957054)","(0.25664204359054565, 0.8360059261322021, -0.03698347508907318)","(0.27344992756843567, 0.7491974234580994, -0.04630732908844948)","(0.29634302854537964, 0.6772215366363525, -0.055168457329273224)","(0.21009112894535065, 0.7168153524398804, -0.007365037687122822)","(0.23168152570724487, 0.6265920996665955, -0.03125757724046707)","(0.25134700536727905, 0.5752744674682617, -0.05312046408653259)","(0.2724076211452484, 0.5302160382270813, -0.06863772124052048)","(0.16483813524246216, 0.7036424875259399, -0.010493344627320766)","(0.18401335179805756, 0.6026052236557007, -0.030733799561858177)","(0.20849698781967163, 0.5412378311157227, -0.049386292695999146)","(0.23509481549263, 0.4891810715198517, -0.06313475966453552)","(0.11794727295637131, 0.7153652310371399, -0.019851885735988617)","(0.12370023131370544, 0.6108901500701904, -0.04268866032361984)","(0.13925641775131226, 0.5434855222702026, -0.060697730630636215)","(0.16094091534614563, 0.48552343249320984, -0.07281043380498886)","(0.0695318952202797, 0.7477321028709412, -0.032032374292612076)","(0.05685502290725708, 0.6643508672714233, -0.05469421297311783)","(0.05242352932691574, 0.6031336188316345, -0.06819285452365875)","(0.05310696363449097, 0.5435635447502136, -0.07714376598596573)",POSITIVE
12,"(0.13613224029541016, 0.9937446713447571, 5.654341634908633e-07)","(0.21028411388397217, 0.9307759404182434, -0.02615118958055973)","(0.2545859217643738, 0.8348554372787476, -0.03586902841925621)","(0.2716149091720581, 0.748637318611145, -0.04508976638317108)","(0.29346349835395813, 0.6767644286155701, -0.05396607145667076)","(0.2078053057193756, 0.7158553004264832, -0.006869997829198837)","(0.23014016449451447, 0.6266463398933411, -0.03079855442047119)","(0.25020554661750793, 0.5758355259895325, -0.05277467519044876)","(0.2714998424053192, 0.5309889316558838, -0.0683346539735794)","(0.16279765963554382, 0.7027420997619629, -0.010559135116636753)","(0.18317127227783203, 0.602215588092804, -0.03055071458220482)","(0.20789708197116852, 0.5411482453346252, -0.049175065010786057)","(0.23449447751045227, 0.48893970251083374, -0.06292448192834854)","(0.11603553593158722, 0.7147071361541748, -0.02038748376071453)","(0.12203371524810791, 0.6103011965751648, -0.042879968881607056)","(0.13793732225894928, 0.5429319143295288, -0.06067560240626335)","(0.15988464653491974, 0.4846284091472626, -0.07275722175836563)","(0.06777499616146088, 0.74776291847229, -0.032959215342998505)","(0.054774731397628784, 0.664639413356781, -0.05520807206630707)","(0.05055183917284012, 0.603489339351654, -0.06830260902643204)","(0.051671065390110016, 0.5438478589057922, -0.07706253230571747)",POSITIVE
13,"(0.1335105299949646, 0.9934532642364502, 5.517503609553387e-07)","(0.20781101286411285, 0.9310753345489502, -0.026120120659470558)","(0.25254136323928833, 0.8355497121810913, -0.03613301366567612)","(0.26996979117393494, 0.7497230768203735, -0.04558160528540611)","(0.29093608260154724, 0.677776575088501, -0.054722730070352554)","(0.20586362481117249, 0.7167348861694336, -0.009210184216499329)","(0.2283702939748764, 0.6262698769569397, -0.0340811088681221)","(0.2485809326171875, 0.5756367444992065, -0.05623762309551239)","(0.27009502053260803, 0.5316131711006165, -0.07169818878173828)","(0.16072925925254822, 0.7035437822341919, -0.01302935741841793)","(0.18114595115184784, 0.6021223068237305, -0.03383037820458412)","(0.205618754029274, 0.5412505865097046, -0.052390243858098984)","(0.23191218078136444, 0.4894409477710724, -0.06599797308444977)","(0.11380727589130402, 0.7153899073600769, -0.022864848375320435)","(0.12021594494581223, 0.6103260517120361, -0.04595187306404114)","(0.13599851727485657, 0.5429914593696594, -0.06380701810121536)","(0.1576320081949234, 0.4847390651702881, -0.07587926834821701)","(0.06546598672866821, 0.7480804920196533, -0.03536847606301308)","(0.05320575833320618, 0.6646520495414734, -0.05808229744434357)","(0.04891978204250336, 0.6036019325256348, -0.07132568210363388)","(0.04969009757041931, 0.5443296432495117, -0.08011724054813385)",POSITIVE
14,"(0.13158877193927765, 0.9927113056182861, 5.398761686592479e-07)","(0.20599451661109924, 0.9298022389411926, -0.024382751435041428)","(0.24944162368774414, 0.8341439366340637, -0.03355924040079117)","(0.26664796471595764, 0.7494353652000427, -0.042490433901548386)","(0.2870911955833435, 0.6784520745277405, -0.051202721893787384)","(0.2041034996509552, 0.7164385318756104, -0.007611726876348257)","(0.22654715180397034, 0.6265982389450073, -0.03196454793214798)","(0.24672335386276245, 0.5762424468994141, -0.053754981607198715)","(0.26810747385025024, 0.532473087310791, -0.06896510720252991)","(0.15897101163864136, 0.7031492590904236, -0.011981862597167492)","(0.179232656955719, 0.6023069620132446, -0.03206538408994675)","(0.20364582538604736, 0.5420328974723816, -0.05002599209547043)","(0.22976936399936676, 0.49059543013572693, -0.06325742602348328)","(0.11200209707021713, 0.7149088978767395, -0.022240418940782547)","(0.118015818297863, 0.6100984811782837, -0.044551584869623184)","(0.13369783759117126, 0.5431252717971802, -0.061839133501052856)","(0.1552973985671997, 0.48492735624313354, -0.07365234196186066)","(0.06380774080753326, 0.7476274967193604, -0.03505159914493561)","(0.05116084963083267, 0.6649309992790222, -0.05709104239940643)","(0.04703580588102341, 0.6042143702507019, -0.06991152465343475)","(0.04823292791843414, 0.5452795028686523, -0.07847757637500763)",POSITIVE
15,"(0.12735629081726074, 0.9936807155609131, 5.350684659788385e-07)","(0.20214779675006866, 0.9307079315185547, -0.02511400170624256)","(0.24704095721244812, 0.8349193334579468, -0.0345601961016655)","(0.26391899585723877, 0.749356746673584, -0.04357844963669777)","(0.2845754027366638, 0.6778447031974792, -0.05239076539874077)","(0.20134243369102478, 0.7170335650444031, -0.008121920749545097)","(0.22408077120780945, 0.6282099485397339, -0.03271471709012985)","(0.24428504705429077, 0.5780378580093384, -0.054722752422094345)","(0.2657807171344757, 0.5342882871627808, -0.07013861835002899)","(0.15628892183303833, 0.7037465572357178, -0.012229599989950657)","(0.17660388350486755, 0.6033768653869629, -0.032749664038419724)","(0.2012643814086914, 0.5433816909790039, -0.05083921179175377)","(0.22774691879749298, 0.49233168363571167, -0.06403414160013199)","(0.10950376093387604, 0.7156332731246948, -0.022309789434075356)","(0.11528939008712769, 0.6103028059005737, -0.04524969309568405)","(0.1308700293302536, 0.5432088375091553, -0.06268060952425003)","(0.15252961218357086, 0.48489052057266235, -0.0744156539440155)","(0.06144548952579498, 0.748699426651001, -0.03496672585606575)","(0.0487571656703949, 0.6658366322517395, -0.05762409046292305)","(0.04458145797252655, 0.6050679087638855, -0.07068827748298645)","(0.04552697390317917, 0.5458877086639404, -0.07929373532533646)",POSITIVE
16,"(0.12514470517635345, 0.9940589070320129, 5.381272671911574e-07)","(0.19997325539588928, 0.9292682409286499, -0.024943577125668526)","(0.24418693780899048, 0.8348252773284912, -0.03458436578512192)","(0.2608826160430908, 0.7501436471939087, -0.0440187081694603)","(0.2798142433166504, 0.6783919334411621, -0.05322908237576485)","(0.19928397238254547, 0.7173098921775818, -0.006708940491080284)","(0.22179776430130005, 0.6299406290054321, -0.031377341598272324)","(0.24173767864704132, 0.5808535814285278, -0.053837113082408905)","(0.26300039887428284, 0.5373387932777405, -0.06962122768163681)","(0.15430060029029846, 0.7038681507110596, -0.01107457373291254)","(0.1745278388261795, 0.6041250824928284, -0.03168421983718872)","(0.19884435832500458, 0.5447644591331482, -0.050113800913095474)","(0.22509980201721191, 0.49411705136299133, -0.06355676800012589)","(0.10723096132278442, 0.715811014175415, -0.0215144045650959)","(0.11262974143028259, 0.6103023290634155, -0.04452434554696083)","(0.12787188589572906, 0.5436713099479675, -0.0619499571621418)","(0.14931847155094147, 0.48611679673194885, -0.07360424101352692)","(0.05917659401893616, 0.7491755485534668, -0.03457240015268326)","(0.046692609786987305, 0.6659318208694458, -0.05723487585783005)","(0.04242319613695145, 0.604598879814148, -0.07022760063409805)","(0.04328428953886032, 0.5452516078948975, -0.07874530553817749)",POSITIVE
17,"(0.12359338998794556, 0.9918875694274902, 5.53197935460048e-07)","(0.1983051598072052, 0.9273719191551208, -0.02587142400443554)","(0.2415066957473755, 0.8348925113677979, -0.036258384585380554)","(0.25750628113746643, 0.7508047223091125, -0.04637960344552994)","(0.274483323097229, 0.6781915426254272, -0.056238505989313126)","(0.1969098150730133, 0.7165269255638123, -0.007499173283576965)","(0.21919268369674683, 0.6292694807052612, -0.032740674912929535)","(0.23939639329910278, 0.5804100036621094, -0.05565432831645012)","(0.2608479857444763, 0.5365749001502991, -0.07176505774259567)","(0.15181328356266022, 0.7032849192619324, -0.011628573760390282)","(0.17216931283473969, 0.604877233505249, -0.032663531601428986)","(0.19659511744976044, 0.5460560917854309, -0.05151635408401489)","(0.22286541759967804, 0.4956318140029907, -0.06539324671030045)","(0.10450153052806854, 0.7154204845428467, -0.02193429134786129)","(0.10995703935623169, 0.6110031008720398, -0.04519462212920189)","(0.12505009770393372, 0.5449708700180054, -0.06275172531604767)","(0.14620546996593475, 0.4877960681915283, -0.07456369698047638)","(0.056436166167259216, 0.7489808201789856, -0.034972693771123886)","(0.043836236000061035, 0.6664590835571289, -0.057800255715847015)","(0.03958810120820999, 0.6053034067153931, -0.07099049538373947)","(0.040412209928035736, 0.5459426641464233, -0.07970786094665527)",POSITIVE
18,"(0.12112891674041748, 0.9895061254501343, 5.538850018638186e-07)","(0.19562911987304688, 0.9259207248687744, -0.02570527419447899)","(0.23888899385929108, 0.8333086371421814, -0.03608487546443939)","(0.2544652819633484, 0.7498807311058044, -0.046125490218400955)","(0.2704811692237854, 0.6775504350662231, -0.055899057537317276)","(0.19420360028743744, 0.7167075872421265, -0.009002966806292534)","(0.21630360186100006, 0.6284897923469543, -0.034917283803224564)","(0.23727670311927795, 0.5796877145767212, -0.057850178331136703)","(0.26021280884742737, 0.5370361804962158, -0.07365310192108154)","(0.14912857115268707, 0.7038103938102722, -0.013122305274009705)","(0.16875587403774261, 0.6049563884735107, -0.03454715758562088)","(0.19349610805511475, 0.5461853742599487, -0.0531531423330307)","(0.2205117642879486, 0.49694395065307617, -0.06671272963285446)","(0.10208272188901901, 0.7159054279327393, -0.02335589937865734)","(0.1071549654006958, 0.611900269985199, -0.046686504036188126)","(0.12259013950824738, 0.5459926724433899, -0.06403682380914688)","(0.14436449110507965, 0.4894174337387085, -0.07565605640411377)","(0.05427449941635132, 0.7488675117492676, -0.036298852413892746)","(0.041509926319122314, 0.6663562059402466, -0.05892280861735344)","(0.03745865076780319, 0.6054538488388062, -0.07199693471193314)","(0.038571685552597046, 0.5463594794273376, -0.080644890666008)",POSITIVE
19,"(0.12031631916761398, 0.9870363473892212, 5.61373326490866e-07)","(0.1947396993637085, 0.922579288482666, -0.025496570393443108)","(0.236690953373909, 0.831307053565979, -0.03597857430577278)","(0.2515576481819153, 0.7485130429267883, -0.04605446383357048)","(0.2681856155395508, 0.6775616407394409, -0.05582524463534355)","(0.19323578476905823, 0.7171561121940613, -0.008805178105831146)","(0.2149488925933838, 0.6295625567436218, -0.034362003207206726)","(0.23540663719177246, 0.5804246664047241, -0.05704657733440399)","(0.2575705051422119, 0.5376097559928894, -0.07261955738067627)","(0.14802782237529755, 0.7035136818885803, -0.01265671942383051)","(0.1673600673675537, 0.6041994094848633, -0.033465173095464706)","(0.1916179358959198, 0.545441746711731, -0.05148450285196304)","(0.21806243062019348, 0.49611613154411316, -0.06460394710302353)","(0.1005491092801094, 0.7148622274398804, -0.022558461874723434)","(0.10518668591976166, 0.610500156879425, -0.0453198105096817)","(0.12032485008239746, 0.5453413724899292, -0.062033284455537796)","(0.14168328046798706, 0.4897625744342804, -0.07319922000169754)","(0.052379220724105835, 0.7470454573631287, -0.03513623774051666)","(0.03967457264661789, 0.6650099754333496, -0.0571364164352417)","(0.03569918870925903, 0.6049306392669678, -0.06956442445516586)","(0.03664782643318176, 0.5466098785400391, -0.0777335911989212)",POSITIVE
