,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.25650718808174133, 0.12978290021419525, 1.4149654248285515e-07)","(0.2917470335960388, 0.14194588363170624, -0.02330292947590351)","(0.3237079381942749, 0.1681065559387207, -0.04164138808846474)","(0.3505376875400543, 0.1722891926765442, -0.060229551047086716)","(0.3779139518737793, 0.15861466526985168, -0.07878519594669342)","(0.3153943419456482, 0.2762269079685211, -0.03348786011338234)","(0.3227989971637726, 0.3579021096229553, -0.060422055423259735)","(0.3265458345413208, 0.4023641347885132, -0.07365994900465012)","(0.32984253764152527, 0.44554251432418823, -0.08231543749570847)","(0.2779678404331207, 0.2852585017681122, -0.039636459201574326)","(0.2798379063606262, 0.3214375674724579, -0.08488252758979797)","(0.2849900424480438, 0.26122304797172546, -0.09524177014827728)","(0.2889610826969147, 0.2224040925502777, -0.08935517817735672)","(0.2439083307981491, 0.27328166365623474, -0.048069633543491364)","(0.24623852968215942, 0.24016781151294708, -0.0863339826464653)","(0.25597241520881653, 0.18622568249702454, -0.08463724702596664)","(0.262176513671875, 0.167864128947258, -0.07238912582397461)","(0.2139281928539276, 0.24941720068454742, -0.05871562659740448)","(0.21692541241645813, 0.20304882526397705, -0.07909374684095383)","(0.23180422186851501, 0.1579923927783966, -0.07472941279411316)","(0.24376264214515686, 0.14349322021007538, -0.06545557081699371)",POSITIVE
11,"(0.2572647035121918, 0.1374073624610901, 1.0272694339619193e-07)","(0.29376742243766785, 0.15444506704807281, -0.022639552131295204)","(0.32397013902664185, 0.18141937255859375, -0.03990453481674194)","(0.3482467532157898, 0.18844731152057648, -0.05768245831131935)","(0.37413260340690613, 0.17711719870567322, -0.07517900317907333)","(0.31972724199295044, 0.2898530960083008, -0.029447682201862335)","(0.3268870413303375, 0.3660498857498169, -0.054992351680994034)","(0.3317951261997223, 0.4080476760864258, -0.06786178797483444)","(0.33586230874061584, 0.4474825859069824, -0.07607179135084152)","(0.28095847368240356, 0.2992991507053375, -0.03510800004005432)","(0.2839147448539734, 0.33211979269981384, -0.07837434858083725)","(0.2901788353919983, 0.27746254205703735, -0.08926702290773392)","(0.2950647175312042, 0.23644736409187317, -0.08401386439800262)","(0.24621443450450897, 0.2866955101490021, -0.04317363351583481)","(0.2528635561466217, 0.24722495675086975, -0.0792921632528305)","(0.26132291555404663, 0.19614315032958984, -0.07883923500776291)","(0.26583054661750793, 0.17440399527549744, -0.0674460381269455)","(0.21587660908699036, 0.26192739605903625, -0.05352259799838066)","(0.22350016236305237, 0.2116013616323471, -0.07177979499101639)","(0.23812133073806763, 0.1697772592306137, -0.068296879529953)","(0.24895432591438293, 0.15423744916915894, -0.05980934947729111)",POSITIVE
12,"(0.2578439712524414, 0.14507853984832764, 1.082381628769724e-09)","(0.2927713394165039, 0.15980006754398346, -0.025916658341884613)","(0.32495367527008057, 0.1901950240135193, -0.045253682881593704)","(0.3471769392490387, 0.21415486931800842, -0.06424199044704437)","(0.3586772382259369, 0.21715937554836273, -0.08216962963342667)","(0.32178497314453125, 0.30166974663734436, -0.02692224085330963)","(0.33028435707092285, 0.36540210247039795, -0.054392240941524506)","(0.33669453859329224, 0.3973155617713928, -0.07035195082426071)","(0.34119436144828796, 0.4204666018486023, -0.07967953383922577)","(0.28369662165641785, 0.30901628732681274, -0.030587973073124886)","(0.29163026809692383, 0.34158408641815186, -0.07243982702493668)","(0.2951472997665405, 0.2873048782348633, -0.0825912207365036)","(0.29640138149261475, 0.24586842954158783, -0.0773807093501091)","(0.24870339035987854, 0.2971535623073578, -0.0377865768969059)","(0.256552517414093, 0.27679896354675293, -0.07515107095241547)","(0.2641545534133911, 0.22183850407600403, -0.07298897951841354)","(0.2680933475494385, 0.1932656168937683, -0.06005887687206268)","(0.21674534678459167, 0.27379974722862244, -0.04742756858468056)","(0.22312304377555847, 0.2476789802312851, -0.06809365749359131)","(0.23578216135501862, 0.20428915321826935, -0.06385166198015213)","(0.24377019703388214, 0.18312662839889526, -0.05419562757015228)",POSITIVE
13,"(0.258290559053421, 0.15799756348133087, -3.281006399902253e-07)","(0.2955811619758606, 0.17913344502449036, -0.019443385303020477)","(0.32600754499435425, 0.20936620235443115, -0.035875286906957626)","(0.3324441611766815, 0.24622687697410583, -0.05251423642039299)","(0.3237859010696411, 0.2816541790962219, -0.06620794534683228)","(0.32498592138290405, 0.3136536478996277, -0.019011689350008965)","(0.33310770988464355, 0.3604792654514313, -0.04927077516913414)","(0.32884612679481506, 0.34676873683929443, -0.0673312097787857)","(0.32173317670822144, 0.31471264362335205, -0.07470747828483582)","(0.28929606080055237, 0.32458847761154175, -0.02185784839093685)","(0.29224658012390137, 0.33424922823905945, -0.053798675537109375)","(0.2895054817199707, 0.2775840759277344, -0.06167222931981087)","(0.28884637355804443, 0.23899264633655548, -0.05901224911212921)","(0.25455909967422485, 0.3178371787071228, -0.02872464992105961)","(0.2535669505596161, 0.29952943325042725, -0.05903850495815277)","(0.25828951597213745, 0.24466238915920258, -0.0561872161924839)","(0.2635773718357086, 0.21355915069580078, -0.04624593257904053)","(0.2211233228445053, 0.30008623003959656, -0.03747611865401268)","(0.21997931599617004, 0.2786634862422943, -0.05677080154418945)","(0.2308911234140396, 0.2342887669801712, -0.052991658449172974)","(0.24142183363437653, 0.2098865509033203, -0.0443996898829937)",POSITIVE
14,"(0.25388848781585693, 0.16651715338230133, -2.628676440963318e-07)","(0.2920064926147461, 0.19298481941223145, -0.013823174871504307)","(0.3214142322540283, 0.22760824859142303, -0.02560623548924923)","(0.325572669506073, 0.26856470108032227, -0.03844523802399635)","(0.3172633945941925, 0.30548596382141113, -0.048644471913576126)","(0.31685101985931396, 0.31683000922203064, -0.007255583070218563)","(0.3213062286376953, 0.36379358172416687, -0.03639926761388779)","(0.31875336170196533, 0.3559657335281372, -0.05384700000286102)","(0.3154277205467224, 0.325273334980011, -0.06003478914499283)","(0.28277096152305603, 0.3253416419029236, -0.011603233404457569)","(0.2883102595806122, 0.35575994849205017, -0.04186289757490158)","(0.2835782766342163, 0.3043706715106964, -0.048927538096904755)","(0.28134432435035706, 0.2643006443977356, -0.04476168379187584)","(0.2507457435131073, 0.32052725553512573, -0.020171411335468292)","(0.2504838705062866, 0.31613248586654663, -0.04873889312148094)","(0.2536965012550354, 0.26316848397254944, -0.04503647983074188)","(0.2584015130996704, 0.23010151088237762, -0.033975280821323395)","(0.21915686130523682, 0.30539485812187195, -0.030155343934893608)","(0.2211645543575287, 0.2917298376560211, -0.04681185260415077)","(0.23074038326740265, 0.2491731494665146, -0.041678640991449356)","(0.24001841247081757, 0.22506976127624512, -0.03234373405575752)",POSITIVE
15,"(0.2555195987224579, 0.17651677131652832, -2.4092446437862236e-07)","(0.29028189182281494, 0.20442263782024384, -0.013165788725018501)","(0.3173159658908844, 0.23622795939445496, -0.023493487387895584)","(0.32384243607521057, 0.2741210162639618, -0.03454628586769104)","(0.31661051511764526, 0.3111498951911926, -0.04220748692750931)","(0.315700501203537, 0.3328208923339844, -0.00021533640392590314)","(0.31895434856414795, 0.3735954165458679, -0.027627447620034218)","(0.3200887143611908, 0.369473934173584, -0.04422394186258316)","(0.3180302381515503, 0.3388281464576721, -0.05033642053604126)","(0.27872252464294434, 0.34032097458839417, -0.004911008756607771)","(0.28574538230895996, 0.3741638660430908, -0.03517445549368858)","(0.2825324237346649, 0.3195953369140625, -0.04157475754618645)","(0.28155168890953064, 0.27646440267562866, -0.03624187782406807)","(0.2463982105255127, 0.33295950293540955, -0.014117981307208538)","(0.2495589256286621, 0.3317275047302246, -0.04067686200141907)","(0.254187673330307, 0.27918294072151184, -0.03364836424589157)","(0.25865447521209717, 0.24732914566993713, -0.020585322752594948)","(0.21357397735118866, 0.31252098083496094, -0.02509453147649765)","(0.21944162249565125, 0.29925358295440674, -0.03940632939338684)","(0.23008720576763153, 0.25842514634132385, -0.032562725245952606)","(0.24028196930885315, 0.23781032860279083, -0.02248735912144184)",POSITIVE
16,"(0.25462356209754944, 0.1897893100976944, -1.807337639547768e-07)","(0.288892537355423, 0.21488812565803528, -0.012644688598811626)","(0.3171192705631256, 0.24842189252376556, -0.024067265912890434)","(0.3223678469657898, 0.2849391996860504, -0.03702063485980034)","(0.3172503411769867, 0.3193797171115875, -0.047687869518995285)","(0.3112318515777588, 0.33942925930023193, -0.00466332770884037)","(0.3160020112991333, 0.38735994696617126, -0.03272787481546402)","(0.31896328926086426, 0.38376477360725403, -0.050609976053237915)","(0.31879299879074097, 0.3530793786048889, -0.0569019578397274)","(0.2762717604637146, 0.3454393744468689, -0.010070299729704857)","(0.2844277024269104, 0.3917711079120636, -0.039733659476041794)","(0.28498855233192444, 0.3480433225631714, -0.04818549379706383)","(0.2837161421775818, 0.30174490809440613, -0.043753430247306824)","(0.24310992658138275, 0.3376362919807434, -0.01932927593588829)","(0.25137555599212646, 0.3443416953086853, -0.04534613713622093)","(0.25543394684791565, 0.290904700756073, -0.04128998517990112)","(0.2578551769256592, 0.2521917521953583, -0.02929120510816574)","(0.2102232277393341, 0.3182530403137207, -0.03004208579659462)","(0.22218424081802368, 0.3082803189754486, -0.044331058859825134)","(0.2331540286540985, 0.26861894130706787, -0.03808969631791115)","(0.23990339040756226, 0.24360905587673187, -0.027542002499103546)",POSITIVE
17,"(0.25086572766304016, 0.19943860173225403, -1.6682153614056006e-07)","(0.2866458594799042, 0.22276346385478973, -0.011523119173943996)","(0.31689703464508057, 0.25843346118927, -0.021159764379262924)","(0.3235328495502472, 0.29585081338882446, -0.03233020380139351)","(0.3183315694332123, 0.3297317624092102, -0.041423290967941284)","(0.31188762187957764, 0.3482958972454071, -0.003374539315700531)","(0.3157937526702881, 0.39723697304725647, -0.030246956273913383)","(0.32083824276924133, 0.39838123321533203, -0.04680217429995537)","(0.3239426016807556, 0.37218013405799866, -0.05222434923052788)","(0.27625739574432373, 0.35470089316368103, -0.00931277684867382)","(0.28502437472343445, 0.40717726945877075, -0.03825594484806061)","(0.2890247106552124, 0.3669741451740265, -0.04605160653591156)","(0.29073765873908997, 0.3217138946056366, -0.040866002440452576)","(0.24241241812705994, 0.34705519676208496, -0.018928181380033493)","(0.2523002624511719, 0.35476207733154297, -0.045666493475437164)","(0.2582193613052368, 0.3011743128299713, -0.04188254103064537)","(0.26179924607276917, 0.26234492659568787, -0.02958390861749649)","(0.2092306762933731, 0.3275097906589508, -0.02977685257792473)","(0.22345679998397827, 0.31677719950675964, -0.04546967148780823)","(0.23548062145709991, 0.2744499146938324, -0.03952089324593544)","(0.24300909042358398, 0.24700146913528442, -0.028774743899703026)",POSITIVE
18,"(0.2518727779388428, 0.2057715803384781, -1.4739077869307948e-07)","(0.2867330014705658, 0.22803688049316406, -0.012124760076403618)","(0.3160383999347687, 0.2610458731651306, -0.022714877501130104)","(0.3240208029747009, 0.2966488003730774, -0.03519134223461151)","(0.32018497586250305, 0.3300222158432007, -0.04511125758290291)","(0.3139511048793793, 0.3586446940898895, -0.0030107242055237293)","(0.320417582988739, 0.40791842341423035, -0.03254586458206177)","(0.32391121983528137, 0.4088541269302368, -0.050372373312711716)","(0.32454848289489746, 0.37737491726875305, -0.056056566536426544)","(0.2768886685371399, 0.3650240898132324, -0.009559102356433868)","(0.2854403853416443, 0.4184834659099579, -0.0424518920481205)","(0.2894849181175232, 0.379729300737381, -0.05204630643129349)","(0.29152271151542664, 0.3358176350593567, -0.04730060696601868)","(0.24291782081127167, 0.3567675054073334, -0.020132841542363167)","(0.252260684967041, 0.3616877496242523, -0.05003754794597626)","(0.2592148184776306, 0.3051113486289978, -0.04531156271696091)","(0.26430508494377136, 0.26718002557754517, -0.03131186589598656)","(0.20891277492046356, 0.3365504741668701, -0.03202391415834427)","(0.22275575995445251, 0.32924333214759827, -0.049005307257175446)","(0.23505425453186035, 0.2854093909263611, -0.041878845542669296)","(0.24451777338981628, 0.2587571144104004, -0.02978614903986454)",POSITIVE
19,"(0.2518344223499298, 0.20889364182949066, -8.967185038954995e-08)","(0.28447046875953674, 0.23244646191596985, -0.020393995568156242)","(0.3120807707309723, 0.2645677924156189, -0.03661206737160683)","(0.32511553168296814, 0.30124431848526, -0.05311744660139084)","(0.326301246881485, 0.3393988609313965, -0.06628590822219849)","(0.3178206980228424, 0.36703258752822876, -0.007737809792160988)","(0.3215761184692383, 0.41128218173980713, -0.04033295437693596)","(0.32317861914634705, 0.42877599596977234, -0.06008617952466011)","(0.32170459628105164, 0.4111652374267578, -0.0676303431391716)","(0.2784721255302429, 0.37497714161872864, -0.011418812908232212)","(0.2862962484359741, 0.4162115454673767, -0.05034899339079857)","(0.2870832085609436, 0.3595016896724701, -0.058496177196502686)","(0.28955861926078796, 0.310621976852417, -0.05138039588928223)","(0.2438017725944519, 0.3679148256778717, -0.020256219431757927)","(0.250934362411499, 0.3641914427280426, -0.05546652153134346)","(0.2568531930446625, 0.30421602725982666, -0.046472467482089996)","(0.26312336325645447, 0.26557642221450806, -0.0286557599902153)","(0.20875829458236694, 0.34657299518585205, -0.0313122421503067)","(0.2197597324848175, 0.3362000584602356, -0.05106010288000107)","(0.23110878467559814, 0.2914542853832245, -0.04197308421134949)","(0.24255727231502533, 0.2648042142391205, -0.028044531121850014)",POSITIVE
