,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8423513174057007, 0.825029730796814, -3.8559471704502357e-07)","(0.813718318939209, 0.8119522929191589, 0.004904505796730518)","(0.7796997427940369, 0.8041149377822876, 0.0002667502558324486)","(0.7536896467208862, 0.7979373931884766, -0.006465591490268707)","(0.7365341782569885, 0.78989177942276, -0.015517686493694782)","(0.7450951933860779, 0.7899166941642761, -0.010501187294721603)","(0.7316625118255615, 0.8664925694465637, -0.02068282477557659)","(0.734219491481781, 0.9094291925430298, -0.02763093262910843)","(0.740210771560669, 0.9374074935913086, -0.03167446330189705)","(0.747514009475708, 0.7968142628669739, -0.01880420185625553)","(0.7314825057983398, 0.8786820769309998, -0.02558167651295662)","(0.7362244129180908, 0.9196972250938416, -0.029861953109502792)","(0.7447189092636108, 0.9499350190162659, -0.03435233235359192)","(0.7547038793563843, 0.8128054738044739, -0.026170000433921814)","(0.7393741607666016, 0.8876769542694092, -0.03248673304915428)","(0.7438222169876099, 0.9232562184333801, -0.03343760594725609)","(0.750558614730835, 0.9489409923553467, -0.03532656282186508)","(0.768009603023529, 0.8367961049079895, -0.032704584300518036)","(0.7540851831436157, 0.8945106267929077, -0.03968296945095062)","(0.757178008556366, 0.9197206497192383, -0.03925476595759392)","(0.7624961137771606, 0.9379498958587646, -0.03828088939189911)",NEGATIVE
11,"(0.8429046273231506, 0.8197405338287354, -3.7099133010087826e-07)","(0.8107999563217163, 0.8381949663162231, 0.010014968924224377)","(0.7786840796470642, 0.8524354696273804, 0.008279344066977501)","(0.7555633783340454, 0.8777059316635132, 0.0032700032461434603)","(0.7450778484344482, 0.9036321640014648, -0.003744416870176792)","(0.7453068494796753, 0.8012343645095825, 0.00018914435349870473)","(0.7293791770935059, 0.8731749653816223, -0.0071333106607198715)","(0.7314683794975281, 0.9148104786872864, -0.013192282058298588)","(0.7385920882225037, 0.9430181980133057, -0.016766149550676346)","(0.7492002248764038, 0.8010994791984558, -0.010376163758337498)","(0.7295889854431152, 0.8787701725959778, -0.01515247207134962)","(0.7343325018882751, 0.9206589460372925, -0.01902032271027565)","(0.7446172833442688, 0.951804518699646, -0.022355083376169205)","(0.7579906582832336, 0.8120447993278503, -0.019838953390717506)","(0.7392467260360718, 0.8869661092758179, -0.025028806179761887)","(0.745773196220398, 0.9236075282096863, -0.02535306289792061)","(0.7539193034172058, 0.9470011591911316, -0.026018919423222542)","(0.7719833850860596, 0.8338208198547363, -0.02820221707224846)","(0.7556220293045044, 0.8945854306221008, -0.03475255146622658)","(0.7590636014938354, 0.9207934141159058, -0.03369821980595589)","(0.7655341625213623, 0.9370920658111572, -0.03172304108738899)",NEGATIVE
12,"(0.8431181907653809, 0.8216502666473389, -2.7374619548936607e-07)","(0.8131484985351562, 0.8076378703117371, 0.0027499571442604065)","(0.7756353616714478, 0.7927395105361938, -0.0038511534221470356)","(0.7452634572982788, 0.7827330231666565, -0.012635909952223301)","(0.720135509967804, 0.7747077345848083, -0.024049626663327217)","(0.7440643310546875, 0.7961675524711609, -0.00869411788880825)","(0.7283475995063782, 0.8694457411766052, -0.021252237260341644)","(0.7297219634056091, 0.9102813005447388, -0.03027859516441822)","(0.7362165451049805, 0.9369890093803406, -0.03468191251158714)","(0.7483242750167847, 0.8028075098991394, -0.01649266853928566)","(0.7301476001739502, 0.8805029988288879, -0.022907746955752373)","(0.7329525947570801, 0.9209223985671997, -0.02750028856098652)","(0.7406415939331055, 0.9507638812065125, -0.03183813393115997)","(0.7572407126426697, 0.8183468580245972, -0.02418506145477295)","(0.739291787147522, 0.8893818259239197, -0.029974276199936867)","(0.7442987561225891, 0.924492359161377, -0.030710088089108467)","(0.7513427138328552, 0.9481116533279419, -0.03219157084822655)","(0.7707141041755676, 0.8412057161331177, -0.031329136341810226)","(0.7555360794067383, 0.898915708065033, -0.03689860925078392)","(0.7577258944511414, 0.9244317412376404, -0.03609636425971985)","(0.7617473602294922, 0.9420471787452698, -0.03484458103775978)",NEGATIVE
13,"(0.8457362651824951, 0.8219850659370422, -3.629943989835738e-07)","(0.8190080523490906, 0.8141462802886963, 0.005288832355290651)","(0.7834913730621338, 0.8071559071540833, 0.001216188189573586)","(0.7536672949790955, 0.8081763386726379, -0.0050844610668718815)","(0.7330692410469055, 0.8152555227279663, -0.013959016650915146)","(0.7488425374031067, 0.7965912818908691, -0.007063939236104488)","(0.7320832014083862, 0.8701364398002625, -0.02068876102566719)","(0.732344388961792, 0.9116727709770203, -0.031490061432123184)","(0.7384830117225647, 0.9374319314956665, -0.03732414171099663)","(0.7510525584220886, 0.8010779023170471, -0.01567094959318638)","(0.7309151887893677, 0.8818072080612183, -0.023202383890748024)","(0.7344630360603333, 0.9252761006355286, -0.028276491910219193)","(0.743597149848938, 0.9559826254844666, -0.033000510185956955)","(0.7582249045372009, 0.8159594535827637, -0.023930447176098824)","(0.7390750050544739, 0.8902798295021057, -0.03083927370607853)","(0.7445419430732727, 0.9272286295890808, -0.03150124102830887)","(0.7520254254341125, 0.9503532648086548, -0.03284667804837227)","(0.7707784175872803, 0.8386436700820923, -0.03145071491599083)","(0.7543385028839111, 0.8983876705169678, -0.038429535925388336)","(0.7571398019790649, 0.9252101182937622, -0.03744809702038765)","(0.7622905969619751, 0.9421221613883972, -0.0359405018389225)",NEGATIVE
14,"(0.8421080112457275, 0.8207263946533203, -3.6700438954540004e-07)","(0.8122499585151672, 0.829484224319458, 0.011505181901156902)","(0.7806501388549805, 0.8481821417808533, 0.01064072735607624)","(0.7610684633255005, 0.8830562233924866, 0.005933618173003197)","(0.7547072768211365, 0.9179642200469971, -0.0007139781955629587)","(0.7428830862045288, 0.8040830492973328, 0.005203384440392256)","(0.7294950485229492, 0.8774343729019165, -0.00028448188095353544)","(0.7329705953598022, 0.9180019497871399, -0.005869646556675434)","(0.7402777671813965, 0.9438103437423706, -0.009556321427226067)","(0.7451176643371582, 0.8052867650985718, -0.0057398066855967045)","(0.7287712693214417, 0.8835222125053406, -0.008816118352115154)","(0.7338765859603882, 0.9240452647209167, -0.013129391707479954)","(0.7438423037528992, 0.9542701840400696, -0.017232412472367287)","(0.7532150745391846, 0.8165038824081421, -0.015579444356262684)","(0.7369036674499512, 0.8904808163642883, -0.018348071724176407)","(0.7432146072387695, 0.9265676140785217, -0.019536636769771576)","(0.7506066560745239, 0.9506590962409973, -0.021585142239928246)","(0.7669200301170349, 0.8362964987754822, -0.024363311007618904)","(0.7534142136573792, 0.8960266709327698, -0.028560049831867218)","(0.7563254237174988, 0.9223253130912781, -0.02796958200633526)","(0.7616134881973267, 0.9397891163825989, -0.02706892043352127)",NEGATIVE
15,"(0.838805615901947, 0.813380241394043, -3.988699575074861e-07)","(0.8098212480545044, 0.8247451782226562, 0.012297790497541428)","(0.7803484797477722, 0.8437693119049072, 0.011719239875674248)","(0.7602134943008423, 0.8712133169174194, 0.006944410502910614)","(0.749111533164978, 0.8973566293716431, 0.00010294475214323029)","(0.7433741092681885, 0.8026950359344482, 0.005125034600496292)","(0.7280374765396118, 0.8746877312660217, -0.0031659763772040606)","(0.7313372492790222, 0.917168378829956, -0.010848014615476131)","(0.738469660282135, 0.944199800491333, -0.015319518744945526)","(0.7457684874534607, 0.8044589757919312, -0.0066468133591115475)","(0.7284454703330994, 0.8826884627342224, -0.0107188755646348)","(0.7333344221115112, 0.9246021509170532, -0.015020502731204033)","(0.7435914278030396, 0.9539859294891357, -0.018984578549861908)","(0.7538871169090271, 0.8150187134742737, -0.017687227576971054)","(0.737637460231781, 0.8882299661636353, -0.02102588675916195)","(0.7430551648139954, 0.9256959557533264, -0.021249786019325256)","(0.7505033612251282, 0.9503732323646545, -0.022616952657699585)","(0.7682574987411499, 0.8332699537277222, -0.02774256281554699)","(0.754751443862915, 0.892959713935852, -0.03258056938648224)","(0.7574203014373779, 0.9204562306404114, -0.03137185424566269)","(0.7628692984580994, 0.938622236251831, -0.02974480204284191)",NEGATIVE
16,"(0.8429301381111145, 0.8264548182487488, -4.4378523966770445e-07)","(0.8109936118125916, 0.8227923512458801, 0.012143714353442192)","(0.7767421007156372, 0.8300651907920837, 0.01248539425432682)","(0.7501369118690491, 0.8523693084716797, 0.009492535144090652)","(0.7358209490776062, 0.8773213028907776, 0.004561851266771555)","(0.7479795217514038, 0.7943178415298462, -1.876368696684949e-05)","(0.7325239181518555, 0.8695479035377502, -0.008506691083312035)","(0.7356526851654053, 0.912555456161499, -0.014340672641992569)","(0.7429841756820679, 0.9390432238578796, -0.017413347959518433)","(0.7489634156227112, 0.7976561784744263, -0.010968712158501148)","(0.7305868268013, 0.8780474066734314, -0.01587044447660446)","(0.736913800239563, 0.9205812215805054, -0.01909717172384262)","(0.747516393661499, 0.9502919316291809, -0.022410308942198753)","(0.7552105188369751, 0.8110849857330322, -0.0206927303224802)","(0.7380993962287903, 0.8869726657867432, -0.024862591177225113)","(0.7456880211830139, 0.9240687489509583, -0.024870622903108597)","(0.7538039088249207, 0.9476088285446167, -0.02621740661561489)","(0.7677871584892273, 0.8332667946815491, -0.0292094424366951)","(0.7542556524276733, 0.8950155973434448, -0.035496652126312256)","(0.7584151029586792, 0.9220031499862671, -0.035488713532686234)","(0.7640585899353027, 0.9387131929397583, -0.03475494310259819)",NEGATIVE
17,"(0.8442820310592651, 0.8238985538482666, -4.2443767256372666e-07)","(0.8136733770370483, 0.8411900997161865, 0.014332475140690804)","(0.7816898822784424, 0.8550221920013428, 0.015158353373408318)","(0.7597377300262451, 0.8759670257568359, 0.011372537352144718)","(0.7498912215232849, 0.8967347145080566, 0.005409433040767908)","(0.7461085319519043, 0.8036549687385559, 0.009517830796539783)","(0.7316001653671265, 0.8746281862258911, 0.0036228662356734276)","(0.735170304775238, 0.9158987998962402, -0.003037776332348585)","(0.7426915168762207, 0.9427415132522583, -0.007355854380875826)","(0.7487255930900574, 0.803631067276001, -0.0030466632451862097)","(0.7311713695526123, 0.8812972903251648, -0.0060664876364171505)","(0.7373159527778625, 0.9218847751617432, -0.01050122082233429)","(0.747445285320282, 0.9510393738746643, -0.014419130980968475)","(0.7564419507980347, 0.8137507438659668, -0.014622418209910393)","(0.7396905422210693, 0.8884101510047913, -0.017976615577936172)","(0.7471169233322144, 0.9242947101593018, -0.018783407285809517)","(0.7546058893203735, 0.9472580552101135, -0.02015051059424877)","(0.7697859406471252, 0.8333694338798523, -0.025011686608195305)","(0.7546716332435608, 0.8942958116531372, -0.029421241953969002)","(0.7586010694503784, 0.9203351140022278, -0.02803252823650837)","(0.7647758722305298, 0.9366878271102905, -0.026220420375466347)",NEGATIVE
18,"(0.8459372520446777, 0.8272308707237244, -4.032430354072858e-07)","(0.8157273530960083, 0.8242741823196411, 0.011619274504482746)","(0.7820960283279419, 0.8316783308982849, 0.011586816981434822)","(0.7567794322967529, 0.8530671000480652, 0.008153325878083706)","(0.7438381314277649, 0.8755021691322327, 0.0024832189083099365)","(0.7502864599227905, 0.8004473447799683, 0.0008924370631575584)","(0.7361201047897339, 0.874076247215271, -0.0053784665651619434)","(0.7382894158363342, 0.91452956199646, -0.00974438525736332)","(0.7437654733657837, 0.9404699206352234, -0.012163299135863781)","(0.7529945373535156, 0.8021442294120789, -0.009897991083562374)","(0.73520427942276, 0.8812106847763062, -0.012704228051006794)","(0.7391953468322754, 0.922003448009491, -0.014989679679274559)","(0.7479376792907715, 0.9527879953384399, -0.017827296629548073)","(0.7607945799827576, 0.813940703868866, -0.019482390955090523)","(0.7444679737091064, 0.8886497020721436, -0.02260768972337246)","(0.7493672966957092, 0.9251542687416077, -0.022060081362724304)","(0.7558460831642151, 0.9504645466804504, -0.023061037063598633)","(0.7742953896522522, 0.8351150751113892, -0.027886461466550827)","(0.7598771452903748, 0.8952746987342834, -0.033348873257637024)","(0.7626911401748657, 0.9214858412742615, -0.03226342797279358)","(0.7678526043891907, 0.9396312832832336, -0.03071342222392559)",NEGATIVE
19,"(0.8465411067008972, 0.8253470659255981, -3.4921046676572587e-07)","(0.8124024868011475, 0.8292409181594849, 0.015688298270106316)","(0.7800073623657227, 0.8410902619361877, 0.0167787354439497)","(0.7584903240203857, 0.867706298828125, 0.013139047659933567)","(0.7497822642326355, 0.8966158032417297, 0.006939169019460678)","(0.7487685680389404, 0.8049356341362, 0.010092470794916153)","(0.7361122369766235, 0.8754343390464783, 0.005401261616498232)","(0.7380431890487671, 0.9142851829528809, 0.0002904945577029139)","(0.7438481450080872, 0.9391048550605774, -0.0028873556293547153)","(0.7524488568305969, 0.8071593046188354, -0.0029177870601415634)","(0.7375076413154602, 0.8821724653244019, -0.003716535633429885)","(0.7414267659187317, 0.9212331771850586, -0.006575294304639101)","(0.749626636505127, 0.9509663581848145, -0.00973699614405632)","(0.7611480355262756, 0.8193042874336243, -0.014755199663341045)","(0.7462593913078308, 0.8916090130805969, -0.01603054627776146)","(0.7511422634124756, 0.9267309308052063, -0.015720326453447342)","(0.7561901807785034, 0.9492630958557129, -0.01688295044004917)","(0.7747316956520081, 0.840919017791748, -0.025297852233052254)","(0.7598779201507568, 0.901435911655426, -0.029265590012073517)","(0.7632424831390381, 0.9253233075141907, -0.027722371742129326)","(0.7683055400848389, 0.9393857717514038, -0.025881867855787277)",NEGATIVE
