,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.16631537675857544, 0.8128535151481628, 7.763324560983165e-07)","(0.2341424524784088, 0.7564387321472168, -0.047280870378017426)","(0.28243550658226013, 0.6826497912406921, -0.08352681994438171)","(0.33221906423568726, 0.6307063102722168, -0.1185169443488121)","(0.389473557472229, 0.5933541655540466, -0.15534599125385284)","(0.22801503539085388, 0.5108102560043335, -0.06607098877429962)","(0.2498568445444107, 0.4041222631931305, -0.11750709265470505)","(0.2749612331390381, 0.34900301694869995, -0.15663571655750275)","(0.3087025582790375, 0.3148464560508728, -0.18254950642585754)","(0.1667500138282776, 0.511833131313324, -0.0730653777718544)","(0.16385705769062042, 0.39996474981307983, -0.11924603581428528)","(0.17752747237682343, 0.3443007469177246, -0.15293587744235992)","(0.2065044790506363, 0.32256895303726196, -0.17603233456611633)","(0.11031696200370789, 0.5540602207183838, -0.08600153028964996)","(0.08737750351428986, 0.4451136589050293, -0.12988552451133728)","(0.0881061926484108, 0.378159761428833, -0.16224023699760437)","(0.1099841296672821, 0.34043705463409424, -0.183803990483284)","(0.061314962804317474, 0.6246082782745361, -0.10245209187269211)","(0.01794135570526123, 0.5568095445632935, -0.14420421421527863)","(0.0024602264165878296, 0.509448230266571, -0.16927407681941986)","(0.005304962396621704, 0.47798532247543335, -0.18529780209064484)",POSITIVE
11,"(0.16466400027275085, 0.8383550643920898, 7.761605615996814e-07)","(0.23339205980300903, 0.7792701125144958, -0.04234858974814415)","(0.2822377383708954, 0.70640629529953, -0.07700356096029282)","(0.33169248700141907, 0.6584522128105164, -0.11131207644939423)","(0.38830307126045227, 0.6254076957702637, -0.14799393713474274)","(0.2254767268896103, 0.5388541221618652, -0.06602592021226883)","(0.25025421380996704, 0.4316917657852173, -0.11678016930818558)","(0.2745553255081177, 0.3777174949645996, -0.15431901812553406)","(0.30857932567596436, 0.3426181972026825, -0.17928887903690338)","(0.16507379710674286, 0.5429337024688721, -0.07554620504379272)","(0.1631796807050705, 0.4279741644859314, -0.12274681776762009)","(0.17796637117862701, 0.37572145462036133, -0.1556677371263504)","(0.20855848491191864, 0.3578064739704132, -0.17768384516239166)","(0.1090548112988472, 0.5883158445358276, -0.09027814865112305)","(0.0837942585349083, 0.4808465838432312, -0.13438065350055695)","(0.0843881368637085, 0.4179036021232605, -0.1666664183139801)","(0.10605011880397797, 0.38303321599960327, -0.1880311369895935)","(0.06081654876470566, 0.6617792248725891, -0.10795401781797409)","(0.019272729754447937, 0.5959386825561523, -0.14922237396240234)","(-0.001964852213859558, 0.5488132834434509, -0.17444933950901031)","(-0.007425084710121155, 0.5147565603256226, -0.19084595143795013)",POSITIVE
12,"(0.164902463555336, 0.8504906892776489, 8.352562304025923e-07)","(0.23122811317443848, 0.7956911325454712, -0.047337837517261505)","(0.2796597480773926, 0.7281187772750854, -0.08591273427009583)","(0.330488920211792, 0.683935284614563, -0.12325773388147354)","(0.3882109820842743, 0.6533291935920715, -0.16338548064231873)","(0.22535718977451324, 0.559175431728363, -0.076701819896698)","(0.2505064308643341, 0.4508638381958008, -0.1298552006483078)","(0.2752418518066406, 0.3940906226634979, -0.16852335631847382)","(0.30941063165664673, 0.357604444026947, -0.19426070153713226)","(0.1646033376455307, 0.5631688833236694, -0.08508728444576263)","(0.1624118685722351, 0.44826561212539673, -0.13614590466022491)","(0.17758187651634216, 0.3997277319431305, -0.17040956020355225)","(0.2075386345386505, 0.3905872106552124, -0.19296307861804962)","(0.1083032488822937, 0.6095342040061951, -0.0986715629696846)","(0.08115249872207642, 0.5040509700775146, -0.14576251804828644)","(0.08448144793510437, 0.44643765687942505, -0.1795683652162552)","(0.10819706320762634, 0.42147794365882874, -0.20174363255500793)","(0.06007339060306549, 0.6836969256401062, -0.11549609899520874)","(0.01339845359325409, 0.6181490421295166, -0.15941616892814636)","(-0.0034819096326828003, 0.5778412818908691, -0.18623772263526917)","(-0.0029166042804718018, 0.5545673370361328, -0.20371948182582855)",POSITIVE
13,"(0.16145159304141998, 0.8630418181419373, 8.623928238193912e-07)","(0.22883276641368866, 0.8072769045829773, -0.04797021299600601)","(0.27736330032348633, 0.7421687245368958, -0.08888747543096542)","(0.32997316122055054, 0.701327383518219, -0.1287633627653122)","(0.39208531379699707, 0.6751134991645813, -0.1713288575410843)","(0.22403128445148468, 0.5716072916984558, -0.07982588559389114)","(0.2520213723182678, 0.4632517397403717, -0.13343165814876556)","(0.27771952748298645, 0.40589720010757446, -0.17207308113574982)","(0.3130442500114441, 0.368350088596344, -0.19800275564193726)","(0.16414129734039307, 0.5750095844268799, -0.08825259655714035)","(0.16141663491725922, 0.4605810046195984, -0.1411103457212448)","(0.1766233742237091, 0.4127611517906189, -0.17562592029571533)","(0.20717313885688782, 0.40731191635131836, -0.1979922503232956)","(0.1085662841796875, 0.6206880807876587, -0.10170915722846985)","(0.0800946056842804, 0.516907274723053, -0.14994065463542938)","(0.08436301350593567, 0.46321141719818115, -0.18449187278747559)","(0.1091761514544487, 0.4446253478527069, -0.20688578486442566)","(0.06256289780139923, 0.693702757358551, -0.11843298375606537)","(0.015098899602890015, 0.6322289109230042, -0.16345635056495667)","(-0.005239248275756836, 0.594111979007721, -0.19156338274478912)","(-0.009296655654907227, 0.574476420879364, -0.20985378324985504)",POSITIVE
14,"(0.16405035555362701, 0.8679191470146179, 8.68750589688716e-07)","(0.2310061752796173, 0.8125893473625183, -0.04666052758693695)","(0.28069090843200684, 0.745642900466919, -0.08530845493078232)","(0.33247244358062744, 0.7036566138267517, -0.12290895730257034)","(0.39254850149154663, 0.6753601431846619, -0.1630178540945053)","(0.22729802131652832, 0.5751498937606812, -0.07674963027238846)","(0.2554073929786682, 0.46617791056632996, -0.1286974996328354)","(0.28049421310424805, 0.4075591266155243, -0.16613899171352386)","(0.31448233127593994, 0.3698413074016571, -0.19130846858024597)","(0.16664499044418335, 0.5778555870056152, -0.08479060232639313)","(0.16385453939437866, 0.46662357449531555, -0.13613423705101013)","(0.17692337930202484, 0.4176865220069885, -0.16983626782894135)","(0.2038739174604416, 0.40962451696395874, -0.19186480343341827)","(0.11039628833532333, 0.6228412985801697, -0.09783726185560226)","(0.08309459686279297, 0.5210330486297607, -0.145058736205101)","(0.08794210106134415, 0.4684006869792938, -0.1786537915468216)","(0.11227899044752121, 0.4498513340950012, -0.20049633085727692)","(0.06324265897274017, 0.6951858997344971, -0.11408400535583496)","(0.020076245069503784, 0.6370068788528442, -0.15882249176502228)","(-0.0004687756299972534, 0.5982872247695923, -0.18664680421352386)","(-0.006344437599182129, 0.5766251087188721, -0.2045884132385254)",POSITIVE
15,"(0.17004260420799255, 0.8652700781822205, 9.105468734560418e-07)","(0.23706813156604767, 0.8101890087127686, -0.045473553240299225)","(0.2860777974128723, 0.7439188361167908, -0.08279430121183395)","(0.33508938550949097, 0.701195478439331, -0.1190185621380806)","(0.3934191167354584, 0.6714994311332703, -0.15782810747623444)","(0.22941288352012634, 0.5724272131919861, -0.07286835461854935)","(0.2588084936141968, 0.46141111850738525, -0.12337636202573776)","(0.2828443944454193, 0.40219646692276, -0.16001272201538086)","(0.317199170589447, 0.36345285177230835, -0.18476924300193787)","(0.1689150631427765, 0.5762472748756409, -0.08128614723682404)","(0.169223815202713, 0.46340686082839966, -0.13121595978736877)","(0.18218287825584412, 0.4151637852191925, -0.16474954783916473)","(0.21114233136177063, 0.40685996413230896, -0.18652567267417908)","(0.11315277218818665, 0.6215434670448303, -0.09465424716472626)","(0.08859234303236008, 0.517500102519989, -0.14094668626785278)","(0.09431205689907074, 0.4636683166027069, -0.1747010350227356)","(0.12235477566719055, 0.44379693269729614, -0.19677028059959412)","(0.06601030379533768, 0.6949455142021179, -0.11112447082996368)","(0.021086543798446655, 0.6412091851234436, -0.1562197059392929)","(0.008365988731384277, 0.6057063341140747, -0.18434078991413116)","(0.01534581184387207, 0.5865529179573059, -0.20230694115161896)",POSITIVE
16,"(0.17192700505256653, 0.863819420337677, 9.0402778596399e-07)","(0.23990608751773834, 0.807298481464386, -0.04385614022612572)","(0.2885631024837494, 0.739436149597168, -0.08003997802734375)","(0.3364841043949127, 0.6947219967842102, -0.11549855023622513)","(0.39492660760879517, 0.6620463728904724, -0.15352773666381836)","(0.23232705891132355, 0.5678994655609131, -0.06944636255502701)","(0.2633812427520752, 0.4571247100830078, -0.11884032189846039)","(0.2884491980075836, 0.39744967222213745, -0.1552443653345108)","(0.3232724964618683, 0.3550665080547333, -0.18030397593975067)","(0.17172980308532715, 0.5723049640655518, -0.07822590321302414)","(0.1684192270040512, 0.459827721118927, -0.12608885765075684)","(0.18438659608364105, 0.41170310974121094, -0.15899795293807983)","(0.21742647886276245, 0.3969762325286865, -0.1810254007577896)","(0.1161053478717804, 0.6169569492340088, -0.09185431897640228)","(0.09230649471282959, 0.5133252739906311, -0.13748863339424133)","(0.10045305639505386, 0.4599790573120117, -0.17024779319763184)","(0.13058237731456757, 0.435957133769989, -0.19182252883911133)","(0.06935211271047592, 0.6885732412338257, -0.1084805279970169)","(0.026756227016448975, 0.6332248449325562, -0.1534167230129242)","(0.015833795070648193, 0.6006356477737427, -0.1803959757089615)","(0.023891344666481018, 0.583579957485199, -0.19747747480869293)",POSITIVE
17,"(0.17557017505168915, 0.86240154504776, 9.356566579299397e-07)","(0.24393820762634277, 0.8062482476234436, -0.04445531591773033)","(0.29267948865890503, 0.7382380962371826, -0.08089854568243027)","(0.3408077657222748, 0.6927980780601501, -0.11659803241491318)","(0.3992421627044678, 0.6592637300491333, -0.1551051288843155)","(0.23721444606781006, 0.5648621916770935, -0.06911700963973999)","(0.26987361907958984, 0.45517367124557495, -0.11812522262334824)","(0.29478809237480164, 0.3943638205528259, -0.15468841791152954)","(0.3291395902633667, 0.35041195154190063, -0.18013660609722137)","(0.1766611635684967, 0.5688278675079346, -0.0778631940484047)","(0.1732284277677536, 0.45790037512779236, -0.12510241568088531)","(0.19124186038970947, 0.4076390266418457, -0.15882818400859833)","(0.22639530897140503, 0.3909297585487366, -0.18202395737171173)","(0.12105924636125565, 0.6137240529060364, -0.09148769080638885)","(0.0973733440041542, 0.5081703662872314, -0.13750900328159332)","(0.10628523677587509, 0.45492279529571533, -0.17144644260406494)","(0.13785052299499512, 0.4320177435874939, -0.19396445155143738)","(0.07418982684612274, 0.6858987808227539, -0.10804010927677155)","(0.030604466795921326, 0.628933310508728, -0.15429720282554626)","(0.021419614553451538, 0.5949222445487976, -0.1824743002653122)","(0.032221317291259766, 0.5779250860214233, -0.20029951632022858)",POSITIVE
18,"(0.17781491577625275, 0.8623366951942444, 9.134316769632278e-07)","(0.24736365675926208, 0.8054856061935425, -0.04313071817159653)","(0.2967214584350586, 0.7383837699890137, -0.079672671854496)","(0.3456791639328003, 0.6922537088394165, -0.11591437458992004)","(0.4030326008796692, 0.6556915640830994, -0.15562750399112701)","(0.2417742908000946, 0.5638656616210938, -0.07076089829206467)","(0.27569061517715454, 0.4553704559803009, -0.12114501744508743)","(0.30194103717803955, 0.3946741819381714, -0.1590682417154312)","(0.336713582277298, 0.3500783443450928, -0.1857548952102661)","(0.1822553128004074, 0.5673710107803345, -0.08137419074773788)","(0.17848369479179382, 0.4573790431022644, -0.13109810650348663)","(0.19800886511802673, 0.40608787536621094, -0.16751281917095184)","(0.23320890963077545, 0.38909873366355896, -0.19301924109458923)","(0.1268446445465088, 0.6117994785308838, -0.09664881229400635)","(0.10190797597169876, 0.5070883631706238, -0.14591965079307556)","(0.11329001933336258, 0.4536970257759094, -0.1830543726682663)","(0.14637917280197144, 0.43332359194755554, -0.2077295333147049)","(0.07948745787143707, 0.682564914226532, -0.11450529098510742)","(0.03179571032524109, 0.6213845610618591, -0.16455097496509552)","(0.025931358337402344, 0.5890399813652039, -0.19532179832458496)","(0.04139085114002228, 0.5771358013153076, -0.21494163572788239)",POSITIVE
19,"(0.18193209171295166, 0.8660141825675964, 9.108754852604761e-07)","(0.25143635272979736, 0.8069610595703125, -0.04258403927087784)","(0.3012162446975708, 0.7400022745132446, -0.07947245240211487)","(0.35053956508636475, 0.6935749650001526, -0.11623749136924744)","(0.40829551219940186, 0.65683513879776, -0.15657547116279602)","(0.2452659010887146, 0.5687936544418335, -0.07054465264081955)","(0.2821371853351593, 0.4605395793914795, -0.12190299481153488)","(0.3111782371997833, 0.3999279737472534, -0.1602344810962677)","(0.3479657769203186, 0.3561958372592926, -0.1866755485534668)","(0.1869278997182846, 0.5707390308380127, -0.08126227557659149)","(0.18585363030433655, 0.4609951972961426, -0.1315135657787323)","(0.2085048109292984, 0.40922775864601135, -0.1677895337343216)","(0.24560441076755524, 0.3918929696083069, -0.19282542169094086)","(0.13260789215564728, 0.6130139231681824, -0.09653081744909286)","(0.10876829922199249, 0.5072885155677795, -0.145524263381958)","(0.12239094823598862, 0.4523979723453522, -0.18117539584636688)","(0.15754827857017517, 0.43027642369270325, -0.20465393364429474)","(0.08569318056106567, 0.6819993853569031, -0.11444369703531265)","(0.03815126419067383, 0.6183266639709473, -0.16332575678825378)","(0.036060675978660583, 0.582243025302887, -0.1924901306629181)","(0.05692841112613678, 0.5667202472686768, -0.21085943281650543)",POSITIVE
