,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.1300121247768402, 0.9564552307128906, 2.92362699383375e-07)","(0.2140861600637436, 0.8563677668571472, -0.0005093658692203462)","(0.2584278881549835, 0.7109151482582092, -0.006703673396259546)","(0.3013607859611511, 0.620739221572876, -0.024400772526860237)","(0.35165202617645264, 0.5581865310668945, -0.04226023703813553)","(0.2002028375864029, 0.585314929485321, 0.025398166850209236)","(0.24176308512687683, 0.4864477813243866, -0.011106790043413639)","(0.2984751760959625, 0.47366636991500854, -0.04285499081015587)","(0.3346370458602905, 0.4803836941719055, -0.06247154623270035)","(0.15250319242477417, 0.5873544216156006, 0.0010471324203535914)","(0.19572418928146362, 0.4556591510772705, -0.05359993875026703)","(0.2627137303352356, 0.5252120494842529, -0.08331511169672012)","(0.28450319170951843, 0.6054734587669373, -0.09082482010126114)","(0.10326853394508362, 0.6090869307518005, -0.028226155787706375)","(0.14386725425720215, 0.46484339237213135, -0.08835048973560333)","(0.2083965688943863, 0.5544880628585815, -0.09437774866819382)","(0.2196163535118103, 0.6380209922790527, -0.08242633193731308)","(0.05227961391210556, 0.6529470682144165, -0.05758511275053024)","(0.11785483360290527, 0.5613352656364441, -0.10779248178005219)","(0.1678759753704071, 0.6272377371788025, -0.10896969586610794)","(0.17147576808929443, 0.6984520554542542, -0.09848430752754211)",POSITIVE
11,"(0.12554232776165009, 0.9448221921920776, 4.789413310390955e-07)","(0.2088245302438736, 0.8516966104507446, -0.0029805966187268496)","(0.25951120257377625, 0.7070676684379578, -0.009787095710635185)","(0.30809733271598816, 0.6182788014411926, -0.026837058365345)","(0.3608400821685791, 0.5594855546951294, -0.04502888768911362)","(0.18934738636016846, 0.5758401155471802, 0.018036827445030212)","(0.21826985478401184, 0.4613424837589264, -0.014288227073848248)","(0.2746628224849701, 0.41664838790893555, -0.04238474741578102)","(0.31531262397766113, 0.3877350986003876, -0.06146975979208946)","(0.1414860635995865, 0.5788921117782593, -0.005399469286203384)","(0.18490654230117798, 0.4412035346031189, -0.060749173164367676)","(0.25680041313171387, 0.5085693001747131, -0.0891139879822731)","(0.2830352187156677, 0.5882638692855835, -0.09495369344949722)","(0.09424225240945816, 0.6023310422897339, -0.03277083858847618)","(0.13521286845207214, 0.4585776925086975, -0.09271419048309326)","(0.20285895466804504, 0.5448047518730164, -0.09708523750305176)","(0.21693196892738342, 0.6296822428703308, -0.08347833156585693)","(0.0457933247089386, 0.6476980447769165, -0.06039879843592644)","(0.1056995764374733, 0.5503701567649841, -0.10965774953365326)","(0.1599852442741394, 0.6138424873352051, -0.10938435792922974)","(0.16878068447113037, 0.6877416372299194, -0.0975295677781105)",POSITIVE
12,"(0.12301710247993469, 0.9340598583221436, 5.623870151794108e-07)","(0.20188330113887787, 0.8489180207252502, -0.006911784410476685)","(0.2551078200340271, 0.7045127153396606, -0.016665752977132797)","(0.3043667674064636, 0.6127974390983582, -0.03557854890823364)","(0.3593331575393677, 0.5530642867088318, -0.055666398257017136)","(0.1775730401277542, 0.5677465796470642, 0.008717990480363369)","(0.20480553805828094, 0.4376567006111145, -0.02079552412033081)","(0.24895897507667542, 0.37274810671806335, -0.04567819461226463)","(0.2821289598941803, 0.3210011124610901, -0.0643058568239212)","(0.12870685756206512, 0.5720155239105225, -0.013157319277524948)","(0.17262597382068634, 0.4304925501346588, -0.06866598129272461)","(0.24521169066429138, 0.4907909035682678, -0.09665511548519135)","(0.2744091749191284, 0.5655702352523804, -0.10293874889612198)","(0.0821150615811348, 0.5978966951370239, -0.038213666528463364)","(0.11908502876758575, 0.44723641872406006, -0.0985826626420021)","(0.19182002544403076, 0.5255383253097534, -0.10361912101507187)","(0.21215170621871948, 0.6084310412406921, -0.09118939936161041)","(0.037386178970336914, 0.6446036100387573, -0.06365574151277542)","(0.09456265717744827, 0.5431058406829834, -0.11330311745405197)","(0.15156032145023346, 0.6042309403419495, -0.11449522525072098)","(0.16399508714675903, 0.6796461939811707, -0.10432853549718857)",POSITIVE
13,"(0.11993861198425293, 0.9230451583862305, 6.380288937180012e-07)","(0.19634759426116943, 0.8479858040809631, -0.011989819817245007)","(0.24986034631729126, 0.7023196220397949, -0.023419244214892387)","(0.3005717992782593, 0.6068806648254395, -0.043108005076646805)","(0.3591838479042053, 0.5480856895446777, -0.06374944001436234)","(0.17130808532238007, 0.5619895458221436, 0.006661387626081705)","(0.19281727075576782, 0.4219459593296051, -0.018242480233311653)","(0.22231853008270264, 0.34023791551589966, -0.03881634771823883)","(0.24268943071365356, 0.2733982503414154, -0.0557231642305851)","(0.12368512898683548, 0.5649244785308838, -0.01339701097458601)","(0.15724782645702362, 0.4164780378341675, -0.06719405204057693)","(0.2320561558008194, 0.45845842361450195, -0.09462136775255203)","(0.27011263370513916, 0.5253753066062927, -0.1006239503622055)","(0.07696130871772766, 0.5885862708091736, -0.036679308861494064)","(0.10857044160366058, 0.43653953075408936, -0.09698764234781265)","(0.1793203502893448, 0.5083262920379639, -0.10366114228963852)","(0.20553162693977356, 0.5902093052864075, -0.09213924407958984)","(0.03297479450702667, 0.6326310038566589, -0.0606326088309288)","(0.08313748240470886, 0.5293623208999634, -0.11063025891780853)","(0.13907645642757416, 0.5887835025787354, -0.11349866539239883)","(0.15758900344371796, 0.6653732657432556, -0.10465254634618759)",POSITIVE
14,"(0.1170901358127594, 0.9164739847183228, 6.259706424316391e-07)","(0.19322647154331207, 0.8390800356864929, -0.013578093610703945)","(0.24549490213394165, 0.6966155767440796, -0.024846289306879044)","(0.29575592279434204, 0.6021856665611267, -0.044613663107156754)","(0.35403627157211304, 0.5470255613327026, -0.06518624722957611)","(0.1673184335231781, 0.5493279695510864, 0.01209067739546299)","(0.18611356616020203, 0.41103172302246094, -0.009807872585952282)","(0.20762190222740173, 0.32790258526802063, -0.02927200123667717)","(0.21974173188209534, 0.25814685225486755, -0.04634017124772072)","(0.11976630985736847, 0.5526867508888245, -0.007119679823517799)","(0.15094353258609772, 0.4072294235229492, -0.058261673897504807)","(0.22570264339447021, 0.4462183117866516, -0.0859803780913353)","(0.2643998861312866, 0.510410726070404, -0.09266430884599686)","(0.07283404469490051, 0.5776134729385376, -0.029868457466363907)","(0.10335367918014526, 0.42999252676963806, -0.0891532301902771)","(0.17198389768600464, 0.5026362538337708, -0.0968230590224266)","(0.1968584954738617, 0.5841394662857056, -0.08587651699781418)","(0.028594166040420532, 0.62309330701828, -0.053439125418663025)","(0.07552890479564667, 0.5194008350372314, -0.10290783643722534)","(0.1305006742477417, 0.5774897933006287, -0.1058134213089943)","(0.14907360076904297, 0.6529962420463562, -0.09689953923225403)",POSITIVE
15,"(0.11958492547273636, 0.9211781024932861, -1.4674218107302295e-07)","(0.19862444698810577, 0.811272144317627, 0.001525303814560175)","(0.23911330103874207, 0.6718126535415649, -0.005443815141916275)","(0.28152477741241455, 0.5817174315452576, -0.024315351620316505)","(0.32709187269210815, 0.5139462947845459, -0.040531907230615616)","(0.16849690675735474, 0.5583444833755493, 0.02470104582607746)","(0.20304858684539795, 0.43906304240226746, -0.01582343876361847)","(0.24404731392860413, 0.4854963421821594, -0.04683822765946388)","(0.24680031836032867, 0.5463464856147766, -0.06127836927771568)","(0.1257263571023941, 0.5615265369415283, 0.0011472210753709078)","(0.16106641292572021, 0.41719508171081543, -0.04414631053805351)","(0.2218967080116272, 0.4926833510398865, -0.06866873800754547)","(0.2304045855998993, 0.576768159866333, -0.0746803879737854)","(0.07835458964109421, 0.5784587860107422, -0.028130024671554565)","(0.10856984555721283, 0.42044660449028015, -0.0767415463924408)","(0.17537111043930054, 0.5056433081626892, -0.07912465929985046)","(0.18554744124412537, 0.5915343165397644, -0.06744732707738876)","(0.027290821075439453, 0.6147306561470032, -0.057642243802547455)","(0.08179578185081482, 0.5079869031906128, -0.0963025912642479)","(0.13705365359783173, 0.5674205422401428, -0.09249900281429291)","(0.14597637951374054, 0.6411604881286621, -0.08032172918319702)",POSITIVE
16,"(0.11590667814016342, 0.9206705093383789, 8.291792141790211e-08)","(0.200089231133461, 0.8073036670684814, -0.00034999000490643084)","(0.24259012937545776, 0.6654297113418579, -0.0045531741343438625)","(0.2846652865409851, 0.5752106308937073, -0.020453687757253647)","(0.32540327310562134, 0.5143418312072754, -0.03568528592586517)","(0.17610011994838715, 0.5674747824668884, 0.031737521290779114)","(0.2159804403781891, 0.4688468873500824, -0.0046556550078094006)","(0.26954203844070435, 0.4768219590187073, -0.03662418946623802)","(0.3039871156215668, 0.4978008270263672, -0.05555388703942299)","(0.13149511814117432, 0.5660058856010437, 0.00893837958574295)","(0.17376230657100677, 0.43425649404525757, -0.03987095132470131)","(0.22994093596935272, 0.5099718570709229, -0.06507555395364761)","(0.24638287723064423, 0.5915725827217102, -0.07122772186994553)","(0.08033453673124313, 0.5785369277000427, -0.019961420446634293)","(0.11553312838077545, 0.4281458556652069, -0.07201594114303589)","(0.17316454648971558, 0.5139763951301575, -0.07355497032403946)","(0.18562328815460205, 0.5992789268493652, -0.06060084328055382)","(0.023980066180229187, 0.6110866665840149, -0.0497143492102623)","(0.07816091924905777, 0.5080989003181458, -0.09021995961666107)","(0.1244281455874443, 0.567098081111908, -0.08676552027463913)","(0.13098470866680145, 0.638690173625946, -0.07517032325267792)",POSITIVE
17,"(0.11054343730211258, 0.9152109026908875, 2.4138896037584345e-07)","(0.19328318536281586, 0.8106672167778015, -0.0063734594732522964)","(0.24111059308052063, 0.6724334359169006, -0.014309942722320557)","(0.2821918725967407, 0.5842152833938599, -0.0324125774204731)","(0.32116860151290894, 0.51849365234375, -0.049444444477558136)","(0.18247713148593903, 0.5701712369918823, 0.026316018775105476)","(0.22730332612991333, 0.47617489099502563, -0.010773388668894768)","(0.2802183926105499, 0.4763590097427368, -0.04371887445449829)","(0.31630319356918335, 0.4913378357887268, -0.06322500109672546)","(0.13591164350509644, 0.5661926865577698, 0.0065856934525072575)","(0.18045225739479065, 0.4386168420314789, -0.045423269271850586)","(0.2362913191318512, 0.5082672834396362, -0.07413448393344879)","(0.25634416937828064, 0.5904988646507263, -0.08186283707618713)","(0.08294110000133514, 0.5755081176757812, -0.019269846379756927)","(0.12116701900959015, 0.42969274520874023, -0.07324063777923584)","(0.17893552780151367, 0.5115563869476318, -0.07867442071437836)","(0.19586074352264404, 0.5969324707984924, -0.06793545931577682)","(0.026161402463912964, 0.6048219799995422, -0.04629535228013992)","(0.08559656888246536, 0.5103338360786438, -0.08942580968141556)","(0.13178813457489014, 0.5667734146118164, -0.08978976309299469)","(0.1410280168056488, 0.636388897895813, -0.08021777868270874)",POSITIVE
18,"(0.1185227558016777, 0.9035077691078186, 4.450598822813845e-08)","(0.19857171177864075, 0.8078831434249878, -0.0023689495865255594)","(0.2462688386440277, 0.6797928810119629, -0.010272965766489506)","(0.2914811372756958, 0.5941611528396606, -0.02922520600259304)","(0.33655786514282227, 0.5337767004966736, -0.04604656994342804)","(0.17712073028087616, 0.5640005469322205, 0.024161694571375847)","(0.21172389388084412, 0.448428213596344, -0.017631633207201958)","(0.25368237495422363, 0.4860632121562958, -0.05162949860095978)","(0.26936864852905273, 0.5445648431777954, -0.06786057353019714)","(0.13434474170207977, 0.5617191195487976, 0.004032328724861145)","(0.17160175740718842, 0.4272901117801666, -0.0426044687628746)","(0.22972142696380615, 0.49194109439849854, -0.07041190564632416)","(0.24865901470184326, 0.5711833238601685, -0.07870959490537643)","(0.08712918311357498, 0.5743722915649414, -0.02217964455485344)","(0.11578488349914551, 0.42317891120910645, -0.07029541581869125)","(0.176808699965477, 0.49766111373901367, -0.07674262672662735)","(0.1950094848871231, 0.5793290138244629, -0.06827086210250854)","(0.036818452179431915, 0.6071522235870361, -0.049131181091070175)","(0.08725782483816147, 0.5076751112937927, -0.08829916268587112)","(0.1357637345790863, 0.5603393316268921, -0.08868858963251114)","(0.14841562509536743, 0.6275285482406616, -0.07950250059366226)",POSITIVE
19,"(0.11115684360265732, 0.8918901085853577, 8.34117273029733e-08)","(0.19322310388088226, 0.8164780139923096, -0.00596923241391778)","(0.24707414209842682, 0.6867777705192566, -0.015754466876387596)","(0.30133354663848877, 0.6028750538825989, -0.03505661338567734)","(0.35817426443099976, 0.5630291700363159, -0.052790820598602295)","(0.1692430078983307, 0.5506841540336609, 0.01516789011657238)","(0.19388745725154877, 0.4212307929992676, -0.025960886850953102)","(0.23970317840576172, 0.4488052725791931, -0.05849108844995499)","(0.2589569687843323, 0.5087150931358337, -0.0732591524720192)","(0.124386265873909, 0.5535601377487183, -0.003288229927420616)","(0.14548033475875854, 0.40366655588150024, -0.04732898250222206)","(0.20352371037006378, 0.46353423595428467, -0.07183465361595154)","(0.22322997450828552, 0.5423300862312317, -0.07770394533872604)","(0.07881588488817215, 0.572571337223053, -0.027517683804035187)","(0.10639376938343048, 0.42739126086235046, -0.07483100891113281)","(0.16770675778388977, 0.4978710114955902, -0.08160959184169769)","(0.18648363649845123, 0.5776618719100952, -0.07233506441116333)","(0.03422878682613373, 0.608431875705719, -0.052570026367902756)","(0.07810577005147934, 0.5040879249572754, -0.09122467041015625)","(0.13059109449386597, 0.5478612780570984, -0.09230025112628937)","(0.14877313375473022, 0.6090803742408752, -0.08303625881671906)",POSITIVE
