,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8332125544548035, 1.0326231718063354, 5.011831945012091e-07)","(0.7659340500831604, 0.9929706454277039, -0.028869278728961945)","(0.7096410989761353, 0.921181321144104, -0.04879932105541229)","(0.6677588820457458, 0.8655171394348145, -0.06777292490005493)","(0.6207220554351807, 0.8401332497596741, -0.08809761703014374)","(0.7431039810180664, 0.7655344605445862, -0.02465919218957424)","(0.7167377471923828, 0.670220673084259, -0.050732094794511795)","(0.7011304497718811, 0.6099123358726501, -0.07468388974666595)","(0.6897866129875183, 0.5511299967765808, -0.09348255395889282)","(0.7901355624198914, 0.745206356048584, -0.033930230885744095)","(0.7880034446716309, 0.6162703037261963, -0.05480607971549034)","(0.7855714559555054, 0.5356093049049377, -0.07543610781431198)","(0.7835385799407959, 0.465259850025177, -0.0913478434085846)","(0.8346074223518372, 0.7587754130363464, -0.04779428243637085)","(0.8386183977127075, 0.6382150053977966, -0.0692075714468956)","(0.8418047428131104, 0.563130259513855, -0.08434958755970001)","(0.8429344892501831, 0.4953813850879669, -0.09580899775028229)","(0.8766969442367554, 0.7975170016288757, -0.06475434452295303)","(0.8812639713287354, 0.7117317914962769, -0.08241093903779984)","(0.8812977075576782, 0.6548835039138794, -0.08771155774593353)","(0.8794661164283752, 0.6024620532989502, -0.09218442440032959)",POSITIVE
11,"(0.8280653357505798, 1.0402553081512451, 2.0187749782962783e-07)","(0.7687841057777405, 0.9920181035995483, -0.025796856731176376)","(0.720744788646698, 0.9087796211242676, -0.044362884014844894)","(0.6899523735046387, 0.8460012674331665, -0.06477231532335281)","(0.6511763334274292, 0.8075024485588074, -0.0849684327840805)","(0.7543352246284485, 0.7664435505867004, -0.004120850469917059)","(0.7313591837882996, 0.7035451531410217, -0.0440700463950634)","(0.7141717672348022, 0.7152012586593628, -0.08187609910964966)","(0.7032741904258728, 0.7315691113471985, -0.10425090789794922)","(0.7927592396736145, 0.7487733364105225, -0.015066160820424557)","(0.7822368741035461, 0.6262585520744324, -0.040329333394765854)","(0.7708251476287842, 0.5519786477088928, -0.06747733056545258)","(0.7615188956260681, 0.48713868856430054, -0.0867861807346344)","(0.8338724970817566, 0.7638725638389587, -0.03386294096708298)","(0.8231862783432007, 0.6429052352905273, -0.061263035982847214)","(0.8148154616355896, 0.5697851181030273, -0.08203635364770889)","(0.8070169687271118, 0.505139946937561, -0.09505315870046616)","(0.8766250014305115, 0.8042782545089722, -0.05560373142361641)","(0.8711195588111877, 0.7166200876235962, -0.07527945190668106)","(0.8656525611877441, 0.659339427947998, -0.08190283179283142)","(0.8592040538787842, 0.607814610004425, -0.08621403574943542)",POSITIVE
12,"(0.828853189945221, 1.0476131439208984, -1.2758734158069274e-07)","(0.7631551623344421, 0.9939772486686707, -0.014743995852768421)","(0.7224097847938538, 0.9051179885864258, -0.02334255911409855)","(0.7063363790512085, 0.8283894658088684, -0.0363517664372921)","(0.6824251413345337, 0.764363706111908, -0.047924935817718506)","(0.753334641456604, 0.7887210845947266, 0.02036101743578911)","(0.7308721542358398, 0.7235410213470459, -0.01513480581343174)","(0.7102298736572266, 0.7312670946121216, -0.05061599984765053)","(0.6936260461807251, 0.7484915256500244, -0.07033409923315048)","(0.7879718542098999, 0.7651546001434326, 0.008690291084349155)","(0.7707377076148987, 0.6512297987937927, -0.010234265588223934)","(0.745606005191803, 0.5865735411643982, -0.034641046077013016)","(0.7204726934432983, 0.5284878015518188, -0.05245077237486839)","(0.824691891670227, 0.7672128081321716, -0.010857881046831608)","(0.8067260384559631, 0.6571114659309387, -0.030229704454541206)","(0.7822402715682983, 0.5933417081832886, -0.0468522310256958)","(0.754999577999115, 0.5398011803627014, -0.0576733760535717)","(0.8638882040977478, 0.7910382151603699, -0.03334825858473778)","(0.8519932627677917, 0.7039467692375183, -0.04366951435804367)","(0.8357322216033936, 0.6516634225845337, -0.045979201793670654)","(0.8161234855651855, 0.6084520220756531, -0.04787706211209297)",POSITIVE
13,"(0.8189191222190857, 1.0350520610809326, -2.9691689107380626e-09)","(0.7541226148605347, 0.9840052723884583, -0.013784836046397686)","(0.7107535600662231, 0.8957078456878662, -0.02304171584546566)","(0.6915088891983032, 0.8245418667793274, -0.0363229364156723)","(0.6678721308708191, 0.7624816298484802, -0.0490584596991539)","(0.7486491203308105, 0.781245768070221, 0.01454938855022192)","(0.7222388982772827, 0.7256708145141602, -0.02166074514389038)","(0.6957951784133911, 0.7290454506874084, -0.05775715410709381)","(0.6722065806388855, 0.7443132400512695, -0.07773417234420776)","(0.7816581130027771, 0.7590469121932983, 0.002880845917388797)","(0.7684950828552246, 0.6468600630760193, -0.01610056683421135)","(0.7457915544509888, 0.5804165601730347, -0.03890770673751831)","(0.7211272120475769, 0.5244699120521545, -0.05500653758645058)","(0.8172812461853027, 0.7619664669036865, -0.01602361723780632)","(0.8000273704528809, 0.6503716707229614, -0.03550675883889198)","(0.7797741889953613, 0.5858314633369446, -0.049415625631809235)","(0.7563965916633606, 0.5306901335716248, -0.057661864906549454)","(0.854284942150116, 0.7871014475822449, -0.037632204592227936)","(0.8424591422080994, 0.698756217956543, -0.04938862472772598)","(0.8302658796310425, 0.6444031000137329, -0.050572268664836884)","(0.8143197894096375, 0.5978429317474365, -0.050868190824985504)",POSITIVE
14,"(0.8102311491966248, 1.0212576389312744, 3.4038248486467637e-07)","(0.7488753795623779, 0.976456880569458, -0.018858978524804115)","(0.7015334367752075, 0.8894655704498291, -0.030909182503819466)","(0.6657268404960632, 0.8302258849143982, -0.04452160745859146)","(0.6199581623077393, 0.8044726848602295, -0.05967436358332634)","(0.7428773641586304, 0.7500551342964172, -0.0016833816189318895)","(0.7130183577537537, 0.6678045392036438, -0.022470179945230484)","(0.6912775635719299, 0.6209536194801331, -0.044105399399995804)","(0.6748234033584595, 0.5784826278686523, -0.06048886105418205)","(0.7819957137107849, 0.7382140755653381, -0.012809318490326405)","(0.7732583284378052, 0.6224686503410339, -0.029234731569886208)","(0.7649546265602112, 0.5530740022659302, -0.04855647683143616)","(0.7585997581481934, 0.49266043305397034, -0.0631338357925415)","(0.8196830749511719, 0.7530531883239746, -0.028896300122141838)","(0.8138979077339172, 0.6418922543525696, -0.04703737050294876)","(0.8063232898712158, 0.5753698945045471, -0.06157417222857475)","(0.7996124029159546, 0.5150858163833618, -0.07222259044647217)","(0.8570190668106079, 0.7880734205245972, -0.04753992706537247)","(0.8523278832435608, 0.7005933523178101, -0.062072791159152985)","(0.8442285060882568, 0.6459316611289978, -0.06722941249608994)","(0.8357148766517639, 0.5952495336532593, -0.0716029703617096)",POSITIVE
15,"(0.8138309121131897, 1.0257211923599243, 3.7538629271693935e-07)","(0.7531440854072571, 0.9730696678161621, -0.01813860982656479)","(0.7101748585700989, 0.8805081248283386, -0.031150750815868378)","(0.6712266802787781, 0.8206605315208435, -0.04660714045166969)","(0.6218864917755127, 0.7980372905731201, -0.06370281428098679)","(0.7608557939529419, 0.7443222403526306, -0.0025690242182463408)","(0.741249144077301, 0.6490199565887451, -0.024439753964543343)","(0.7269052267074585, 0.5916929841041565, -0.04604855924844742)","(0.7169163823127747, 0.5421013236045837, -0.06298083066940308)","(0.7945994138717651, 0.7377022504806519, -0.015822026878595352)","(0.788734495639801, 0.6168597340583801, -0.03598221018910408)","(0.7833648920059204, 0.5391956567764282, -0.05707952007651329)","(0.7790175080299377, 0.47070401906967163, -0.0722140520811081)","(0.828261137008667, 0.7569875717163086, -0.033986348658800125)","(0.8257476091384888, 0.6385044455528259, -0.05634431913495064)","(0.8231783509254456, 0.5629316568374634, -0.07375229150056839)","(0.8201373815536499, 0.4930531978607178, -0.08563804626464844)","(0.8604514598846436, 0.7971817255020142, -0.054576579481363297)","(0.8597209453582764, 0.7114548683166504, -0.07373853772878647)","(0.8538743853569031, 0.6528548002243042, -0.08225758373737335)","(0.8490057587623596, 0.5979423522949219, -0.08868814259767532)",POSITIVE
16,"(0.826086163520813, 1.0393415689468384, -7.08085963196936e-08)","(0.7600932121276855, 0.98506098985672, -0.015465738251805305)","(0.7216281294822693, 0.8923647403717041, -0.025809066370129585)","(0.707584798336029, 0.8188942670822144, -0.04009796306490898)","(0.6805879473686218, 0.758126974105835, -0.05356358364224434)","(0.7628863453865051, 0.7686567306518555, 0.01167841162532568)","(0.7367865443229675, 0.7051336765289307, -0.02557804062962532)","(0.7118902206420898, 0.7087128758430481, -0.061530761420726776)","(0.6905956864356995, 0.7220351099967957, -0.08166635781526566)","(0.799112856388092, 0.7518534064292908, -0.0014559247065335512)","(0.78497713804245, 0.633823037147522, -0.02428530342876911)","(0.7653085589408875, 0.5601541996002197, -0.05027839168906212)","(0.7466053366661072, 0.49446937441825867, -0.0682682991027832)","(0.8379231691360474, 0.7627636194229126, -0.0218215174973011)","(0.8258765339851379, 0.6466201543807983, -0.0453861728310585)","(0.8095450401306152, 0.5774555206298828, -0.06379399448633194)","(0.7916780114173889, 0.5156033635139465, -0.07486534118652344)","(0.8779970407485962, 0.7978008389472961, -0.04469441995024681)","(0.8706897497177124, 0.7088126540184021, -0.06017879396677017)","(0.8593895435333252, 0.652262806892395, -0.06449385732412338)","(0.8456848859786987, 0.6023534536361694, -0.06680016964673996)",POSITIVE
17,"(0.8269832730293274, 1.0282596349716187, 4.106131257231027e-07)","(0.7631068229675293, 0.975236177444458, -0.019725793972611427)","(0.7190485000610352, 0.8771913051605225, -0.031230680644512177)","(0.6849529147148132, 0.8111491799354553, -0.044508516788482666)","(0.638734757900238, 0.7906967997550964, -0.05911499634385109)","(0.7777632474899292, 0.7356175780296326, -0.0026306696236133575)","(0.7748815417289734, 0.6318570971488953, -0.022278400138020515)","(0.7713187336921692, 0.5663795471191406, -0.04309207201004028)","(0.7703317999839783, 0.5110939741134644, -0.06000953167676926)","(0.8127046823501587, 0.7361958622932434, -0.013155163265764713)","(0.8082377910614014, 0.6186555027961731, -0.031024644151329994)","(0.8013888597488403, 0.5460877418518066, -0.0513584204018116)","(0.7948159575462341, 0.48311448097229004, -0.06635529547929764)","(0.8476113677024841, 0.7580552697181702, -0.02828124165534973)","(0.842673122882843, 0.6438992023468018, -0.04728613421320915)","(0.8344524502754211, 0.5756076574325562, -0.06152832880616188)","(0.8266802430152893, 0.5140384435653687, -0.07185262441635132)","(0.8838793635368347, 0.7983040809631348, -0.04627375304698944)","(0.882849931716919, 0.7146520614624023, -0.06282433122396469)","(0.8762052059173584, 0.6606763005256653, -0.06935081630945206)","(0.8701651096343994, 0.6100178956985474, -0.07436159253120422)",POSITIVE
18,"(0.8260694146156311, 1.0243393182754517, 5.36977836418373e-07)","(0.765601396560669, 0.9764783382415771, -0.029146244749426842)","(0.7210500836372375, 0.8851943016052246, -0.049497947096824646)","(0.6823364496231079, 0.8225331902503967, -0.06983554363250732)","(0.6324982643127441, 0.7992734313011169, -0.09136675298213959)","(0.7793775200843811, 0.7317112684249878, -0.022461479529738426)","(0.7748437523841858, 0.6226058006286621, -0.04884202033281326)","(0.7711426615715027, 0.5543408989906311, -0.07260943949222565)","(0.7698483467102051, 0.4967789649963379, -0.09105295687913895)","(0.8148427605628967, 0.7317017912864685, -0.03195427358150482)","(0.8169780969619751, 0.605339527130127, -0.05642889812588692)","(0.8165051937103271, 0.5243716835975647, -0.07868678122758865)","(0.8164768815040588, 0.45496758818626404, -0.09437617659568787)","(0.84880131483078, 0.7583850026130676, -0.04641535505652428)","(0.8531073331832886, 0.6348245143890381, -0.07155056297779083)","(0.8545359969139099, 0.5584264993667603, -0.08916310220956802)","(0.8562077283859253, 0.4892246127128601, -0.10123506188392639)","(0.8807788491249084, 0.8062803149223328, -0.0641506165266037)","(0.8862678408622742, 0.7208328247070312, -0.08696748316287994)","(0.8833714723587036, 0.6609135270118713, -0.0975566953420639)","(0.8814057111740112, 0.6041775345802307, -0.10500890016555786)",POSITIVE
19,"(0.834749698638916, 1.045578122138977, -1.40155890449023e-07)","(0.7683308124542236, 0.9907586574554443, -0.018635107204318047)","(0.7307822108268738, 0.8924728035926819, -0.03020203672349453)","(0.7181564569473267, 0.8111212253570557, -0.04530138894915581)","(0.6961857080459595, 0.7463094592094421, -0.05927346274256706)","(0.7717423439025879, 0.7788506746292114, 0.0042496039532125)","(0.7535607218742371, 0.6973749995231628, -0.034100115299224854)","(0.7352181077003479, 0.6983880996704102, -0.06981834769248962)","(0.7208863496780396, 0.7102598547935486, -0.09061567485332489)","(0.8082269430160522, 0.7638475894927979, -0.007748232688754797)","(0.792668879032135, 0.6424820423126221, -0.03153984993696213)","(0.7721080780029297, 0.572055459022522, -0.0582926869392395)","(0.7529008388519287, 0.5081517696380615, -0.07786839455366135)","(0.8463262915611267, 0.7753989100456238, -0.02676181122660637)","(0.8296087384223938, 0.6568156480789185, -0.05141817033290863)","(0.8094475865364075, 0.5873457193374634, -0.07013910263776779)","(0.7885918021202087, 0.5249961614608765, -0.08259675651788712)","(0.8864346742630005, 0.8094199895858765, -0.04851381853222847)","(0.8799522519111633, 0.7209217548370361, -0.06544230878353119)","(0.8671861886978149, 0.6650049090385437, -0.07148687541484833)","(0.8522624969482422, 0.6155959963798523, -0.07591389119625092)",POSITIVE
