,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5522584915161133, -0.08714133501052856, -1.5596219782310072e-06)","(0.675014853477478, 0.029801785945892334, 0.0023227438796311617)","(0.7378010749816895, 0.14085040986537933, -0.017985407263040543)","(0.8032283782958984, 0.22515733540058136, -0.05074463039636612)","(0.8769354820251465, 0.2972069978713989, -0.0764458030462265)","(0.5848296880722046, 0.39651280641555786, 0.036179687827825546)","(0.745998740196228, 0.410053014755249, -0.030987665057182312)","(0.7578006386756897, 0.27245745062828064, -0.07433830201625824)","(0.7219879627227783, 0.1946936994791031, -0.09405426681041718)","(0.5456827878952026, 0.4029161334037781, 0.006863660179078579)","(0.7408323287963867, 0.40593284368515015, -0.0606587715446949)","(0.7459324598312378, 0.23625189065933228, -0.07796106487512589)","(0.7012099027633667, 0.17639726400375366, -0.07509232312440872)","(0.5179238319396973, 0.3787842094898224, -0.03123718500137329)","(0.7174028158187866, 0.362363338470459, -0.09159386157989502)","(0.713702380657196, 0.20035044848918915, -0.07080243527889252)","(0.6649510264396667, 0.15258292853832245, -0.04219740256667137)","(0.502869725227356, 0.32451242208480835, -0.07108831405639648)","(0.6684299111366272, 0.31268876791000366, -0.10668531805276871)","(0.6755460500717163, 0.20763510465621948, -0.08795543015003204)","(0.6345017552375793, 0.16961385309696198, -0.06197488680481911)",POSITIVE
11,"(0.5787103176116943, -0.07648734748363495, -1.3995856988913147e-06)","(0.6856182217597961, 0.03317327797412872, -0.002851956756785512)","(0.7476732730865479, 0.1623566746711731, -0.022795088589191437)","(0.814996600151062, 0.24650217592716217, -0.05361640080809593)","(0.8962193727493286, 0.3117014467716217, -0.0777367651462555)","(0.6051030158996582, 0.40792858600616455, 0.029378114268183708)","(0.754523515701294, 0.4318086504936218, -0.04337438941001892)","(0.832545816898346, 0.3885011374950409, -0.08950245380401611)","(0.8855165243148804, 0.36612579226493835, -0.11216571182012558)","(0.5609893202781677, 0.41157013177871704, -0.0035151487682014704)","(0.7571665048599243, 0.40651261806488037, -0.07839040458202362)","(0.7625670433044434, 0.24033060669898987, -0.09114455431699753)","(0.7209535837173462, 0.18783462047576904, -0.0821937769651413)","(0.526120662689209, 0.3827309012413025, -0.047157879918813705)","(0.7275142073631287, 0.3554244935512543, -0.1128188967704773)","(0.7203154563903809, 0.1891518235206604, -0.0822894349694252)","(0.6684128642082214, 0.15267248451709747, -0.04574444890022278)","(0.5022432208061218, 0.31924983859062195, -0.09444358944892883)","(0.6637648940086365, 0.3086106777191162, -0.13167232275009155)","(0.6726184487342834, 0.20651105046272278, -0.10743413865566254)","(0.6324496865272522, 0.17694899439811707, -0.07730398327112198)",POSITIVE
12,"(0.5599055290222168, -0.086790531873703, -1.5089874523255276e-06)","(0.6796513199806213, 0.02604074776172638, 0.0023167969193309546)","(0.7412927746772766, 0.14124013483524323, -0.0179874449968338)","(0.8047636151313782, 0.2224850058555603, -0.0509541779756546)","(0.8763915300369263, 0.2890864610671997, -0.0749591588973999)","(0.5854060649871826, 0.40560126304626465, 0.03798379749059677)","(0.7512706518173218, 0.4226352572441101, -0.03514677286148071)","(0.763844907283783, 0.2842864394187927, -0.08228109031915665)","(0.7289149761199951, 0.20838822424411774, -0.10413553565740585)","(0.5473768711090088, 0.40758150815963745, 0.003966036252677441)","(0.751812756061554, 0.4056296646595001, -0.06835080683231354)","(0.7556456923484802, 0.23304739594459534, -0.08604747802019119)","(0.7074769139289856, 0.17885971069335938, -0.0822417214512825)","(0.5200850963592529, 0.3793726861476898, -0.04027354717254639)","(0.7233147621154785, 0.3623630106449127, -0.10329283773899078)","(0.7206671237945557, 0.1933342069387436, -0.08023150265216827)","(0.6683758497238159, 0.15050789713859558, -0.049672458320856094)","(0.503536581993103, 0.31999659538269043, -0.08733119070529938)","(0.6694937348365784, 0.30794990062713623, -0.12449181079864502)","(0.6752952933311462, 0.2012735903263092, -0.106089748442173)","(0.6306251883506775, 0.16891634464263916, -0.0798017829656601)",POSITIVE
13,"(0.555415689945221, -0.08830837905406952, -1.5218295175145613e-06)","(0.678465723991394, 0.02829916775226593, 0.0034370494540780783)","(0.7439796924591064, 0.14180007576942444, -0.016618244349956512)","(0.8113861680030823, 0.2261139452457428, -0.04864664003252983)","(0.8838016986846924, 0.293628066778183, -0.07096384465694427)","(0.5782211422920227, 0.3996471166610718, 0.0351177453994751)","(0.7409506440162659, 0.4347619414329529, -0.03467322885990143)","(0.7607485055923462, 0.2960004210472107, -0.07741687446832657)","(0.730486273765564, 0.21503765881061554, -0.0963885635137558)","(0.5441141724586487, 0.3990274667739868, 0.002410073531791568)","(0.7482951879501343, 0.41983404755592346, -0.06798642128705978)","(0.7575742602348328, 0.24565891921520233, -0.08278147876262665)","(0.7126002907752991, 0.18499329686164856, -0.07657741755247116)","(0.5206162929534912, 0.37024223804473877, -0.039708543568849564)","(0.7236826419830322, 0.3599785566329956, -0.09848318994045258)","(0.7212929725646973, 0.19224831461906433, -0.07376237958669662)","(0.6688041090965271, 0.15045508742332458, -0.04274372011423111)","(0.5094215273857117, 0.3121536672115326, -0.0843779668211937)","(0.6752452850341797, 0.30228739976882935, -0.11789069324731827)","(0.6794626116752625, 0.19773785769939423, -0.09883688390254974)","(0.6327524781227112, 0.16762766242027283, -0.07282135635614395)",POSITIVE
14,"(0.5646634101867676, -0.09880179166793823, -1.496230652264785e-06)","(0.6897069811820984, 0.02931678295135498, 0.001190320122987032)","(0.7480546236038208, 0.15137112140655518, -0.021053055301308632)","(0.8121433854103088, 0.24348805844783783, -0.05557313561439514)","(0.8861322999000549, 0.3196483552455902, -0.08124987781047821)","(0.573979914188385, 0.4002448618412018, 0.03355620428919792)","(0.7471057176589966, 0.42850032448768616, -0.040290866047143936)","(0.7594132423400879, 0.2872026860713959, -0.08886142075061798)","(0.7202306985855103, 0.2070751190185547, -0.11181864887475967)","(0.5358208417892456, 0.40089690685272217, 0.0021803397685289383)","(0.7435659170150757, 0.41946738958358765, -0.07120753079652786)","(0.7528958320617676, 0.24567453563213348, -0.09022266417741776)","(0.70480877161026, 0.18548087775707245, -0.08833743631839752)","(0.5114781856536865, 0.36781907081604004, -0.038547225296497345)","(0.7158430814743042, 0.366066575050354, -0.10012838244438171)","(0.7181353569030762, 0.20083732903003693, -0.07533644884824753)","(0.6652856469154358, 0.15429461002349854, -0.04470168426632881)","(0.5019710063934326, 0.30639535188674927, -0.08180620521306992)","(0.6650366187095642, 0.3076157867908478, -0.11621762067079544)","(0.6741138100624084, 0.20522849261760712, -0.0950867086648941)","(0.6282728314399719, 0.17119772732257843, -0.06790055334568024)",POSITIVE
15,"(0.5801438093185425, -0.08699554204940796, -1.4954268863220932e-06)","(0.6990805864334106, 0.03990279138088226, 0.0032811001874506474)","(0.7603052854537964, 0.1698767989873886, -0.014333472587168217)","(0.8218408226966858, 0.2535766661167145, -0.04329846426844597)","(0.8967885971069336, 0.31794387102127075, -0.06542786210775375)","(0.6006969809532166, 0.42488670349121094, 0.038004010915756226)","(0.7581132650375366, 0.44870054721832275, -0.03082854300737381)","(0.8354895114898682, 0.3999771177768707, -0.07849285751581192)","(0.8875495195388794, 0.3768770694732666, -0.10381779819726944)","(0.5617371797561646, 0.4207865595817566, 0.0022103572264313698)","(0.7652708292007446, 0.4179542660713196, -0.07206369936466217)","(0.7725922465324402, 0.24744391441345215, -0.09153683483600616)","(0.7363277077674866, 0.18766632676124573, -0.08807303756475449)","(0.5323330760002136, 0.3864342272281647, -0.04283116012811661)","(0.7424074411392212, 0.36078885197639465, -0.10547176748514175)","(0.731455385684967, 0.1919926255941391, -0.08040694892406464)","(0.6823499798774719, 0.1488986313343048, -0.04913187026977539)","(0.5148034691810608, 0.3183149993419647, -0.09110422432422638)","(0.6859610080718994, 0.3047947287559509, -0.12791864573955536)","(0.6835659742355347, 0.19797472655773163, -0.10624019801616669)","(0.6379137635231018, 0.1679711639881134, -0.07842236757278442)",POSITIVE
16,"(0.5528190732002258, -0.09552064538002014, -1.4450756680162158e-06)","(0.6863924264907837, 0.025585487484931946, -0.002874776953831315)","(0.7479845285415649, 0.14465093612670898, -0.026408961042761803)","(0.809582531452179, 0.22632719576358795, -0.06077834963798523)","(0.8786342740058899, 0.28921592235565186, -0.08538087457418442)","(0.5693326592445374, 0.41170382499694824, 0.02890765853226185)","(0.7453813552856445, 0.4373490810394287, -0.041670624166727066)","(0.759433388710022, 0.2991350293159485, -0.08663691580295563)","(0.7233037352561951, 0.22706818580627441, -0.10814691334962845)","(0.5369205474853516, 0.41000843048095703, -0.0013758030254393816)","(0.7473362684249878, 0.42717570066452026, -0.07482267171144485)","(0.7549676895141602, 0.2538224756717682, -0.09228143841028214)","(0.7068381905555725, 0.20216713845729828, -0.08865687251091003)","(0.5192292928695679, 0.37596604228019714, -0.04092751815915108)","(0.7242541909217834, 0.3698827028274536, -0.10363374650478363)","(0.725561261177063, 0.20528177917003632, -0.08016739785671234)","(0.6715604066848755, 0.16686886548995972, -0.05025860294699669)","(0.5160164833068848, 0.3138190805912018, -0.08325430005788803)","(0.681146502494812, 0.3098451495170593, -0.11940561980009079)","(0.6852715015411377, 0.2042708694934845, -0.10012488067150116)","(0.6352832913398743, 0.17385971546173096, -0.07407108694314957)",POSITIVE
17,"(0.5803704261779785, -0.09106478095054626, -1.4543721817972255e-06)","(0.6904629468917847, 0.02807120978832245, 0.004163970239460468)","(0.7419572472572327, 0.14490732550621033, -0.018089033663272858)","(0.7962823510169983, 0.22876721620559692, -0.05220329016447067)","(0.857657253742218, 0.3017510771751404, -0.0789046660065651)","(0.5621597766876221, 0.4055359363555908, 0.03045842982828617)","(0.7196518182754517, 0.44202306866645813, -0.03228776156902313)","(0.7492388486862183, 0.31843918561935425, -0.07072196155786514)","(0.723031759262085, 0.2428746223449707, -0.08917601406574249)","(0.5253827571868896, 0.4052913188934326, -0.0030573811382055283)","(0.7266803979873657, 0.44448721408843994, -0.06748612970113754)","(0.7483983039855957, 0.2806180417537689, -0.08063382655382156)","(0.7068290114402771, 0.21935342252254486, -0.07480449229478836)","(0.5051509737968445, 0.3732094466686249, -0.04463084042072296)","(0.7095788717269897, 0.3704974949359894, -0.1021374762058258)","(0.7152320146560669, 0.21557509899139404, -0.0802033469080925)","(0.6652917861938477, 0.1739637553691864, -0.05240932106971741)","(0.5031872391700745, 0.31391987204551697, -0.08806907385587692)","(0.6720287799835205, 0.3088902235031128, -0.12537792325019836)","(0.6832773685455322, 0.20328085124492645, -0.1087847426533699)","(0.6420247554779053, 0.16498112678527832, -0.08481418341398239)",POSITIVE
18,"(0.5717790126800537, -0.07412636280059814, -1.4837070239082095e-06)","(0.6787364482879639, 0.06365106999874115, -0.0006264267140068114)","(0.7321688532829285, 0.17721280455589294, -0.025578057393431664)","(0.7944464683532715, 0.2554822266101837, -0.06200014799833298)","(0.8631059527397156, 0.3351269066333771, -0.09185553342103958)","(0.5566009879112244, 0.4168942868709564, 0.026602324098348618)","(0.719514787197113, 0.44785696268081665, -0.044293951243162155)","(0.7990131378173828, 0.38577383756637573, -0.09323421865701675)","(0.844745397567749, 0.34685346484184265, -0.11869778484106064)","(0.5218215584754944, 0.4120092988014221, -0.006923677399754524)","(0.7290107011795044, 0.42393404245376587, -0.085323765873909)","(0.7435486316680908, 0.2530573904514313, -0.10758309066295624)","(0.7068299055099487, 0.1834687888622284, -0.10583686083555222)","(0.4973542094230652, 0.37959975004196167, -0.04900100454688072)","(0.7087642550468445, 0.3769093453884125, -0.1141963079571724)","(0.7038474678993225, 0.20993030071258545, -0.09190516918897629)","(0.6526001691818237, 0.15689918398857117, -0.062109582126140594)","(0.4841722846031189, 0.31438708305358887, -0.0942554846405983)","(0.6501513719558716, 0.3200875520706177, -0.13228967785835266)","(0.6576576232910156, 0.21677908301353455, -0.11186615377664566)","(0.6184481382369995, 0.17697711288928986, -0.08463116735219955)",POSITIVE
19,"(0.5522174835205078, -0.07492798566818237, -1.3708441883863998e-06)","(0.6694080829620361, 0.0579579621553421, -0.0040498096495866776)","(0.7256225347518921, 0.16546371579170227, -0.02959524653851986)","(0.7873064279556274, 0.24275878071784973, -0.06550928205251694)","(0.8470269441604614, 0.31065085530281067, -0.09141690284013748)","(0.5382282733917236, 0.4040035009384155, 0.029732370749115944)","(0.7182818055152893, 0.4283905029296875, -0.040715377777814865)","(0.7355446815490723, 0.2980763912200928, -0.08787468820810318)","(0.7045344114303589, 0.22821144759655, -0.11123798042535782)","(0.5088107585906982, 0.40493595600128174, -0.0007069886778481305)","(0.727770209312439, 0.43092066049575806, -0.07603845745325089)","(0.7356621026992798, 0.2596006691455841, -0.09798779338598251)","(0.6878048181533813, 0.19858156144618988, -0.09702546149492264)","(0.4944409728050232, 0.37901240587234497, -0.04015009105205536)","(0.708663821220398, 0.3828360140323639, -0.10235295444726944)","(0.7081324458122253, 0.21728023886680603, -0.08152949064970016)","(0.6556015014648438, 0.1698390394449234, -0.053190767765045166)","(0.496077299118042, 0.3234614133834839, -0.08302801102399826)","(0.6641885638237, 0.3218512237071991, -0.11888658255338669)","(0.6659281253814697, 0.21670132875442505, -0.10183605551719666)","(0.6167969107627869, 0.18221186101436615, -0.07711220532655716)",POSITIVE
